0.010000	0.130000	2.912291	1366.438008
0.010000	0.140000	3.284328	1274.803417
0.010000	0.150000	3.700370	1194.213629
0.010000	0.160000	4.100410	1123.498559
0.010000	0.170000	4.432443	1060.800021
0.010000	0.180000	4.716472	1004.615634
0.010000	0.190000	4.972497	953.959735
0.010000	0.200000	5.212521	908.102249
0.010000	0.210000	5.428543	866.434820
0.010000	0.220000	5.632563	828.430059
0.010000	0.230000	5.816582	793.633165
0.010000	0.240000	5.988599	761.657275
0.010000	0.250000	6.148615	732.174504
0.010000	0.260000	6.296630	704.906503
0.010000	0.270000	6.432643	679.615625
0.010000	0.280000	6.560656	656.097055
0.010000	0.290000	6.680668	634.173405
0.010000	0.300000	6.792679	613.690102
0.010000	0.310000	6.896690	594.511770
0.010000	0.320000	6.996700	576.519048
0.010000	0.330000	7.088709	559.607095
0.010000	0.340000	7.176718	543.682467
0.010000	0.350000	7.260726	528.662360
0.010000	0.360000	7.336734	514.472980
0.010000	0.370000	7.412741	501.048279
0.010000	0.380000	7.484748	488.328785
0.010000	0.390000	7.552755	476.261218
0.010000	0.400000	7.616762	464.797506
0.010000	0.410000	7.676768	453.894040
0.010000	0.420000	7.736774	443.511403
0.010000	0.430000	7.792779	433.613710
0.010000	0.440000	7.844784	424.168273
0.010000	0.450000	7.896790	415.145401
0.010000	0.460000	7.944794	406.517608
0.010000	0.470000	7.992799	398.260279
0.010000	0.480000	8.040804	390.350123
0.010000	0.490000	8.080808	382.766259
0.010000	0.500000	8.124812	375.489486
0.010000	0.510000	8.164816	368.501460
0.010000	0.520000	8.204820	361.785814
0.010000	0.530000	8.240824	355.327226
0.010000	0.540000	8.276828	349.111501
0.010000	0.550000	8.312831	343.125567
0.010000	0.560000	8.348835	337.356801
0.010000	0.570000	8.380838	331.794414
0.010000	0.580000	8.412841	326.427277
0.010000	0.590000	8.440844	321.245801
0.010000	0.600000	8.472847	316.240483
0.010000	0.610000	8.500850	311.402892
0.010000	0.620000	8.528853	306.724735
0.010000	0.630000	8.556856	302.198394
0.010000	0.640000	8.580858	297.817086
0.010000	0.650000	8.608861	293.573646
0.010000	0.660000	8.632863	289.462327
0.010000	0.670000	8.656866	285.476814
0.010000	0.680000	8.680868	281.611571
0.010000	0.690000	8.700870	277.861498
0.010000	0.700000	8.724872	274.221743
0.010000	0.710000	8.744874	270.687235
0.010000	0.720000	8.768877	267.253838
0.010000	0.730000	8.788879	263.917511
0.010000	0.740000	8.808881	260.674032
0.010000	0.750000	8.828883	257.519663
0.010000	0.760000	8.844884	254.451057
0.010000	0.770000	8.864886	251.464896
0.010000	0.780000	8.884888	248.557434
0.010000	0.790000	8.900890	245.726517
0.010000	0.800000	8.916892	242.968423
0.010000	0.810000	8.936894	240.280770
0.010000	0.820000	8.952895	237.661218
0.010000	0.830000	8.968897	235.106925
0.010000	0.840000	8.984898	232.615554
0.010000	0.850000	9.000900	230.184821
0.010000	0.860000	9.012901	227.812923
0.010000	0.870000	9.028903	225.497597
0.010000	0.880000	9.044904	223.236548
0.010000	0.890000	9.056906	221.028419
0.010000	0.900000	9.072907	218.871082
0.010000	0.910000	9.084908	216.763089
0.010000	0.920000	9.096910	214.702267
0.010000	0.930000	9.112911	212.687956
0.010000	0.940000	9.124912	210.718014
0.010000	0.950000	9.136914	208.791018
0.010000	0.960000	9.148915	206.905672
0.010000	0.970000	9.160916	205.060702
0.010000	0.980000	9.172917	203.254858
0.010000	0.990000	9.184918	201.486910
0.010000	1.000000	9.196920	199.755650
0.020000	0.000000	0.000000	7953.826014
0.020000	0.010000	0.000000	7107.819000
0.020000	0.020000	0.000000	6371.417284
0.020000	0.030000	0.000000	5724.592550
0.020000	0.040000	0.000000	5152.390547
0.020000	0.050000	0.080008	4645.267163
0.020000	0.060000	1.776178	4199.839564
0.020000	0.070000	1.872187	3863.562486
0.020000	0.080000	2.020202	3559.289727
0.020000	0.090000	2.248225	3286.291328
0.020000	0.100000	2.716272	3046.047553
0.020000	0.110000	3.380338	2843.701821
0.020000	0.120000	3.680368	2665.249952
0.020000	0.130000	3.940394	2504.420311
0.020000	0.140000	4.204420	2359.490949
0.020000	0.150000	4.476448	2229.131713
0.020000	0.160000	4.740474	2111.819740
0.020000	0.170000	4.984498	2005.844107
0.020000	0.180000	5.208521	1909.607368
0.020000	0.190000	5.408541	1821.801774
0.020000	0.200000	5.596560	1741.384612
0.020000	0.210000	5.768577	1667.503844
0.020000	0.220000	5.932593	1599.438716
0.020000	0.230000	6.084608	1536.566847
0.020000	0.240000	6.224622	1478.344933
0.020000	0.250000	6.360636	1424.298163
0.020000	0.260000	6.484648	1374.009254
0.020000	0.270000	6.604660	1327.113469
0.020000	0.280000	6.716672	1283.289272
0.020000	0.290000	6.820682	1242.254044
0.020000	0.300000	6.920692	1203.757760
0.020000	0.310000	7.012701	1167.578785
0.020000	0.320000	7.104710	1133.520239
0.020000	0.330000	7.188719	1101.406460
0.020000	0.340000	7.268727	1071.080029
0.020000	0.350000	7.344734	1042.399958
0.020000	0.360000	7.416742	1015.239420
0.020000	0.370000	7.484748	989.483957
0.020000	0.380000	7.548755	965.029831
0.020000	0.390000	7.612761	941.784261
0.020000	0.400000	7.672767	919.661422
0.020000	0.410000	7.732773	898.584069
0.020000	0.420000	7.784778	878.482002
0.020000	0.430000	7.840784	859.290488
0.020000	0.440000	7.888789	840.951012
0.020000	0.450000	7.936794	823.408901
0.020000	0.460000	7.984798	806.615201
0.020000	0.470000	8.028803	790.523623
0.020000	0.480000	8.072807	775.092662
0.020000	0.490000	8.116812	760.282831
0.020000	0.500000	8.156816	746.059112
0.020000	0.510000	8.192819	732.388077
0.020000	0.520000	8.232823	719.238436
0.020000	0.530000	8.268827	706.582224
0.020000	0.540000	8.300830	694.392704
0.020000	0.550000	8.336834	682.645312
0.020000	0.560000	8.368837	671.316886
0.020000	0.570000	8.400840	660.385940
0.020000	0.580000	8.432843	649.832198
0.020000	0.590000	8.460846	639.638103
0.020000	0.600000	8.488849	629.784889
0.020000	0.610000	8.516852	620.256634
0.020000	0.620000	8.544854	611.037919
0.020000	0.630000	8.568857	602.113826
0.020000	0.640000	8.596860	593.472161
0.020000	0.650000	8.620862	585.098812
0.020000	0.660000	8.644864	576.982184
0.020000	0.670000	8.668867	569.111059
0.020000	0.680000	8.692869	561.474531
0.020000	0.690000	8.712871	554.062696
0.020000	0.700000	8.736874	546.866291
0.020000	0.710000	8.756876	539.876068
0.020000	0.720000	8.776878	533.083324
0.020000	0.730000	8.796880	526.480287
0.020000	0.740000	8.816882	520.059386
0.020000	0.750000	8.836884	513.813236
0.020000	0.760000	8.856886	507.734622
0.020000	0.770000	8.872887	501.818049
0.020000	0.780000	8.892889	496.056197
0.020000	0.790000	8.908891	490.444269
0.020000	0.800000	8.924892	484.975625
0.020000	0.810000	8.940894	479.645310
0.020000	0.820000	8.956896	474.448487
0.020000	0.830000	8.972897	469.380428
0.020000	0.840000	8.988899	464.436507
0.020000	0.850000	9.004900	459.612192
0.020000	0.860000	9.020902	454.903041
0.020000	0.870000	9.036904	450.304693
0.020000	0.880000	9.048905	445.814872
0.020000	0.890000	9.064906	441.428184
0.020000	0.900000	9.076908	437.142508
0.020000	0.910000	9.088909	432.952973
0.020000	0.920000	9.104910	428.858323
0.020000	0.930000	9.116912	424.854189
0.020000	0.940000	9.128913	420.937641
0.020000	0.950000	9.140914	417.106054
0.020000	0.960000	9.152915	413.356851
0.020000	0.970000	9.164916	409.687500
0.020000	0.980000	9.176918	406.095518
0.020000	0.990000	9.188919	402.578459
0.020000	1.000000	9.200920	399.133917
0.030000	0.000000	1.044104	8256.665041
0.030000	0.010000	1.092109	7468.284812
0.030000	0.020000	2.868287	6860.469049
0.030000	0.030000	2.892289	6357.088996
0.030000	0.040000	2.940294	5899.837952
0.030000	0.050000	3.020302	5484.007842
0.030000	0.060000	3.148315	5106.834640
0.030000	0.070000	3.344334	4767.115961
0.030000	0.080000	3.676368	4465.668387
0.030000	0.090000	4.104410	4203.151473
0.030000	0.100000	4.360436	3968.640544
0.030000	0.110000	4.560456	3754.408652
0.030000	0.120000	4.740474	3557.889517
0.030000	0.130000	4.920492	3377.578528
0.030000	0.140000	5.096510	3212.187585
0.030000	0.150000	5.272527	3060.439258
0.030000	0.160000	5.444544	2921.042357
0.030000	0.170000	5.608561	2792.738649
0.030000	0.180000	5.764576	2674.362691
0.030000	0.190000	5.908591	2564.877601
0.030000	0.200000	6.048605	2463.377119
0.030000	0.210000	6.180618	2369.074449
0.030000	0.220000	6.304630	2281.283203
0.030000	0.230000	6.420642	2199.399410
0.030000	0.240000	6.532653	2122.888754
0.030000	0.250000	6.640664	2051.276149
0.030000	0.260000	6.740674	1984.137247
0.030000	0.270000	6.836684	1921.092278
0.030000	0.280000	6.928693	1861.800834
0.030000	0.290000	7.016702	1805.956807
0.030000	0.300000	7.100710	1753.284656
0.030000	0.310000	7.180718	1703.536030
0.030000	0.320000	7.256726	1656.486671
0.030000	0.330000	7.328733	1611.933571
0.030000	0.340000	7.400740	1569.692771
0.030000	0.350000	7.464746	1529.597711
0.030000	0.360000	7.528753	1491.496044
0.030000	0.370000	7.592759	1455.249020
0.030000	0.380000	7.648765	1420.731526
0.030000	0.390000	7.704770	1387.826772
0.030000	0.400000	7.760776	1356.429577
0.030000	0.410000	7.812781	1326.442789
0.030000	0.420000	7.860786	1297.777270
0.030000	0.430000	7.908791	1270.351122
0.030000	0.440000	7.956796	1244.089044
0.030000	0.450000	8.000800	1218.920926
0.030000	0.460000	8.044804	1194.782521
0.030000	0.470000	8.084808	1171.614320
0.030000	0.480000	8.124812	1149.361203
0.030000	0.490000	8.164816	1127.972189
0.030000	0.500000	8.200820	1107.399144
0.030000	0.510000	8.236824	1087.598463
0.030000	0.520000	8.272827	1068.529314
0.030000	0.530000	8.308831	1050.152335
0.030000	0.540000	8.340834	1032.433019
0.030000	0.550000	8.372837	1015.337043
0.030000	0.560000	8.404840	998.833071
0.030000	0.570000	8.432843	982.893467
0.030000	0.580000	8.460846	967.488934
0.030000	0.590000	8.488849	952.594810
0.030000	0.600000	8.516852	938.187241
0.030000	0.610000	8.544854	924.243113
0.030000	0.620000	8.568857	910.740887
0.030000	0.630000	8.596860	897.661329
0.030000	0.640000	8.620862	884.985466
0.030000	0.650000	8.644864	872.695043
0.030000	0.660000	8.668867	860.773202
0.030000	0.670000	8.688869	849.205425
0.030000	0.680000	8.712871	837.975263
0.030000	0.690000	8.732873	827.069472
0.030000	0.700000	8.752875	816.473793
0.030000	0.710000	8.772877	806.176194
0.030000	0.720000	8.792879	796.164969
0.030000	0.730000	8.812881	786.428712
0.030000	0.740000	8.832883	776.956297
0.030000	0.750000	8.852885	767.736857
0.030000	0.760000	8.868887	758.761685
0.030000	0.770000	8.888889	750.020845
0.030000	0.780000	8.904890	741.506393
0.030000	0.790000	8.920892	733.208736
0.030000	0.800000	8.936894	725.120394
0.030000	0.810000	8.952895	717.234064
0.030000	0.820000	8.968897	709.542608
0.030000	0.830000	8.984898	702.039043
0.030000	0.840000	9.000900	694.716532
0.030000	0.850000	9.016902	687.568371
0.030000	0.860000	9.028903	680.588292
0.030000	0.870000	9.044904	673.772862
0.030000	0.880000	9.060906	667.113093
0.030000	0.890000	9.072907	660.607372
0.030000	0.900000	9.084908	654.247406
0.030000	0.910000	9.100910	648.030177
0.030000	0.920000	9.112911	641.951278
0.030000	0.930000	9.124912	636.005199
0.030000	0.940000	9.136914	630.187968
0.030000	0.950000	9.148915	624.495688
0.030000	0.960000	9.160916	618.924537
0.030000	0.970000	9.172917	613.470757
0.030000	0.980000	9.184918	608.130657
0.030000	0.990000	9.196920	602.900601
0.030000	1.000000	9.208921	597.777011
0.040000	0.000000	3.912391	8151.788352
0.040000	0.010000	3.952395	7627.612361
0.040000	0.020000	4.012401	7151.796925
0.040000	0.030000	4.100410	6719.019240
0.040000	0.040000	4.224422	6325.947547
0.040000	0.050000	4.396440	5970.376934
0.040000	0.060000	4.608461	5650.126948
0.040000	0.070000	4.828483	5361.142942
0.040000	0.080000	5.016502	5097.437765
0.040000	0.090000	5.176518	4854.243740
0.040000	0.100000	5.316532	4628.780360
0.040000	0.110000	5.448545	4419.305296
0.040000	0.120000	5.572557	4224.509517
0.040000	0.130000	5.696570	4043.265350
0.040000	0.140000	5.820582	3874.533092
0.040000	0.150000	5.940594	3717.327843
0.040000	0.160000	6.056606	3570.720926
0.040000	0.170000	6.168617	3433.841310
0.040000	0.180000	6.276628	3305.882236
0.040000	0.190000	6.380638	3186.104223
0.040000	0.200000	6.480648	3073.834197
0.040000	0.210000	6.580658	2968.462094
0.040000	0.220000	6.672667	2869.436648
0.040000	0.230000	6.760676	2776.256025
0.040000	0.240000	6.848685	2688.468773
0.040000	0.250000	6.932693	2605.662258
0.040000	0.260000	7.012701	2527.463223
0.040000	0.270000	7.088709	2453.531367
0.040000	0.280000	7.164716	2383.555708
0.040000	0.290000	7.232723	2317.254537
0.040000	0.300000	7.300730	2254.367699
0.040000	0.310000	7.368737	2194.659850
0.040000	0.320000	7.432743	2137.912468
0.040000	0.330000	7.492749	2083.927378
0.040000	0.340000	7.552755	2032.521808
0.040000	0.350000	7.608761	1983.527911
0.040000	0.360000	7.664766	1936.790952
0.040000	0.370000	7.716772	1892.169105
0.040000	0.380000	7.768777	1849.530346
0.040000	0.390000	7.816782	1808.754395
0.040000	0.400000	7.864786	1769.728405
0.040000	0.410000	7.908791	1732.348650
0.040000	0.420000	7.952795	1696.519578
0.040000	0.430000	7.996800	1662.152803
0.040000	0.440000	8.040804	1629.163693
0.040000	0.450000	8.080808	1597.477242
0.040000	0.460000	8.116812	1567.021482
0.040000	0.470000	8.156816	1537.729452
0.040000	0.480000	8.192819	1509.539536
0.040000	0.490000	8.228823	1482.393221
0.040000	0.500000	8.260826	1456.237452
0.040000	0.510000	8.296830	1431.020459
0.040000	0.520000	8.328833	1406.696501
0.040000	0.530000	8.356836	1383.220175
0.040000	0.540000	8.388839	1360.551331
0.040000	0.550000	8.416842	1338.648635
0.040000	0.560000	8.448845	1317.477982
0.040000	0.570000	8.476848	1297.003864
0.040000	0.580000	8.500850	1277.194305
0.040000	0.590000	8.528853	1258.019520
0.040000	0.600000	8.552855	1239.448809
0.040000	0.610000	8.580858	1221.457845
0.040000	0.620000	8.604860	1204.019778
0.040000	0.630000	8.628863	1187.110459
0.040000	0.640000	8.652865	1170.706972
0.040000	0.650000	8.672867	1154.789913
0.040000	0.660000	8.696870	1139.336380
0.040000	0.670000	8.716872	1124.329006
0.040000	0.680000	8.736874	1109.748030
0.040000	0.690000	8.756876	1095.577045
0.040000	0.700000	8.776878	1081.800097
0.040000	0.710000	8.796880	1068.401652
0.040000	0.720000	8.816882	1055.366570
0.040000	0.730000	8.836884	1042.680073
0.040000	0.740000	8.852885	1030.329907
0.040000	0.750000	8.872887	1018.303171
0.040000	0.760000	8.888889	1006.587976
0.040000	0.770000	8.904890	995.171654
0.040000	0.780000	8.924892	984.044237
0.040000	0.790000	8.940894	973.196136
0.040000	0.800000	8.956896	962.616087
0.040000	0.810000	8.972897	952.294573
0.040000	0.820000	8.984898	942.224015
0.040000	0.830000	9.000900	932.394608
0.040000	0.840000	9.016902	922.797280
0.040000	0.850000	9.028903	913.424623
0.040000	0.860000	9.044904	904.270714
0.040000	0.870000	9.056906	895.325360
0.040000	0.880000	9.072907	886.584571
0.040000	0.890000	9.084908	878.039994
0.040000	0.900000	9.096910	869.684561
0.040000	0.910000	9.112911	861.513839
0.040000	0.920000	9.124912	853.522067
0.040000	0.930000	9.136914	845.702486
0.040000	0.940000	9.148915	838.049883
0.040000	0.950000	9.160916	830.559144
0.040000	0.960000	9.172917	823.225241
0.040000	0.970000	9.184918	816.043233
0.040000	0.980000	9.192919	809.008619
0.040000	0.990000	9.204920	802.118892
0.040000	1.000000	9.216922	795.367402
0.050000	0.000000	4.924492	8032.445580
0.050000	0.010000	5.052505	7637.749600
0.050000	0.020000	5.184518	7273.954846
0.050000	0.030000	5.308531	6936.921503
0.050000	0.040000	5.420542	6623.302914
0.050000	0.050000	5.532553	6330.567123
0.050000	0.060000	5.632563	6056.787226
0.050000	0.070000	5.732573	5800.420635
0.050000	0.080000	5.832583	5560.161968
0.050000	0.090000	5.928593	5334.853323
0.050000	0.100000	6.020602	5123.440705
0.050000	0.110000	6.112611	4924.944753
0.050000	0.120000	6.204620	4738.455261
0.050000	0.130000	6.292629	4563.121711
0.050000	0.140000	6.380638	4398.152013
0.050000	0.150000	6.464646	4242.809230
0.050000	0.160000	6.548655	4096.411636
0.050000	0.170000	6.628663	3958.325634
0.050000	0.180000	6.708671	3827.970208
0.050000	0.190000	6.788679	3704.804484
0.050000	0.200000	6.860686	3588.332218
0.050000	0.210000	6.936694	3478.095444
0.050000	0.220000	7.004700	3373.670375
0.050000	0.230000	7.076708	3274.667969
0.050000	0.240000	7.140714	3180.727066
0.050000	0.250000	7.208721	3091.515761
0.050000	0.260000	7.268727	3006.726138
0.050000	0.270000	7.332733	2926.074686
0.050000	0.280000	7.392739	2849.297302
0.050000	0.290000	7.448745	2776.152881
0.050000	0.300000	7.504750	2706.413696
0.050000	0.310000	7.556756	2639.871354
0.050000	0.320000	7.608761	2576.332690
0.050000	0.330000	7.660766	2515.619115
0.050000	0.340000	7.712771	2457.560969
0.050000	0.350000	7.760776	2402.005146
0.050000	0.360000	7.804780	2348.808007
0.050000	0.370000	7.848785	2297.832719
0.050000	0.380000	7.892789	2248.956562
0.050000	0.390000	7.936794	2202.062411
0.050000	0.400000	7.976798	2157.041087
0.050000	0.410000	8.016802	2113.791783
0.050000	0.420000	8.056806	2072.219746
0.050000	0.430000	8.092809	2032.236078
0.050000	0.440000	8.128813	1993.758193
0.050000	0.450000	8.164816	1956.709740
0.050000	0.460000	8.200820	1921.017401
0.050000	0.470000	8.232823	1886.611831
0.050000	0.480000	8.268827	1853.430812
0.050000	0.490000	8.296830	1821.414216
0.050000	0.500000	8.328833	1790.506835
0.050000	0.510000	8.360836	1760.653639
0.050000	0.520000	8.388839	1731.806260
0.050000	0.530000	8.416842	1703.917057
0.050000	0.540000	8.444844	1676.942707
0.050000	0.550000	8.472847	1650.841351
0.050000	0.560000	8.500850	1625.572483
0.050000	0.570000	8.524852	1601.102911
0.050000	0.580000	8.548855	1577.393743
0.050000	0.590000	8.572857	1554.413323
0.050000	0.600000	8.596860	1532.130997
0.050000	0.610000	8.620862	1510.517045
0.050000	0.620000	8.644864	1489.542616
0.050000	0.630000	8.664866	1469.181702
0.050000	0.640000	8.688869	1449.409867
0.050000	0.650000	8.708871	1430.202924
0.050000	0.660000	8.728873	1411.537468
0.050000	0.670000	8.748875	1393.392744
0.050000	0.680000	8.768877	1375.748569
0.050000	0.690000	8.788879	1358.585294
0.050000	0.700000	8.808881	1341.883770
0.050000	0.710000	8.824882	1325.627411
0.050000	0.720000	8.844884	1309.800054
0.050000	0.730000	8.860886	1294.384071
0.050000	0.740000	8.880888	1279.364953
0.050000	0.750000	8.896890	1264.729996
0.050000	0.760000	8.912891	1250.463220
0.050000	0.770000	8.928893	1236.551968
0.050000	0.780000	8.944894	1222.983883
0.050000	0.790000	8.960896	1209.746889
0.050000	0.800000	8.976898	1196.829173
0.050000	0.810000	8.988899	1184.219394
0.050000	0.820000	9.004900	1171.910507
0.050000	0.830000	9.020902	1159.888024
0.050000	0.840000	9.032903	1148.144132
0.050000	0.850000	9.048905	1136.669931
0.050000	0.860000	9.060906	1125.456318
0.050000	0.870000	9.072907	1114.492814
0.050000	0.880000	9.088909	1103.776301
0.050000	0.890000	9.100910	1093.294924
0.050000	0.900000	9.112911	1083.041643
0.050000	0.910000	9.124912	1073.009696
0.050000	0.920000	9.136914	1063.192454
0.050000	0.930000	9.148915	1053.583411
0.050000	0.940000	9.160916	1044.176182
0.050000	0.950000	9.172917	1034.964492
0.050000	0.960000	9.184918	1025.942168
0.050000	0.970000	9.196920	1017.103137
0.050000	0.980000	9.204920	1008.442037
0.050000	0.990000	9.216922	999.956989
0.050000	1.000000	9.228923	991.638427
0.060000	0.000000	5.480548	8019.142015
0.060000	0.010000	5.688569	7672.230117
0.060000	0.020000	5.932593	7374.024441
0.060000	0.030000	6.076608	7101.098905
0.060000	0.040000	6.168617	6841.080764
0.060000	0.050000	6.240624	6592.033353
0.060000	0.060000	6.308631	6353.895602
0.060000	0.070000	6.372637	6126.732904
0.060000	0.080000	6.440644	5910.483161
0.060000	0.090000	6.504650	5704.928696
0.060000	0.100000	6.568657	5509.732505
0.060000	0.110000	6.632663	5324.475674
0.060000	0.120000	6.696670	5148.689935
0.060000	0.130000	6.760676	4981.883400
0.060000	0.140000	6.824682	4823.559188
0.060000	0.150000	6.884688	4673.228553
0.060000	0.160000	6.948695	4530.423267
0.060000	0.170000	7.008701	4394.690797
0.060000	0.180000	7.068707	4265.608431
0.060000	0.190000	7.128713	4142.777025
0.060000	0.200000	7.184718	4025.824285
0.060000	0.210000	7.240724	3914.400210
0.060000	0.220000	7.296730	3808.179674
0.060000	0.230000	7.348735	3706.856707
0.060000	0.240000	7.404740	3610.149827
0.060000	0.250000	7.452745	3517.791832
0.060000	0.260000	7.504750	3429.536942
0.060000	0.270000	7.552755	3345.150093
0.060000	0.280000	7.600760	3264.416930
0.060000	0.290000	7.648765	3187.134472
0.060000	0.300000	7.692769	3113.111591
0.060000	0.310000	7.736774	3042.171895
0.060000	0.320000	7.780778	2974.150156
0.060000	0.330000	7.824782	2908.889005
0.060000	0.340000	7.864786	2846.241804
0.060000	0.350000	7.904790	2786.072199
0.060000	0.360000	7.944794	2728.252094
0.060000	0.370000	7.984798	2672.659056
0.060000	0.380000	8.020802	2619.182579
0.060000	0.390000	8.056806	2567.713695
0.060000	0.400000	8.092809	2518.153035
0.060000	0.410000	8.128813	2470.405331
0.060000	0.420000	8.160816	2424.385840
0.060000	0.430000	8.192819	2380.007061
0.060000	0.440000	8.224822	2337.192134
0.060000	0.450000	8.256826	2295.867189
0.060000	0.460000	8.288829	2255.961144
0.060000	0.470000	8.316832	2217.410995
0.060000	0.480000	8.344834	2180.151451
0.060000	0.490000	8.372837	2144.125681
0.060000	0.500000	8.400840	2109.278905
0.060000	0.510000	8.428843	2075.558254
0.060000	0.520000	8.456846	2042.912637
0.060000	0.530000	8.480848	2011.297739
0.060000	0.540000	8.504850	1980.666439
0.060000	0.550000	8.532853	1950.979287
0.060000	0.560000	8.556856	1922.195843
0.060000	0.570000	8.576858	1894.278287
0.060000	0.580000	8.600860	1867.191835
0.060000	0.590000	8.624862	1840.900219
0.060000	0.600000	8.644864	1815.372722
0.060000	0.610000	8.668867	1790.577923
0.060000	0.620000	8.688869	1766.489092
0.060000	0.630000	8.708871	1743.076108
0.060000	0.640000	8.728873	1720.313323
0.060000	0.650000	8.748875	1698.175812
0.060000	0.660000	8.768877	1676.639326
0.060000	0.670000	8.784878	1655.681499
0.060000	0.680000	8.804880	1635.283009
0.060000	0.690000	8.824882	1615.418076
0.060000	0.700000	8.840884	1596.073419
0.060000	0.710000	8.856886	1577.224578
0.060000	0.720000	8.876888	1558.855654
0.060000	0.730000	8.892889	1540.951935
0.060000	0.740000	8.908891	1523.494372
