0.110000	0.720000	13.641364	1404.063775
0.110000	0.730000	13.633363	1385.823285
0.110000	0.740000	13.625363	1367.501056
0.110000	0.750000	13.617362	1349.071147
0.110000	0.760000	13.609361	1330.500905
0.110000	0.770000	13.601360	1311.754215
0.110000	0.780000	13.597360	1292.819716
0.110000	0.790000	13.593359	1273.672059
0.110000	0.800000	13.589359	1254.315058
0.110000	0.810000	13.589359	1234.762407
0.110000	0.820000	13.585359	1215.040144
0.110000	0.830000	13.585359	1195.183183
0.110000	0.840000	13.589359	1175.226207
0.110000	0.850000	13.589359	1155.220673
0.110000	0.860000	13.589359	1135.196479
0.110000	0.870000	13.593359	1115.207716
0.110000	0.880000	13.597360	1095.284767
0.110000	0.890000	13.597360	1075.472770
0.110000	0.900000	13.601360	1055.808641
0.110000	0.910000	13.605361	1036.318647
0.110000	0.920000	13.609361	1017.031490
0.110000	0.930000	13.613361	997.972011
0.110000	0.940000	13.617362	979.161508
0.110000	0.950000	13.621362	960.618050
0.110000	0.960000	13.625363	942.356778
0.110000	0.970000	13.629363	924.390185
0.110000	0.980000	13.633363	906.728377
0.110000	0.990000	13.641364	889.381902
0.110000	1.000000	13.645365	872.356424
0.120000	0.000000	9.084908	9553.249796
0.120000	0.010000	9.088909	9542.126694
0.120000	0.020000	9.088909	9400.434382
0.120000	0.030000	9.084908	9166.253050
0.120000	0.040000	9.072907	8876.730574
0.120000	0.050000	9.040904	8570.034855
0.120000	0.060000	8.520852	8380.368681
0.120000	0.070000	8.456846	8716.697052
0.120000	0.080000	8.416842	8852.331018
0.120000	0.090000	8.392839	8773.950582
0.120000	0.100000	8.368837	8535.994545
0.120000	0.110000	8.348835	8204.954704
0.120000	0.120000	8.336834	7830.660116
0.120000	0.130000	8.344834	7441.212733
0.120000	0.140000	8.380838	7056.712518
0.120000	0.150000	8.436844	6696.600960
0.120000	0.160000	8.508851	6369.371616
0.120000	0.170000	8.580858	6070.897092
0.120000	0.180000	8.648865	5792.123771
0.120000	0.190000	8.716872	5524.622928
0.120000	0.200000	8.780878	5263.122649
0.120000	0.210000	8.844884	5005.785438
0.120000	0.220000	8.904890	4753.151238
0.120000	0.230000	9.820982	4605.751100
0.120000	0.240000	9.872987	4461.587958
0.120000	0.250000	9.928993	4310.187835
0.120000	0.260000	11.457146	4178.544263
0.120000	0.270000	11.457146	4222.655652
0.120000	0.280000	11.457146	4241.075650
0.120000	0.290000	11.453145	4234.164000
0.120000	0.300000	11.453145	4203.876269
0.120000	0.310000	11.453145	4153.151700
0.120000	0.320000	11.449145	4085.731449
0.120000	0.330000	11.445145	4005.600954
0.120000	0.340000	11.437144	3916.605321
0.120000	0.350000	11.429143	3822.131779
0.120000	0.360000	11.413141	3725.082944
0.120000	0.370000	11.397140	3627.540156
0.120000	0.380000	11.381138	3530.945852
0.120000	0.390000	11.361136	3435.992897
0.120000	0.400000	11.341134	3342.785696
0.120000	0.410000	11.321132	3250.994898
0.120000	0.420000	11.305131	3160.082027
0.120000	0.430000	11.293129	3069.626974
0.120000	0.440000	11.285129	2979.484466
0.120000	0.450000	11.281128	2889.798494
0.120000	0.460000	11.281128	2800.907465
0.120000	0.470000	11.281128	2713.218803
0.120000	0.480000	11.289129	2627.143792
0.120000	0.490000	11.293129	2543.029220
0.120000	0.500000	11.301130	2461.119970
0.120000	0.510000	11.305131	2381.634475
0.120000	0.520000	11.313131	2304.692970
0.120000	0.530000	11.321132	2230.367312
0.120000	0.540000	11.329133	2158.686174
0.120000	0.550000	11.341134	2089.651688
0.120000	0.560000	11.349135	2023.222540
0.120000	0.570000	11.357136	1959.344064
0.120000	0.580000	11.365137	1897.948352
0.120000	0.590000	11.373137	1838.958085
0.120000	0.600000	11.381138	1782.289845
0.120000	0.610000	11.393139	1727.860658
0.120000	0.620000	11.401140	1675.579940
0.120000	0.630000	11.409141	1625.355163
0.120000	0.640000	11.417142	1577.098451
0.120000	0.650000	11.425143	1530.723671
0.120000	0.660000	13.777378	1513.674971
0.120000	0.670000	13.769377	1499.879441
0.120000	0.680000	13.765377	1485.962700
0.120000	0.690000	13.761376	1471.949310
0.120000	0.700000	13.753375	1457.993205
0.120000	0.710000	13.745375	1444.099222
0.120000	0.720000	13.737374	1430.316043
0.120000	0.730000	13.729373	1416.665306
0.120000	0.740000	13.721372	1403.146369
0.120000	0.750000	13.713371	1389.740589
0.120000	0.760000	13.701370	1376.417097
0.120000	0.770000	13.693369	1363.153362
0.120000	0.780000	13.685369	1349.870815
0.120000	0.790000	13.673367	1336.510492
0.120000	0.800000	13.665367	1323.021611
0.120000	0.810000	13.657366	1309.319335
0.120000	0.820000	13.649365	1295.340635
0.120000	0.830000	13.645365	1281.040668
0.120000	0.840000	13.641364	1266.368107
0.120000	0.850000	13.637364	1251.315267
0.120000	0.860000	13.633363	1235.879007
0.120000	0.870000	13.629363	1220.060640
0.120000	0.880000	13.629363	1203.900957
0.120000	0.890000	13.629363	1187.426949
0.120000	0.900000	13.629363	1170.680858
0.120000	0.910000	13.633363	1153.718994
0.120000	0.920000	13.633363	1136.576503
0.120000	0.930000	13.637364	1119.306514
0.120000	0.940000	13.641364	1101.944748
0.120000	0.950000	13.641364	1084.551194
0.120000	0.960000	13.645365	1067.152217
0.120000	0.970000	13.649365	1049.785038
0.120000	0.980000	13.653365	1032.483857
0.120000	0.990000	13.657366	1015.279136
0.120000	1.000000	13.661366	998.197851
0.130000	0.000000	1.548155	9120.707896
0.130000	0.010000	9.204920	8935.635756
0.130000	0.020000	9.160916	8800.716663
0.130000	0.030000	9.108911	8725.527881
0.130000	0.040000	9.052905	8706.276234
0.130000	0.050000	8.996900	8734.301593
0.130000	0.060000	8.940894	8796.667586
0.130000	0.070000	8.884888	8880.145759
0.130000	0.080000	8.820882	8971.224545
0.130000	0.090000	8.752875	9051.218438
0.130000	0.100000	8.696870	9083.695088
0.130000	0.110000	8.660866	9013.438514
0.130000	0.120000	8.644864	8812.012713
0.130000	0.130000	8.640864	8492.197415
0.130000	0.140000	8.648865	8091.034984
0.130000	0.150000	8.664866	7651.706732
0.130000	0.160000	8.692869	7209.627837
0.130000	0.170000	8.732873	6786.013510
0.130000	0.180000	8.772877	6389.084276
0.130000	0.190000	8.812881	6019.284715
0.130000	0.200000	8.852885	5674.097726
0.130000	0.210000	8.892889	5350.748679
0.130000	0.220000	8.928893	5047.234286
0.130000	0.230000	8.956896	4762.507066
0.130000	0.240000	8.984898	4496.055140
0.130000	0.250000	9.012901	4247.541277
0.130000	0.260000	11.577158	4209.981325
0.130000	0.270000	11.577158	4215.227025
0.130000	0.280000	11.577158	4202.034511
0.130000	0.290000	11.573157	4171.829696
0.130000	0.300000	11.573157	4126.710936
0.130000	0.310000	11.565157	4069.108776
0.130000	0.320000	11.561156	4001.871703
0.130000	0.330000	11.553155	3927.784699
0.130000	0.340000	11.541154	3849.670131
0.130000	0.350000	11.529153	3769.970959
0.130000	0.360000	11.513151	3690.550173
0.130000	0.370000	11.497150	3612.865940
0.130000	0.380000	11.481148	3537.640907
0.130000	0.390000	11.457146	3465.280719
0.130000	0.400000	11.437144	3395.607642
0.130000	0.410000	11.409141	3328.187099
0.130000	0.420000	11.385139	3262.159583
0.130000	0.430000	11.361136	3196.392438
0.130000	0.440000	11.341134	3129.669610
0.130000	0.450000	11.325133	3061.001354
0.130000	0.460000	11.317132	2989.971203
0.130000	0.470000	11.313131	2916.716614
0.130000	0.480000	11.313131	2841.768420
0.130000	0.490000	11.317132	2765.796311
0.130000	0.500000	11.321132	2689.498251
0.130000	0.510000	11.325133	2613.478591
0.130000	0.520000	11.333133	2538.231238
0.130000	0.530000	11.337134	2464.183382
0.130000	0.540000	11.345135	2391.647211
0.130000	0.550000	11.353135	2320.849563
0.130000	0.560000	11.361136	2251.956334
0.130000	0.570000	11.369137	2185.076708
0.130000	0.580000	11.377138	2120.275052
0.130000	0.590000	11.385139	2057.580679
0.130000	0.600000	11.393139	1996.995796
0.130000	0.610000	11.405141	1938.505737
0.130000	0.620000	11.413141	1882.071760
0.130000	0.630000	11.421142	1827.647514
0.130000	0.640000	11.429143	1775.179002
0.130000	0.650000	11.437144	1724.606591
0.130000	0.660000	11.445145	1675.866982
0.130000	0.670000	11.449145	1628.899862
0.130000	0.680000	11.457146	1583.636829
0.130000	0.690000	11.465147	1540.010295
0.130000	0.700000	11.473147	1497.954448
0.130000	0.710000	11.481148	1457.404629
0.130000	0.720000	13.813381	1423.590525
0.130000	0.730000	13.805381	1413.302374
0.130000	0.740000	13.801380	1403.242689
0.130000	0.750000	13.793379	1393.440569
0.130000	0.760000	13.785379	1383.843497
0.130000	0.770000	13.777378	1374.441466
0.130000	0.780000	13.769377	1365.211461
0.130000	0.790000	13.761376	1356.119341
0.130000	0.800000	13.753375	1347.121547
0.130000	0.810000	13.745375	1338.166678
0.130000	0.820000	13.737374	1329.196980
0.130000	0.830000	13.729373	1320.149774
0.130000	0.840000	13.717372	1310.969379
0.130000	0.850000	13.709371	1301.577248
0.130000	0.860000	13.701370	1291.895126
0.130000	0.870000	13.693369	1281.852766
0.130000	0.880000	13.689369	1271.386804
0.130000	0.890000	13.681368	1260.456069
0.130000	0.900000	13.677368	1249.018745
0.130000	0.910000	13.673367	1237.060671
0.130000	0.920000	13.673367	1224.593051
0.130000	0.930000	13.673367	1211.623762
0.130000	0.940000	13.669367	1198.197875
0.130000	0.950000	13.673367	1184.344572
0.130000	0.960000	13.673367	1170.117013
0.130000	0.970000	13.673367	1155.551761
0.130000	0.980000	13.677368	1140.697211
0.130000	0.990000	13.677368	1125.610403
0.130000	1.000000	13.681368	1110.329306
0.140000	0.000000	9.320932	8930.669609
0.140000	0.010000	9.300930	8909.656156
0.140000	0.020000	9.280928	8898.059740
0.140000	0.030000	9.256926	8896.263926
0.140000	0.040000	9.232923	8905.545509
0.140000	0.050000	9.204920	8927.949015
0.140000	0.060000	9.172917	8967.376339
0.140000	0.070000	9.136914	9029.590587
0.140000	0.080000	9.092909	9119.166807
0.140000	0.090000	9.048905	9218.030555
0.140000	0.100000	9.016902	9267.713241
0.140000	0.110000	8.992899	9225.756277
0.140000	0.120000	8.968897	9088.665983
0.140000	0.130000	8.940894	8872.406200
0.140000	0.140000	8.908891	8595.017365
0.140000	0.150000	8.876888	8266.864673
0.140000	0.160000	8.856886	7893.927713
0.140000	0.170000	8.844884	7486.215825
0.140000	0.180000	8.848885	7060.495516
0.140000	0.190000	8.860886	6635.834489
0.140000	0.200000	8.884888	6227.319079
0.140000	0.210000	8.908891	5843.407739
0.140000	0.220000	8.932893	5487.256608
0.140000	0.230000	8.956896	5158.965677
0.140000	0.240000	8.980898	4857.238323
0.140000	0.250000	9.004900	4580.189229
0.140000	0.260000	9.024902	4325.809381
0.140000	0.270000	11.669167	4140.744024
0.140000	0.280000	11.665167	4101.300663
0.140000	0.290000	11.657166	4053.106320
0.140000	0.300000	11.653165	3997.956128
0.140000	0.310000	11.645165	3937.471020
0.140000	0.320000	11.637164	3873.654170
0.140000	0.330000	11.629163	3808.268841
0.140000	0.340000	11.617162	3743.016589
0.140000	0.350000	11.605161	3678.997194
0.140000	0.360000	11.593159	3617.096715
0.140000	0.370000	11.577158	3557.902475
0.140000	0.380000	11.561156	3501.593576
0.140000	0.390000	11.545155	3448.225137
0.140000	0.400000	11.525153	3397.575563
0.140000	0.410000	11.505151	3349.384157
0.140000	0.420000	11.485149	3303.165594
0.140000	0.430000	11.461146	3258.255664
0.140000	0.440000	11.437144	3213.808497
0.140000	0.450000	11.409141	3168.696311
0.140000	0.460000	11.389139	3121.507780
0.140000	0.470000	11.369137	3070.899416
0.140000	0.480000	11.361136	3016.102640
0.140000	0.490000	11.357136	2957.115537
0.140000	0.500000	11.357136	2894.507654
0.140000	0.510000	11.357136	2829.100287
0.140000	0.520000	11.361136	2761.716031
0.140000	0.530000	11.365137	2693.139928
0.140000	0.540000	11.373137	2624.078119
0.140000	0.550000	11.381138	2555.068966
0.140000	0.560000	11.385139	2486.605716
0.140000	0.570000	11.393139	2419.045338
0.140000	0.580000	11.401140	2352.667566
0.140000	0.590000	11.409141	2287.688321
0.140000	0.600000	11.417142	2224.264322
0.140000	0.610000	11.425143	2162.504250
0.140000	0.620000	11.433143	2102.478171
0.140000	0.630000	11.437144	2044.225875
0.140000	0.640000	11.445145	1987.773965
0.140000	0.650000	11.453145	1933.107825
0.140000	0.660000	11.461146	1880.209045
0.140000	0.670000	11.469147	1829.048002
0.140000	0.680000	11.477148	1779.586690
0.140000	0.690000	11.481148	1731.784238
0.140000	0.700000	11.489149	1685.609465
0.140000	0.710000	11.497150	1640.992303
0.140000	0.720000	11.505151	1597.879678
0.140000	0.730000	11.509151	1556.235396
0.140000	0.740000	11.517152	1516.001297
0.140000	0.750000	11.525153	1477.111400
0.140000	0.760000	11.529153	1439.542556
0.140000	0.770000	11.537154	1403.219679
0.140000	0.780000	11.541154	1368.107204
0.140000	0.790000	13.833383	1347.410450
0.140000	0.800000	13.825383	1341.598275
0.140000	0.810000	13.817382	1335.890066
0.140000	0.820000	13.813381	1330.317091
0.140000	0.830000	13.805381	1324.820220
0.140000	0.840000	13.797380	1319.358593
0.140000	0.850000	13.789379	1313.899709
0.140000	0.860000	13.781378	1308.402609
0.140000	0.870000	13.773377	1302.818766
0.140000	0.880000	13.765377	1297.093063
0.140000	0.890000	13.757376	1291.164875
0.140000	0.900000	13.749375	1284.969236
0.140000	0.910000	13.741374	1278.438107
0.140000	0.920000	13.733373	1271.501708
0.140000	0.930000	13.729373	1264.099838
0.140000	0.940000	13.721372	1256.177308
0.140000	0.950000	13.717372	1247.691872
0.140000	0.960000	13.713371	1238.616977
0.140000	0.970000	13.713371	1228.948522
0.140000	0.980000	13.709371	1218.701412
0.140000	0.990000	13.709371	1207.893897
0.140000	1.000000	13.709371	1196.556820
0.150000	0.000000	2.716272	8035.504801
0.150000	0.010000	9.364936	8119.397329
0.150000	0.020000	9.348935	8218.388014
0.150000	0.030000	9.332933	8325.112615
0.150000	0.040000	9.320932	8428.414273
0.150000	0.050000	9.308931	8519.332193
0.150000	0.060000	9.300930	8592.920565
0.150000	0.070000	9.288929	8649.627236
0.150000	0.080000	9.280928	8691.419780
0.150000	0.090000	9.268927	8719.874133
0.150000	0.100000	9.248925	8736.004891
0.150000	0.110000	9.220922	8739.540704
0.150000	0.120000	9.192919	8726.539225
0.150000	0.130000	9.160916	8687.999580
0.150000	0.140000	9.128913	8611.416208
0.150000	0.150000	9.096910	8484.635051
0.150000	0.160000	9.064906	8298.381297
0.150000	0.170000	9.036904	8047.721715
0.150000	0.180000	9.012901	7734.375751
0.150000	0.190000	8.996900	7369.126323
0.150000	0.200000	8.992899	6971.491021
0.150000	0.210000	8.996900	6563.707539
0.150000	0.220000	9.004900	6164.332752
0.150000	0.230000	9.020902	5785.294204
0.150000	0.240000	9.036904	5432.291664
0.150000	0.250000	9.052905	5107.052633
0.150000	0.260000	9.068907	4808.940364
0.150000	0.270000	9.084908	4536.217096
0.150000	0.280000	9.100910	4286.724192
0.150000	0.290000	9.116912	4058.230568
0.150000	0.300000	11.705171	3882.600380
0.150000	0.310000	11.697170	3824.515127
0.150000	0.320000	11.689169	3767.344831
0.150000	0.330000	11.681168	3711.866176
0.150000	0.340000	11.673167	3658.558391
0.150000	0.350000	11.665167	3607.656192
0.150000	0.360000	11.653165	3559.501624
0.150000	0.370000	11.641164	3513.912160
0.150000	0.380000	11.629163	3470.918959
0.150000	0.390000	11.617162	3430.410035
0.150000	0.400000	11.605161	3392.155831
0.150000	0.410000	11.589159	3355.894494
0.150000	0.420000	11.573157	3321.420467
0.150000	0.430000	11.557156	3288.443050
0.150000	0.440000	11.537154	3256.542571
0.150000	0.450000	11.517152	3225.327970
0.150000	0.460000	11.493149	3194.161977
0.150000	0.470000	11.469147	3162.243484
0.150000	0.480000	11.445145	3128.376414
0.150000	0.490000	11.425143	3091.123752
0.150000	0.500000	11.413141	3049.272348
0.150000	0.510000	11.405141	3002.346390
0.150000	0.520000	11.405141	2950.672277
0.150000	0.530000	11.405141	2894.923895
0.150000	0.540000	11.409141	2835.966763
0.150000	0.550000	11.413141	2774.623163
0.150000	0.560000	11.417142	2711.653023
0.150000	0.570000	11.425143	2647.763840
0.150000	0.580000	11.433143	2583.466334
0.150000	0.590000	11.437144	2519.290943
0.150000	0.600000	11.445145	2455.573799
0.150000	0.610000	11.449145	2392.628975
0.150000	0.620000	11.457146	2330.726435
0.150000	0.630000	11.465147	2270.015174
0.150000	0.640000	11.473147	2210.631834
0.150000	0.650000	11.477148	2152.702255
0.150000	0.660000	11.485149	2096.273748
0.150000	0.670000	11.493149	2041.376351
0.150000	0.680000	11.497150	1988.052454
0.150000	0.690000	11.505151	1936.300598
0.150000	0.700000	11.513151	1886.091908
0.150000	0.710000	11.517152	1837.442239
0.150000	0.720000	11.525153	1790.298164
0.150000	0.730000	11.529153	1744.632862
0.150000	0.740000	11.537154	1700.424088
0.150000	0.750000	11.541154	1657.607123
0.150000	0.760000	11.549155	1616.173938
0.150000	0.770000	11.553155	1576.047367
0.150000	0.780000	11.561156	1537.215928
0.150000	0.790000	11.565157	1499.612733
0.150000	0.800000	11.573157	1463.205496
0.150000	0.810000	11.577158	1427.957760
0.150000	0.820000	11.581158	1393.807590
0.150000	0.830000	11.589159	1360.743939
0.150000	0.840000	11.593159	1328.708625
0.150000	0.850000	13.853385	1302.383567
0.150000	0.860000	13.849385	1299.668834
0.150000	0.870000	13.841384	1297.005647
0.150000	0.880000	13.837384	1294.312868
0.150000	0.890000	13.829383	1291.608504
0.150000	0.900000	13.821382	1288.815054
0.150000	0.910000	13.817382	1285.926318
0.150000	0.920000	13.809381	1282.902794
0.150000	0.930000	13.801380	1279.685721
0.150000	0.940000	13.793379	1276.229001
0.150000	0.950000	13.785379	1272.478704
0.150000	0.960000	13.777378	1268.374376
0.150000	0.970000	13.773377	1263.861276
0.150000	0.980000	13.765377	1258.874858
0.150000	0.990000	13.761376	1253.348198
0.150000	1.000000	13.753375	1247.243910
0.160000	0.000000	3.192319	7549.477622
0.160000	0.010000	9.428943	7572.312528
0.160000	0.020000	9.416942	7594.299912
0.160000	0.030000	9.400940	7615.392709
0.160000	0.040000	9.384938	7635.336604
0.160000	0.050000	9.368937	7653.901727
0.160000	0.060000	9.348935	7671.124343
0.160000	0.070000	9.328933	7686.446778
0.160000	0.080000	9.308931	7699.877148
0.160000	0.090000	9.284928	7711.679212
0.160000	0.100000	9.260926	7722.034299
0.160000	0.110000	9.240924	7731.346035
0.160000	0.120000	9.220922	7740.587561
0.160000	0.130000	9.212921	7752.588706
0.160000	0.140000	9.216922	7771.878244
0.160000	0.150000	9.216922	7797.829212
0.160000	0.160000	9.208921	7817.499165
0.160000	0.170000	9.188919	7809.165747
0.160000	0.180000	9.164916	7748.975188
0.160000	0.190000	9.144914	7616.492075
0.160000	0.200000	9.132913	7402.565362
0.160000	0.210000	9.124912	7115.842797
0.160000	0.220000	9.124912	6778.951007
0.160000	0.230000	9.128913	6418.030126
0.160000	0.240000	9.136914	6054.496293
0.160000	0.250000	9.144914	5702.504487
0.160000	0.260000	9.156916	5369.916155
0.160000	0.270000	9.168917	5060.138485
0.160000	0.280000	9.180918	4773.952054
0.160000	0.290000	9.192919	4510.641311
0.160000	0.300000	9.200920	4268.777089
0.160000	0.310000	9.212921	4046.601289
0.160000	0.320000	9.224922	3842.310111
0.160000	0.330000	11.729173	3703.740414
0.160000	0.340000	11.721172	3655.383292
0.160000	0.350000	11.713171	3609.421125
0.160000	0.360000	11.705171	3565.897516
0.160000	0.370000	11.697170	3524.785895
0.160000	0.380000	11.689169	3485.996881
0.160000	0.390000	11.681168	3449.384764
0.160000	0.400000	11.673167	3414.753482
0.160000	0.410000	11.661166	3382.199712
0.160000	0.420000	11.649165	3351.328769
0.160000	0.430000	11.637164	3322.057615
0.160000	0.440000	11.625163	3294.194151
0.160000	0.450000	11.609161	3267.494739
0.160000	0.460000	11.593159	3241.748958
0.160000	0.470000	11.577158	3216.672143
0.160000	0.480000	11.557156	3191.804898
0.160000	0.490000	11.537154	3166.655608
0.160000	0.500000	11.513151	3140.394638
0.160000	0.510000	11.493149	3111.933633
0.160000	0.520000	11.477148	3079.868238
0.160000	0.530000	11.465147	3043.128309
0.160000	0.540000	11.461146	3001.358933
0.160000	0.550000	11.461146	2954.858373
0.160000	0.560000	11.461146	2904.302272
0.160000	0.570000	11.465147	2850.404291
0.160000	0.580000	11.469147	2793.950581
0.160000	0.590000	11.473147	2735.641654
0.160000	0.600000	11.477148	2676.089803
0.160000	0.610000	11.481148	2615.821642
0.160000	0.620000	11.489149	2555.331968
0.160000	0.630000	11.493149	2494.967077
0.160000	0.640000	11.501150	2435.058364
0.160000	0.650000	11.505151	2375.848190
0.160000	0.660000	11.513151	2317.542111
0.160000	0.670000	11.517152	2260.289900
0.160000	0.680000	11.525153	2204.215372
0.160000	0.690000	11.529153	2149.399070
0.160000	0.700000	11.537154	2095.906358
0.160000	0.710000	11.541154	2043.776319
0.160000	0.720000	11.549155	1993.024413
0.160000	0.730000	11.553155	1943.676505
0.160000	0.740000	11.561156	1895.696955
0.160000	0.750000	11.565157	1849.125225
0.160000	0.760000	11.569157	1803.890431
0.160000	0.770000	11.577158	1760.001031
0.160000	0.780000	11.581158	1717.423223
0.160000	0.790000	11.585159	1676.106482
0.160000	0.800000	11.593159	1636.048412
0.160000	0.810000	11.597160	1597.200269
0.160000	0.820000	11.601160	1559.515189
0.160000	0.830000	11.609161	1522.964431
0.160000	0.840000	11.613161	1487.534306
0.160000	0.850000	11.617162	1453.163053
0.160000	0.860000	11.621162	1419.817228
0.160000	0.870000	11.625163	1387.463758
0.160000	0.880000	11.633163	1356.073390
0.160000	0.890000	11.637164	1325.623695
0.160000	0.900000	11.641164	1296.068014
0.160000	0.910000	13.873387	1272.490276
0.160000	0.920000	13.869387	1271.963450
0.160000	0.930000	13.861386	1271.375262
0.160000	0.940000	13.857386	1270.728428
0.160000	0.950000	13.853385	1269.936672
0.160000	0.960000	13.845385	1269.037829
0.160000	0.970000	13.837384	1267.933866
0.160000	0.980000	13.833383	1266.643108
0.160000	0.990000	13.825383	1265.087912
0.160000	1.000000	13.817382	1263.221910
0.170000	0.000000	8.504850	7652.312564
0.170000	0.010000	8.532853	7602.040619
0.170000	0.020000	8.560856	7551.825938
0.170000	0.030000	8.588859	7502.397800
0.170000	0.040000	8.620862	7454.993749
0.170000	0.050000	8.652865	7411.168877
0.170000	0.060000	8.688869	7373.001400
0.170000	0.070000	8.724872	7342.406947
0.170000	0.080000	8.768877	7322.126319
0.170000	0.090000	8.812881	7314.230264
0.170000	0.100000	8.860886	7320.448997
0.170000	0.110000	8.916892	7341.373732
0.170000	0.120000	8.980898	7375.110688
0.170000	0.130000	9.044904	7412.837542
0.170000	0.140000	9.076908	7442.334165
0.170000	0.150000	9.092909	7467.950152
0.170000	0.160000	9.104910	7499.334938
0.170000	0.170000	9.116912	7537.292561
0.170000	0.180000	9.132913	7568.683854
0.170000	0.190000	9.152915	7567.580861
0.170000	0.200000	9.172917	7504.584505
0.170000	0.210000	9.192919	7360.700028
0.170000	0.220000	9.204920	7136.792790
0.170000	0.230000	9.220922	6850.770829
0.170000	0.240000	9.232923	6527.329400
0.170000	0.250000	9.240924	6189.152126
0.170000	0.260000	9.252925	5852.737812
0.170000	0.270000	9.260926	5528.611567
0.170000	0.280000	9.268927	5222.334853
0.170000	0.290000	9.276928	4936.351995
0.170000	0.300000	9.284928	4671.139624
0.170000	0.310000	9.292929	4426.066361
0.170000	0.320000	9.300930	4199.934298
0.170000	0.330000	9.308931	3991.302418
0.170000	0.340000	9.316932	3798.671265
0.170000	0.350000	11.761176	3675.489954
0.170000	0.360000	11.757176	3632.149014
0.170000	0.370000	11.749175	3589.921561
0.170000	0.380000	11.741174	3548.964208
0.170000	0.390000	11.737174	3509.879571
0.170000	0.400000	11.729173	3472.604962
0.170000	0.410000	11.721172	3437.228441
0.170000	0.420000	11.713171	3403.790765
0.170000	0.430000	11.705171	3372.243175
0.170000	0.440000	11.693169	3342.472245
0.170000	0.450000	11.685169	3314.546679
0.170000	0.460000	11.673167	3288.091949
0.170000	0.470000	11.661166	3263.046619
0.170000	0.480000	11.649165	3239.224199
0.170000	0.490000	11.637164	3216.310024
0.170000	0.500000	11.621162	3194.096317
0.170000	0.510000	11.601160	3172.151841
0.170000	0.520000	11.585159	3149.973778
0.170000	0.530000	11.565157	3126.816732
0.170000	0.540000	11.545155	3101.635266
0.170000	0.550000	11.529153	3073.162065
0.170000	0.560000	11.517152	3040.369489
0.170000	0.570000	11.513151	3002.892477
0.170000	0.580000	11.513151	2960.904065
0.170000	0.590000	11.513151	2914.936641
0.170000	0.600000	11.517152	2865.613718
0.170000	0.610000	11.517152	2813.629132
0.170000	0.620000	11.521152	2759.596661
0.170000	0.630000	11.525153	2704.082558
0.170000	0.640000	11.533153	2647.617281
0.170000	0.650000	11.537154	2590.621898
0.170000	0.660000	11.541154	2533.459646
0.170000	0.670000	11.545155	2476.438544
0.170000	0.680000	11.553155	2419.859346
0.170000	0.690000	11.557156	2363.898468
0.170000	0.700000	11.561156	2308.714364
0.170000	0.710000	11.569157	2254.476092
0.170000	0.720000	11.573157	2201.273600
0.170000	0.730000	11.577158	2149.164349
0.170000	0.740000	11.585159	2098.224878
0.170000	0.750000	11.589159	2048.509032
0.170000	0.760000	11.593159	2000.008852
0.170000	0.770000	11.597160	1952.738522
0.170000	0.780000	11.605161	1906.729890
0.170000	0.790000	11.609161	1861.962474
0.170000	0.800000	11.613161	1818.412058
0.170000	0.810000	11.617162	1776.063400
0.170000	0.820000	11.621162	1734.897174
0.170000	0.830000	11.629163	1694.916063
0.170000	0.840000	11.633163	1656.067890
0.170000	0.850000	11.637164	1618.324659
0.170000	0.860000	11.641164	1581.658393
0.170000	0.870000	11.645165	1546.040239
0.170000	0.880000	11.649165	1511.440809
0.170000	0.890000	11.653165	1477.830469
0.170000	0.900000	11.657166	1445.179567
0.170000	0.910000	11.661166	1413.458618
0.170000	0.920000	11.665167	1382.638455
0.170000	0.930000	11.669167	1352.690349
0.170000	0.940000	11.673167	1323.586101
0.170000	0.950000	11.677168	1295.298112
0.170000	0.960000	11.681168	1267.799439
0.170000	0.970000	13.893389	1252.822590
0.170000	0.980000	13.885389	1253.873288
0.170000	0.990000	13.881388	1254.818418
0.170000	1.000000	13.877388	1255.613494
0.180000	0.000000	8.612861	8287.884989
0.180000	0.010000	8.636864	8272.500965
0.180000	0.020000	8.660866	8257.201093
0.180000	0.030000	8.684868	8245.177902
0.180000	0.040000	8.712871	8237.576057
0.180000	0.050000	8.736874	8232.845472
0.180000	0.060000	8.764876	8228.990937
0.180000	0.070000	8.792879	8223.671395
0.180000	0.080000	8.820882	8216.325872
0.180000	0.090000	8.852885	8207.311418
0.180000	0.100000	8.880888	8196.875313
0.180000	0.110000	8.912891	8185.073294
0.180000	0.120000	8.940894	8172.320637
0.180000	0.130000	8.964896	8158.984004
0.180000	0.140000	8.992899	8145.515299
0.180000	0.150000	9.020902	8130.670380
0.180000	0.160000	9.052905	8110.806275
0.180000	0.170000	9.084908	8079.611207
0.180000	0.180000	9.124912	8028.444981
0.180000	0.190000	9.160916	7946.956066
0.180000	0.200000	9.196920	7824.160402
0.180000	0.210000	9.232923	7651.534875
0.180000	0.220000	9.264926	7425.995947
0.180000	0.230000	9.288929	7152.964165
0.180000	0.240000	9.308931	6844.954553
0.180000	0.250000	9.320932	6517.911752
0.180000	0.260000	9.332933	6186.544342
0.180000	0.270000	9.340934	5861.840071
0.180000	0.280000	9.348935	5550.941242
0.180000	0.290000	9.356936	5257.565388
0.180000	0.300000	9.360936	4983.278659
0.180000	0.310000	9.364936	4728.152072
