0.010000	0.530000	10.133013	393647.512146
0.010000	0.540000	10.133013	393635.692974
0.010000	0.550000	10.133013	393624.548946
0.010000	0.560000	10.133013	393614.025119
0.010000	0.570000	10.133013	393604.072040
0.010000	0.580000	10.133013	393594.645095
0.010000	0.590000	10.133013	393585.703947
0.010000	0.600000	10.133013	393577.212051
0.010000	0.610000	10.133013	393569.136233
0.010000	0.620000	10.133013	393561.446318
0.010000	0.630000	10.133013	393554.114816
0.010000	0.640000	10.133013	393547.116632
0.010000	0.650000	10.133013	393540.428828
0.010000	0.660000	10.133013	393534.030397
0.010000	0.670000	10.133013	393527.902078
0.010000	0.680000	10.133013	393522.026183
0.010000	0.690000	10.133013	393516.386446
0.010000	0.700000	10.133013	393510.967894
0.010000	0.710000	10.133013	393505.756720
0.010000	0.720000	10.133013	393500.740187
0.010000	0.730000	10.133013	393495.906523
0.010000	0.740000	10.133013	393491.244842
0.010000	0.750000	10.133013	393486.745066
0.010000	0.760000	10.133013	393482.397857
0.010000	0.770000	10.133013	393478.194551
0.010000	0.780000	10.133013	393474.127108
0.010000	0.790000	10.133013	393470.188057
0.010000	0.800000	10.133013	393466.370450
0.010000	0.810000	10.133013	393462.667824
0.010000	0.820000	10.133013	393459.074157
0.010000	0.830000	10.133013	393455.583841
0.010000	0.840000	10.133013	393452.191643
0.010000	0.850000	10.133013	393448.892682
0.010000	0.860000	10.133013	393445.682399
0.010000	0.870000	10.133013	393442.556535
0.010000	0.880000	10.133013	393439.511108
0.010000	0.890000	10.133013	393436.542393
0.010000	0.900000	10.133013	393433.646903
0.010000	0.910000	10.133013	393430.821373
0.010000	0.920000	10.133013	393428.062742
0.010000	0.930000	10.133013	393425.368143
0.010000	0.940000	10.133013	393422.734882
0.010000	0.950000	10.133013	393420.160436
0.010000	0.960000	10.133013	393417.642430
0.010000	0.970000	10.133013	393415.178637
0.010000	0.980000	10.133013	393412.766960
0.010000	0.990000	10.133013	393410.405430
0.010000	1.000000	10.133013	393408.092191
0.020000	0.000000	10.077008	931675.416080
0.020000	0.010000	10.129013	752298.301483
0.020000	0.020000	10.129013	645100.096276
0.020000	0.030000	10.129013	577635.133167
0.020000	0.040000	10.133013	532973.278396
0.020000	0.050000	10.133013	502007.987730
0.020000	0.060000	10.133013	479679.761590
0.020000	0.070000	10.133013	463060.599507
0.020000	0.080000	10.133013	450378.252739
0.020000	0.090000	10.133013	440509.959908
0.020000	0.100000	10.133013	432712.764722
0.020000	0.110000	10.133013	426475.521246
0.020000	0.120000	10.133013	421434.784903
0.020000	0.130000	10.133013	417325.105445
0.020000	0.140000	10.133013	413948.418504
0.020000	0.150000	10.133013	411154.418322
0.020000	0.160000	10.133013	408827.490689
0.020000	0.170000	10.133013	406877.722298
0.020000	0.180000	10.133013	405234.541402
0.020000	0.190000	10.133013	403842.117086
0.020000	0.200000	10.133013	402655.969943
0.020000	0.210000	10.133013	401640.438600
0.020000	0.220000	10.133013	400766.763503
0.020000	0.230000	10.133013	400011.623360
0.020000	0.240000	10.133013	399356.008055
0.020000	0.250000	10.133013	398784.344407
0.020000	0.260000	10.133013	398283.813703
0.020000	0.270000	10.133013	397843.815818
0.020000	0.280000	10.133013	397455.546152
0.020000	0.290000	10.133013	397111.659944
0.020000	0.300000	10.133013	396806.004596
0.020000	0.310000	10.133013	396533.405278
0.020000	0.320000	10.133013	396289.492411
0.020000	0.330000	10.133013	396070.562266
0.020000	0.340000	10.133013	395873.463852
0.020000	0.350000	10.133013	395695.506767
0.020000	0.360000	10.133013	395534.385822
0.020000	0.370000	10.133013	395388.119166
0.020000	0.380000	10.133013	395254.997298
0.020000	0.390000	10.133013	395133.540899
0.020000	0.400000	10.133013	395022.465843
0.020000	0.410000	10.133013	394920.654054
0.020000	0.420000	10.133013	394827.129170
0.020000	0.430000	10.133013	394741.036137
0.020000	0.440000	10.133013	394661.624058
0.020000	0.450000	10.133013	394588.231725
0.020000	0.460000	10.133013	394520.275387
0.020000	0.470000	10.133013	394457.238365
0.020000	0.480000	10.133013	394398.662226
0.020000	0.490000	10.133013	394344.139244
0.020000	0.500000	10.133013	394293.305960
0.020000	0.510000	10.133013	394245.837650
0.020000	0.520000	10.133013	394201.443574
0.020000	0.530000	10.133013	394159.862875
0.020000	0.540000	10.133013	394120.861038
0.020000	0.550000	10.133013	394084.226818
0.020000	0.560000	10.133013	394049.769575
0.020000	0.570000	10.133013	394017.316953
0.020000	0.580000	10.133013	393986.712855
0.020000	0.590000	10.133013	393957.815669
0.020000	0.600000	10.133013	393930.496715
0.020000	0.610000	10.133013	393904.638886
0.020000	0.620000	10.133013	393880.135440
0.020000	0.630000	10.133013	393856.888946
0.020000	0.640000	10.133013	393834.810345
0.020000	0.650000	10.133013	393813.818122
0.020000	0.660000	10.133013	393793.837569
0.020000	0.670000	10.133013	393774.800132
0.020000	0.680000	10.133013	393756.642827
0.020000	0.690000	10.133013	393739.307721
0.020000	0.700000	10.133013	393722.741465
0.020000	0.710000	10.133013	393706.894880
0.020000	0.720000	10.133013	393691.722585
0.020000	0.730000	10.133013	393677.182656
0.020000	0.740000	10.133013	393663.236332
0.020000	0.750000	10.133013	393649.847734
0.020000	0.760000	10.133013	393636.983628
0.020000	0.770000	10.133013	393624.613200
0.020000	0.780000	10.133013	393612.707852
0.020000	0.790000	10.133013	393601.241025
0.020000	0.800000	10.133013	393590.188032
0.020000	0.810000	10.133013	393579.525907
0.020000	0.820000	10.133013	393569.233269
0.020000	0.830000	10.133013	393559.290201
0.020000	0.840000	10.133013	393549.678130
0.020000	0.850000	10.133013	393540.379729
0.020000	0.860000	10.133013	393531.378821
0.020000	0.870000	10.133013	393522.660292
0.020000	0.880000	10.133013	393514.210012
0.020000	0.890000	10.133013	393506.014760
0.020000	0.900000	10.133013	393498.062164
0.020000	0.910000	10.133013	393490.340633
0.020000	0.920000	10.133013	393482.839302
0.020000	0.930000	10.133013	393475.547983
0.020000	0.940000	10.133013	393468.457117
0.020000	0.950000	10.133013	393461.557725
0.020000	0.960000	10.133013	393454.841375
0.020000	0.970000	10.133013	393448.300139
0.020000	0.980000	10.133013	393441.926561
0.020000	0.990000	10.133013	393435.713623
0.020000	1.000000	10.133013	393429.654719
0.030000	0.000000	10.325033	868407.727197
0.030000	0.010000	10.165017	721681.077400
0.030000	0.020000	10.137014	630917.308950
0.030000	0.030000	10.137014	572369.688775
0.030000	0.040000	10.133013	532985.061980
0.030000	0.050000	10.133013	505398.150694
0.030000	0.060000	10.133013	485330.180734
0.030000	0.070000	10.133013	470231.229358
0.030000	0.080000	10.133013	458534.892982
0.030000	0.090000	10.133013	449249.599610
0.030000	0.100000	10.133013	441728.011870
0.030000	0.110000	10.133013	435534.175589
0.030000	0.120000	10.133013	430365.348556
0.030000	0.130000	10.133013	426005.006961
0.030000	0.140000	10.133013	422293.969305
0.030000	0.150000	10.133013	419112.249270
0.030000	0.160000	10.133013	416367.383603
0.030000	0.170000	10.133013	413986.743381
0.030000	0.180000	10.133013	411912.344387
0.030000	0.190000	10.133013	410097.257499
0.030000	0.200000	10.133013	408503.065178
0.030000	0.210000	10.133013	407098.016896
0.030000	0.220000	10.133013	405855.662012
0.030000	0.230000	10.133013	404753.816145
0.030000	0.240000	10.133013	403773.765628
0.030000	0.250000	10.133013	402899.645578
0.030000	0.260000	10.133013	402117.947070
0.030000	0.270000	10.133013	401417.122081
0.030000	0.280000	10.133013	400787.263680
0.030000	0.290000	10.133013	400219.844975
0.030000	0.300000	10.133013	399707.504489
0.030000	0.310000	10.133013	399243.868649
0.030000	0.320000	10.133013	398823.404184
0.030000	0.330000	10.133013	398441.294845
0.030000	0.340000	10.133013	398093.338003
0.030000	0.350000	10.133013	397775.857619
0.030000	0.360000	10.133013	397485.630746
0.030000	0.370000	10.133013	397219.825262
0.030000	0.380000	10.133013	396975.946985
0.030000	0.390000	10.133013	396751.794620
0.030000	0.400000	10.133013	396545.421296
0.030000	0.410000	10.133013	396355.101634
0.030000	0.420000	10.133013	396179.303497
0.030000	0.430000	10.133013	396016.663701
0.030000	0.440000	10.133013	395865.967077
0.030000	0.450000	10.133013	395726.128393
0.030000	0.460000	10.133013	395596.176708
0.030000	0.470000	10.133013	395475.241805
0.030000	0.480000	10.133013	395362.542399
0.030000	0.490000	10.133013	395257.375878
0.030000	0.500000	10.133013	395159.109348
0.030000	0.510000	10.133013	395067.171806
0.030000	0.520000	10.133013	394981.047298
0.030000	0.530000	10.133013	394900.268902
0.030000	0.540000	10.133013	394824.413452
0.030000	0.550000	10.133013	394753.096894
0.030000	0.560000	10.133013	394685.970179
0.030000	0.570000	10.133013	394622.715652
0.030000	0.580000	10.133013	394563.043843
0.030000	0.590000	10.133013	394506.690633
0.030000	0.600000	10.133013	394453.414733
0.030000	0.610000	10.133013	394402.995443
0.030000	0.620000	10.133013	394355.230658
0.030000	0.630000	10.133013	394309.935094
0.030000	0.640000	10.133013	394266.938692
0.030000	0.650000	10.133013	394226.085202
0.030000	0.660000	10.133013	394187.230912
0.030000	0.670000	10.133013	394150.243500
0.030000	0.680000	10.133013	394115.001019
0.030000	0.690000	10.133013	394081.390964
0.030000	0.700000	10.133013	394049.309450
0.030000	0.710000	10.133013	394018.660461
0.030000	0.720000	10.133013	393989.355171
0.030000	0.730000	10.133013	393961.311339
0.030000	0.740000	10.133013	393934.452750
0.030000	0.750000	10.133013	393908.708719
0.030000	0.760000	10.133013	393884.013632
0.030000	0.770000	10.133013	393860.306538
0.030000	0.780000	10.133013	393837.530768
0.030000	0.790000	10.133013	393815.633601
0.030000	0.800000	10.133013	393794.565947
0.030000	0.810000	10.133013	393774.282064
0.030000	0.820000	10.133013	393754.739301
0.030000	0.830000	10.133013	393735.897862
0.030000	0.840000	10.133013	393717.720587
0.030000	0.850000	10.133013	393700.172753
0.030000	0.860000	10.133013	393683.221897
0.030000	0.870000	10.133013	393666.837648
0.030000	0.880000	10.133013	393650.991569
0.030000	0.890000	10.133013	393635.657023
0.030000	0.900000	10.133013	393620.809043
0.030000	0.910000	10.133013	393606.424210
0.030000	0.920000	10.133013	393592.480546
0.030000	0.930000	10.133013	393578.957413
0.030000	0.940000	10.133013	393565.835420
0.030000	0.950000	10.133013	393553.096335
0.030000	0.960000	10.133013	393540.723010
0.030000	0.970000	10.133013	393528.699306
0.030000	0.980000	10.133013	393517.010022
0.030000	0.990000	10.133013	393505.640838
0.030000	1.000000	10.133013	393494.578253
0.040000	0.000000	0.420042	868647.254292
0.040000	0.010000	0.420042	722149.287270
0.040000	0.020000	0.280028	630425.811153
0.040000	0.030000	10.133013	571522.696815
0.040000	0.040000	10.133013	533715.367026
0.040000	0.050000	10.133013	507348.819554
0.040000	0.060000	10.133013	488250.513425
0.040000	0.070000	10.133013	473920.217662
0.040000	0.080000	10.133013	462822.518657
0.040000	0.090000	10.133013	453989.524061
0.040000	0.100000	10.133013	446794.212802
0.040000	0.110000	10.133013	440818.891608
0.040000	0.120000	10.133013	435777.423012
0.040000	0.130000	10.133013	431468.334162
0.040000	0.140000	10.133013	427745.961684
0.040000	0.150000	10.133013	424502.320410
0.040000	0.160000	10.133013	421655.468031
0.040000	0.170000	10.133013	419141.880285
0.040000	0.180000	10.133013	416911.350094
0.040000	0.190000	10.133013	414923.505561
0.040000	0.200000	10.133013	413145.385782
0.040000	0.210000	10.133013	411549.720469
0.040000	0.220000	10.133013	410113.686136
0.040000	0.230000	10.133013	408817.990460
0.040000	0.240000	10.133013	407646.186420
0.040000	0.250000	10.133013	406584.149888
0.040000	0.260000	10.133013	405619.675371
0.040000	0.270000	10.133013	404742.158470
0.040000	0.280000	10.133013	403942.342957
0.040000	0.290000	10.133013	403212.116736
0.040000	0.300000	10.133013	402544.345310
0.040000	0.310000	10.133013	401932.734423
0.040000	0.320000	10.133013	401371.715722
0.040000	0.330000	10.133013	400856.350765
0.040000	0.340000	10.133013	400382.249870
0.040000	0.350000	10.133013	399945.503055
0.040000	0.360000	10.133013	399542.620944
0.040000	0.370000	10.133013	399170.483958
0.040000	0.380000	10.133013	398826.298433
0.040000	0.390000	10.133013	398507.558593
0.040000	0.400000	10.133013	398212.013467
0.040000	0.410000	10.133013	397937.638048
0.040000	0.420000	10.133013	397682.608050
0.040000	0.430000	10.133013	397445.277801
0.040000	0.440000	10.133013	397224.160804
0.040000	0.450000	10.133013	397017.912632
0.040000	0.460000	10.133013	396825.315842
0.040000	0.470000	10.133013	396645.266648
0.040000	0.480000	10.133013	396476.763127
0.040000	0.490000	10.133013	396318.894764
0.040000	0.500000	10.133013	396170.833179
0.040000	0.510000	10.133013	396031.823879
0.040000	0.520000	10.133013	395901.178924
0.040000	0.530000	10.133013	395778.270382
0.040000	0.540000	10.133013	395662.524501
0.040000	0.550000	10.133013	395553.416490
0.040000	0.560000	10.133013	395450.465863
0.040000	0.570000	10.133013	395353.232260
0.040000	0.580000	10.133013	395261.311702
0.040000	0.590000	10.133013	395174.333239
0.040000	0.600000	10.133013	395091.955924
0.040000	0.610000	10.133013	395013.866101
0.040000	0.620000	10.133013	394939.774959
0.040000	0.630000	10.133013	394869.416331
0.040000	0.640000	10.133013	394802.544700
0.040000	0.650000	10.133013	394738.933408
0.040000	0.660000	10.133013	394678.373030
0.040000	0.670000	10.133013	394620.669902
0.040000	0.680000	10.133013	394565.644792
0.040000	0.690000	10.133013	394513.131693
0.040000	0.700000	10.133013	394462.976724
0.040000	0.710000	10.133013	394415.037136
0.040000	0.720000	10.133013	394369.180408
0.040000	0.730000	10.133013	394325.283419
0.040000	0.740000	10.133013	394283.231701
0.040000	0.750000	10.133013	394242.918754
0.040000	0.760000	10.133013	394204.245419
0.040000	0.770000	10.133013	394167.119312
0.040000	0.780000	10.133013	394131.454296
0.040000	0.790000	10.133013	394097.170012
0.040000	0.800000	10.133013	394064.191434
0.040000	0.810000	10.133013	394032.448476
0.040000	0.820000	10.133013	394001.875622
0.040000	0.830000	10.133013	393972.411588
0.040000	0.840000	10.133013	393943.999014
0.040000	0.850000	10.133013	393916.584182
0.040000	0.860000	10.133013	393890.116751
0.040000	0.870000	10.133013	393864.549516
0.040000	0.880000	10.133013	393839.838193
0.040000	0.890000	10.133013	393815.941205
0.040000	0.900000	10.133013	393792.819501
0.040000	0.910000	10.133013	393770.436379
0.040000	0.920000	10.133013	393748.757327
0.040000	0.930000	10.133013	393727.749872
0.040000	0.940000	10.133013	393707.383446
0.040000	0.950000	10.133013	393687.629254
0.040000	0.960000	10.133013	393668.460163
0.040000	0.970000	10.133013	393649.850588
0.040000	0.980000	10.133013	393631.776393
0.040000	0.990000	10.133013	393614.214795
0.040000	1.000000	10.133013	393597.144282
0.050000	0.000000	10.133013	900347.717836
0.050000	0.010000	10.133013	742858.635364
0.050000	0.020000	10.133013	646458.708924
0.050000	0.030000	10.133013	585043.480831
0.050000	0.040000	10.133013	544253.408989
0.050000	0.050000	10.133013	516015.822744
0.050000	0.060000	10.133013	495680.414832
0.050000	0.070000	10.133013	480495.821218
0.050000	0.080000	10.133013	468787.053124
0.050000	0.090000	10.133013	459503.674148
0.050000	0.100000	10.133013	451966.831608
0.050000	0.110000	10.133013	445724.623219
0.050000	0.120000	10.133013	440467.518910
0.050000	0.130000	10.133013	435977.714513
0.050000	0.140000	10.133013	432098.055443
0.050000	0.150000	10.133013	428712.495255
0.050000	0.160000	10.133013	425733.507925
0.050000	0.170000	10.133013	423093.788963
0.050000	0.180000	10.133013	420740.662418
0.050000	0.190000	10.133013	418632.233169
0.050000	0.200000	10.133013	416734.688935
0.050000	0.210000	10.133013	415020.374846
0.050000	0.220000	10.133013	413466.396851
0.050000	0.230000	10.133013	412053.593340
0.050000	0.240000	10.133013	410765.767224
0.050000	0.250000	10.133013	409589.104891
0.050000	0.260000	10.133013	408511.731086
0.050000	0.270000	10.133013	407523.363832
0.050000	0.280000	10.133013	406615.043884
0.050000	0.290000	10.133013	405778.920291
0.050000	0.300000	10.133013	405008.078650
0.050000	0.310000	10.133013	404296.402169
0.050000	0.320000	10.133013	403638.458190
0.050000	0.330000	10.133013	403029.404662
0.050000	0.340000	10.133013	402464.912381
0.050000	0.350000	10.133013	401941.099824
0.050000	0.360000	10.133013	401454.478109
0.050000	0.370000	10.133013	401001.904182
0.050000	0.380000	10.133013	400580.540754
0.050000	0.390000	10.133013	400187.821790
0.050000	0.400000	10.133013	399821.422630
0.050000	0.410000	10.133013	399479.233994
0.050000	0.420000	10.133013	399159.339258
0.050000	0.430000	10.133013	398859.994510
0.050000	0.440000	10.133013	398579.610985
0.050000	0.450000	10.133013	398316.739542
0.050000	0.460000	10.133013	398070.056909
0.050000	0.470000	10.133013	397838.353453
0.050000	0.480000	10.133013	397620.522289
0.050000	0.490000	10.133013	397415.549558
0.050000	0.500000	10.133013	397222.505722
0.050000	0.510000	10.133013	397040.537777
0.050000	0.520000	10.133013	396868.862246
0.050000	0.530000	10.133013	396706.758893
0.050000	0.540000	10.133013	396553.565056
0.050000	0.550000	10.133013	396408.670542
0.050000	0.560000	10.133013	396271.513015
0.050000	0.570000	10.133013	396141.573835
0.050000	0.580000	10.133013	396018.374285
0.050000	0.590000	10.133013	395901.472162
0.050000	0.600000	10.133013	395790.458685
0.050000	0.610000	10.133013	395684.955685
0.050000	0.620000	10.133013	395584.613060
0.050000	0.630000	10.133013	395489.106456
0.050000	0.640000	10.133013	395398.135161
0.050000	0.650000	10.133013	395311.420185
0.050000	0.660000	10.133013	395228.702512
0.050000	0.670000	10.133013	395149.741509
0.050000	0.680000	10.133013	395074.313464
0.050000	0.690000	10.133013	395002.210265
0.050000	0.700000	10.133013	394933.238180
0.050000	0.710000	10.133013	394867.216747
0.050000	0.720000	10.133013	394803.977760
0.050000	0.730000	10.133013	394743.364333
0.050000	0.740000	10.133013	394685.230052
0.050000	0.750000	10.133013	394629.438188
0.050000	0.760000	10.133013	394575.860978
0.050000	0.770000	10.133013	394524.378967
0.050000	0.780000	10.133013	394474.880402
0.050000	0.790000	10.133013	394427.260671
0.050000	0.800000	10.133013	394381.421792
0.050000	0.810000	10.133013	394337.271940
0.050000	0.820000	10.133013	394294.725010
0.050000	0.830000	10.133013	394253.700217
0.050000	0.840000	10.133013	394214.121725
0.050000	0.850000	10.133013	394175.918302
0.050000	0.860000	10.133013	394139.023010
0.050000	0.870000	10.133013	394103.372907
0.050000	0.880000	10.133013	394068.908780
0.050000	0.890000	10.133013	394035.574895
0.050000	0.900000	10.133013	394003.318762
0.050000	0.910000	10.133013	393972.090927
0.050000	0.920000	10.133013	393941.844767
0.050000	0.930000	10.133013	393912.536309
0.050000	0.940000	10.133013	393884.124059
0.050000	0.950000	10.133013	393856.568841
0.050000	0.960000	10.133013	393829.833651
0.050000	0.970000	10.133013	393803.883520
0.050000	0.980000	10.133013	393778.685383
0.050000	0.990000	10.133013	393754.207968
0.050000	1.000000	10.133013	393730.421675
0.060000	0.000000	10.165017	924500.264171
0.060000	0.010000	10.137014	757022.934125
0.060000	0.020000	10.137014	655895.851866
0.060000	0.030000	10.137014	592093.000518
0.060000	0.040000	10.133013	549999.454273
0.060000	0.050000	10.133013	520976.017887
0.060000	0.060000	10.133013	500119.468184
0.060000	0.070000	10.133013	484561.786025
0.060000	0.080000	10.133013	472571.102004
0.060000	0.090000	10.133013	463066.995202
0.060000	0.100000	10.133013	455353.135703
0.060000	0.110000	10.133013	448966.311767
0.060000	0.120000	10.133013	443589.011883
0.060000	0.130000	10.133013	438997.461396
0.060000	0.140000	10.133013	435029.895012
0.060000	0.150000	10.133013	431566.659660
0.060000	0.160000	10.133013	428517.406530
0.060000	0.170000	10.133013	425812.638198
0.060000	0.180000	10.133013	423397.997664
0.060000	0.190000	10.133013	421230.325192
0.060000	0.200000	10.133013	419274.880955
0.060000	0.210000	10.133013	417503.352990
0.060000	0.220000	10.133013	415892.404640
0.060000	0.230000	10.133013	414422.599400
0.060000	0.240000	10.133013	413077.594145
0.060000	0.250000	10.133013	411843.526141
0.060000	0.260000	10.133013	410708.541895
0.060000	0.270000	10.133013	409662.431118
0.060000	0.280000	10.133013	408696.339519
0.060000	0.290000	10.133013	407802.541296
0.060000	0.300000	10.133013	406974.257330
0.060000	0.310000	10.133013	406205.508637
0.060000	0.320000	10.133013	405490.997302
0.060000	0.330000	10.133013	404826.008967
0.060000	0.340000	10.133013	404206.332377
0.060000	0.350000	10.133013	403628.192525
0.060000	0.360000	10.133013	403088.194707
0.060000	0.370000	10.133013	402583.277397
0.060000	0.380000	10.133013	402110.672297
0.060000	0.390000	10.133013	401667.870270
0.060000	0.400000	10.133013	401252.592121
0.060000	0.410000	10.133013	400862.763393
0.060000	0.420000	10.133013	400496.492522
0.060000	0.430000	10.133013	400152.051817
0.060000	0.440000	10.133013	399827.860812
0.060000	0.450000	10.133013	399522.471642
0.060000	0.460000	10.133013	399234.556148
0.060000	0.470000	10.133013	398962.894461
0.060000	0.480000	10.133013	398706.364866
0.060000	0.490000	10.133013	398463.934770
0.060000	0.500000	10.133013	398234.652636
0.060000	0.510000	10.133013	398017.640760
0.060000	0.520000	10.133013	397812.088784
0.060000	0.530000	10.133013	397617.247860
0.060000	0.540000	10.133013	397432.425389
0.060000	0.550000	10.133013	397256.980270
0.060000	0.560000	10.133013	397090.318601
0.060000	0.570000	10.133013	396931.889781
0.060000	0.580000	10.133013	396781.182974
0.060000	0.590000	10.133013	396637.723895
