0.010000	0.420000	10.133013	357914.729671
0.010000	0.430000	10.133013	357889.320628
0.010000	0.440000	10.133013	357865.899716
0.010000	0.450000	10.133013	357844.258296
0.010000	0.460000	10.133013	357824.214323
0.010000	0.470000	10.133013	357805.608429
0.010000	0.480000	10.133013	357788.300650
0.010000	0.490000	10.133013	357772.167685
0.010000	0.500000	10.133013	357757.100579
0.010000	0.510000	10.133013	357743.002772
0.010000	0.520000	10.133013	357729.788448
0.010000	0.530000	10.133013	357717.381125
0.010000	0.540000	10.133013	357705.712461
0.010000	0.550000	10.133013	357694.721233
0.010000	0.560000	10.133013	357684.352456
0.010000	0.570000	10.133013	357674.556635
0.010000	0.580000	10.133013	357665.289112
0.010000	0.590000	10.133013	357656.509506
0.010000	0.600000	10.133013	357648.181229
0.010000	0.610000	10.133013	357640.271063
0.010000	0.620000	10.133013	357632.748790
0.010000	0.630000	10.133013	357625.586874
0.010000	0.640000	10.133013	357618.760177
0.010000	0.650000	10.133013	357612.245714
0.010000	0.660000	10.133013	357606.022436
0.010000	0.670000	10.133013	357600.071035
0.010000	0.680000	10.133013	357594.373779
0.010000	0.690000	10.133013	357588.914357
0.010000	0.700000	10.133013	357583.677749
0.010000	0.710000	10.133013	357578.650107
0.010000	0.720000	10.133013	357573.818644
0.010000	0.730000	10.133013	357569.171546
0.010000	0.740000	10.133013	357564.697880
0.010000	0.750000	10.133013	357560.387525
0.010000	0.760000	10.133013	357556.231095
0.010000	0.770000	10.133013	357552.219883
0.010000	0.780000	10.133013	357548.345804
0.010000	0.790000	10.133013	357544.601340
0.010000	0.800000	10.133013	357540.979501
0.010000	0.810000	10.133013	357537.473777
0.010000	0.820000	10.133013	357534.078103
0.010000	0.830000	10.133013	357530.786826
0.010000	0.840000	10.133013	357527.594669
0.010000	0.850000	10.133013	357524.496707
0.010000	0.860000	10.133013	357521.488338
0.010000	0.870000	10.133013	357518.565258
0.010000	0.880000	10.133013	357515.723442
0.010000	0.890000	10.133013	357512.959123
0.010000	0.900000	10.133013	357510.268770
0.010000	0.910000	10.133013	357507.649075
0.010000	0.920000	10.133013	357505.096937
0.010000	0.930000	10.133013	357502.609444
0.010000	0.940000	10.133013	357500.183863
0.010000	0.950000	10.133013	357497.817627
0.010000	0.960000	10.133013	357495.508322
0.010000	0.970000	10.133013	357493.253680
0.010000	0.980000	10.133013	357491.051563
0.010000	0.990000	10.133013	357488.899962
0.010000	1.000000	10.133013	357486.796982
0.020000	0.000000	10.077008	895985.371697
0.020000	0.010000	10.129013	716520.686668
0.020000	0.020000	10.129013	609261.105782
0.020000	0.030000	10.129013	541754.958401
0.020000	0.040000	10.133013	497064.992447
0.020000	0.050000	10.133013	466081.156331
0.020000	0.060000	10.133013	443740.491826
0.020000	0.070000	10.133013	427112.991838
0.020000	0.080000	10.133013	414425.061042
0.020000	0.090000	10.133013	404553.034426
0.020000	0.100000	10.133013	396753.349318
0.020000	0.110000	10.133013	390514.452878
0.020000	0.120000	10.133013	385472.627485
0.020000	0.130000	10.133013	381362.239668
0.020000	0.140000	10.133013	377985.102110
0.020000	0.150000	10.133013	375190.826547
0.020000	0.160000	10.133013	372863.743401
0.020000	0.170000	10.133013	370913.902203
0.020000	0.180000	10.133013	369270.706261
0.020000	0.190000	10.133013	367878.307911
0.020000	0.200000	10.133013	366692.216495
0.020000	0.210000	10.133013	365676.763078
0.020000	0.220000	10.133013	364803.183016
0.020000	0.230000	10.133013	364048.151589
0.020000	0.240000	10.133013	363392.656365
0.020000	0.250000	10.133013	362821.122591
0.020000	0.260000	10.133013	362320.730483
0.020000	0.270000	10.133013	361880.879179
0.020000	0.280000	10.133013	361492.763570
0.020000	0.290000	10.133013	361149.038527
0.020000	0.300000	10.133013	360843.551193
0.020000	0.310000	10.133013	360571.126542
0.020000	0.320000	10.133013	360327.394840
0.020000	0.330000	10.133013	360108.652238
0.020000	0.340000	10.133013	359911.747640
0.020000	0.350000	10.133013	359733.990551
0.020000	0.360000	10.133013	359573.075699
0.020000	0.370000	10.133013	359427.021155
0.020000	0.380000	10.133013	359294.117340
0.020000	0.390000	10.133013	359172.884863
0.020000	0.400000	10.133013	359062.039520
0.020000	0.410000	10.133013	358960.463163
0.020000	0.420000	10.133013	358867.179354
0.020000	0.430000	10.133013	358781.332965
0.020000	0.440000	10.133013	358702.173022
0.020000	0.450000	10.133013	358629.038242
0.020000	0.460000	10.133013	358561.344793
0.020000	0.470000	10.133013	358498.575921
0.020000	0.480000	10.133013	358440.273110
0.020000	0.490000	10.133013	358386.028555
0.020000	0.500000	10.133013	358335.478715
0.020000	0.510000	10.133013	358288.298785
0.020000	0.520000	10.133013	358244.197941
0.020000	0.530000	10.133013	358202.915243
0.020000	0.540000	10.133013	358164.216090
0.020000	0.550000	10.133013	358127.889153
0.020000	0.560000	10.133013	358093.743706
0.020000	0.570000	10.133013	358061.607306
0.020000	0.580000	10.133013	358031.323769
0.020000	0.590000	10.133013	358002.751394
0.020000	0.600000	10.133013	357975.761416
0.020000	0.610000	10.133013	357950.236637
0.020000	0.620000	10.133013	357926.070226
0.020000	0.630000	10.133013	357903.164663
0.020000	0.640000	10.133013	357881.430800
0.020000	0.650000	10.133013	357860.787032
0.020000	0.660000	10.133013	357841.158559
0.020000	0.670000	10.133013	357822.476738
0.020000	0.680000	10.133013	357804.678493
0.020000	0.690000	10.133013	357787.705801
0.020000	0.700000	10.133013	357771.505222
0.020000	0.710000	10.133013	357756.027486
0.020000	0.720000	10.133013	357741.227119
0.020000	0.730000	10.133013	357727.062109
0.020000	0.740000	10.133013	357713.493601
0.020000	0.750000	10.133013	357700.485628
0.020000	0.760000	10.133013	357688.004863
0.020000	0.770000	10.133013	357676.020400
0.020000	0.780000	10.133013	357664.503553
0.020000	0.790000	10.133013	357653.427672
0.020000	0.800000	10.133013	357642.767979
0.020000	0.810000	10.133013	357632.501418
0.020000	0.820000	10.133013	357622.606520
0.020000	0.830000	10.133013	357613.063276
0.020000	0.840000	10.133013	357603.853026
0.020000	0.850000	10.133013	357594.958354
0.020000	0.860000	10.133013	357586.362995
0.020000	0.870000	10.133013	357578.051747
0.020000	0.880000	10.133013	357570.010392
0.020000	0.890000	10.133013	357562.225625
0.020000	0.900000	10.133013	357554.684986
0.020000	0.910000	10.133013	357547.376797
0.020000	0.920000	10.133013	357540.290110
0.020000	0.930000	10.133013	357533.414652
0.020000	0.940000	10.133013	357526.740779
0.020000	0.950000	10.133013	357520.259431
0.020000	0.960000	10.133013	357513.962092
0.020000	0.970000	10.133013	357507.840752
0.020000	0.980000	10.133013	357501.887875
0.020000	0.990000	10.133013	357496.096361
0.020000	1.000000	10.133013	357490.459526
0.030000	0.000000	22.826283	832363.752018
0.030000	0.010000	10.165017	685508.608417
0.030000	0.020000	10.137014	594799.111780
0.030000	0.030000	10.137014	536292.213192
0.030000	0.040000	10.133013	496933.607883
0.030000	0.050000	10.133013	469365.055300
0.030000	0.060000	10.133013	449309.415784
0.030000	0.070000	10.133013	434218.752405
0.030000	0.080000	10.133013	422527.994458
0.030000	0.090000	10.133013	413246.464564
0.030000	0.100000	10.133013	405727.425783
0.030000	0.110000	10.133013	399535.326924
0.030000	0.120000	10.133013	394367.696222
0.030000	0.130000	10.133013	390008.191360
0.030000	0.140000	10.133013	386297.752629
0.030000	0.150000	10.133013	383116.475429
0.030000	0.160000	10.133013	380371.951332
0.030000	0.170000	10.133013	377991.588184
0.030000	0.180000	10.133013	375917.426430
0.030000	0.190000	10.133013	374102.553473
0.030000	0.200000	10.133013	372508.562843
0.030000	0.210000	10.133013	371103.711417
0.030000	0.220000	10.133013	369861.553502
0.030000	0.230000	10.133013	368759.908012
0.030000	0.240000	10.133013	367780.063465
0.030000	0.250000	10.133013	366906.156420
0.030000	0.260000	10.133013	366124.678892
0.030000	0.270000	10.133013	365424.083462
0.030000	0.280000	10.133013	364794.463577
0.030000	0.290000	10.133013	364227.292568
0.030000	0.300000	10.133013	363715.209079
0.030000	0.310000	10.133013	363251.839586
0.030000	0.320000	10.133013	362831.650822
0.030000	0.330000	10.133013	362449.826506
0.030000	0.340000	10.133013	362102.163957
0.030000	0.350000	10.133013	361784.987067
0.030000	0.360000	10.133013	361495.072807
0.030000	0.370000	10.133013	361229.588967
0.030000	0.380000	10.133013	360986.041270
0.030000	0.390000	10.133013	360762.228322
0.030000	0.400000	10.133013	360556.203145
0.030000	0.410000	10.133013	360366.240256
0.030000	0.420000	10.133013	360190.807408
0.030000	0.430000	10.133013	360028.541303
0.030000	0.440000	10.133013	359878.226661
0.030000	0.450000	10.133013	359738.778132
0.030000	0.460000	10.133013	359609.224657
0.030000	0.470000	10.133013	359488.695900
0.030000	0.480000	10.133013	359376.410456
0.030000	0.490000	10.133013	359271.665589
0.030000	0.500000	10.133013	359173.828281
0.030000	0.510000	10.133013	359082.327405
0.030000	0.520000	10.133013	358996.646880
0.030000	0.530000	10.133013	358916.319655
0.030000	0.540000	10.133013	358840.922439
0.030000	0.550000	10.133013	358770.071043
0.030000	0.560000	10.133013	358703.416290
0.030000	0.570000	10.133013	358640.640393
0.030000	0.580000	10.133013	358581.453750
0.030000	0.590000	10.133013	358525.592108
0.030000	0.600000	10.133013	358472.814042
0.030000	0.610000	10.133013	358422.898720
0.030000	0.620000	10.133013	358375.643900
0.030000	0.630000	10.133013	358330.864162
0.030000	0.640000	10.133013	358288.389310
0.030000	0.650000	10.133013	358248.062958
0.030000	0.660000	10.133013	358209.741255
0.030000	0.670000	10.133013	358173.291745
0.030000	0.680000	10.133013	358138.592338
0.030000	0.690000	10.133013	358105.530394
0.030000	0.700000	10.133013	358074.001889
0.030000	0.710000	10.133013	358043.910669
0.030000	0.720000	10.133013	358015.167769
0.030000	0.730000	10.133013	357987.690809
0.030000	0.740000	10.133013	357961.403437
0.030000	0.750000	10.133013	357936.234828
0.030000	0.760000	10.133013	357912.119232
0.030000	0.770000	10.133013	357888.995558
0.030000	0.780000	10.133013	357866.807001
0.030000	0.790000	10.133013	357845.500703
0.030000	0.800000	10.133013	357825.027435
0.030000	0.810000	10.133013	357805.341320
0.030000	0.820000	10.133013	357786.399572
0.030000	0.830000	10.133013	357768.162258
0.030000	0.840000	10.133013	357750.592083
0.030000	0.850000	10.133013	357733.654192
0.030000	0.860000	10.133013	357717.315987
0.030000	0.870000	10.133013	357701.546962
0.030000	0.880000	10.133013	357686.318550
0.030000	0.890000	10.133013	357671.603984
0.030000	0.900000	10.133013	357657.378164
0.030000	0.910000	10.133013	357643.617543
0.030000	0.920000	10.133013	357630.300012
0.030000	0.930000	10.133013	357617.404807
0.030000	0.940000	10.133013	357604.912409
0.030000	0.950000	10.133013	357592.804461
0.030000	0.960000	10.133013	357581.063690
0.030000	0.970000	10.133013	357569.673833
0.030000	0.980000	10.133013	357558.619567
0.030000	0.990000	10.133013	357547.886449
0.030000	1.000000	10.133013	357537.460858
0.040000	0.000000	0.264026	833067.331103
0.040000	0.010000	0.276028	686526.851726
0.040000	0.020000	0.280028	594748.510055
0.040000	0.030000	10.133013	535545.634893
0.040000	0.040000	10.133013	497721.880526
0.040000	0.050000	10.133013	471344.310305
0.040000	0.060000	10.133013	452238.614188
0.040000	0.070000	10.133013	437903.373017
0.040000	0.080000	10.133013	426802.375168
0.040000	0.090000	10.133013	417967.192323
0.040000	0.100000	10.133013	410770.443444
0.040000	0.110000	10.133013	404794.193495
0.040000	0.120000	10.133013	399752.142635
0.040000	0.130000	10.133013	395442.708948
0.040000	0.140000	10.133013	391720.155801
0.040000	0.150000	10.133013	388476.448807
0.040000	0.160000	10.133013	385629.612584
0.040000	0.170000	10.133013	383116.100637
0.040000	0.180000	10.133013	380885.690933
0.040000	0.190000	10.133013	378898.001505
0.040000	0.200000	10.133013	377120.064658
0.040000	0.210000	10.133013	375524.605517
0.040000	0.220000	10.133013	374088.797481
0.040000	0.230000	10.133013	372793.346107
0.040000	0.240000	10.133013	371621.802912
0.040000	0.250000	10.133013	370560.042756
0.040000	0.260000	10.133013	369595.859428
0.040000	0.270000	10.133013	368718.648009
0.040000	0.280000	10.133013	367919.151886
0.040000	0.290000	10.133013	367189.258663
0.040000	0.300000	10.133013	366521.833600
0.040000	0.310000	10.133013	365910.582239
0.040000	0.320000	10.133013	365349.936044
0.040000	0.330000	10.133013	364834.956412
0.040000	0.340000	10.133013	364361.253505
0.040000	0.350000	10.133013	363924.917191
0.040000	0.360000	10.133013	363522.457945
0.040000	0.370000	10.133013	363150.756044
0.040000	0.380000	10.133013	362807.017675
0.040000	0.390000	10.133013	362488.736916
0.040000	0.400000	10.133013	362193.662647
0.040000	0.410000	10.133013	361919.769706
0.040000	0.420000	10.133013	361665.233659
0.040000	0.430000	10.133013	361428.408676
0.040000	0.440000	10.133013	361207.808103
0.040000	0.450000	10.133013	361002.087353
0.040000	0.460000	10.133013	360810.028823
0.040000	0.470000	10.133013	360630.528563
0.040000	0.480000	10.133013	360462.584483
0.040000	0.490000	10.133013	360305.285902
0.040000	0.500000	10.133013	360157.804271
0.040000	0.510000	10.133013	360019.384926
0.040000	0.520000	10.133013	359889.339753
0.040000	0.530000	10.133013	359767.040649
0.040000	0.540000	10.133013	359651.913683
0.040000	0.550000	10.133013	359543.433889
0.040000	0.560000	10.133013	359441.120603
0.040000	0.570000	10.133013	359344.533283
0.040000	0.580000	10.133013	359253.267773
0.040000	0.590000	10.133013	359166.952939
0.040000	0.600000	10.133013	359085.247652
0.040000	0.610000	10.133013	359007.838071
0.040000	0.620000	10.133013	358934.435203
0.040000	0.630000	10.133013	358864.772694
0.040000	0.640000	10.133013	358798.604842
0.040000	0.650000	10.133013	358735.704804
0.040000	0.660000	10.133013	358675.862966
0.040000	0.670000	10.133013	358618.885478
0.040000	0.680000	10.133013	358564.592921
0.040000	0.690000	10.133013	358512.819099
0.040000	0.700000	10.133013	358463.409943
0.040000	0.710000	10.133013	358416.222518
0.040000	0.720000	10.133013	358371.124112
0.040000	0.730000	10.133013	358327.991419
0.040000	0.740000	10.133013	358286.709783
0.040000	0.750000	10.133013	358247.172515
0.040000	0.760000	10.133013	358209.280270
0.040000	0.770000	10.133013	358172.940475
0.040000	0.780000	10.133013	358138.066808
0.040000	0.790000	10.133013	358104.578724
0.040000	0.800000	10.133013	358072.401012
0.040000	0.810000	10.133013	358041.463401
0.040000	0.820000	10.133013	358011.700189
0.040000	0.830000	10.133013	357983.049911
0.040000	0.840000	10.133013	357955.455024
0.040000	0.850000	10.133013	357928.861628
0.040000	0.860000	10.133013	357903.219199
0.040000	0.870000	10.133013	357878.480357
0.040000	0.880000	10.133013	357854.600635
0.040000	0.890000	10.133013	357831.538280
0.040000	0.900000	10.133013	357809.254066
0.040000	0.910000	10.133013	357787.711113
0.040000	0.920000	10.133013	357766.874737
0.040000	0.930000	10.133013	357746.712292
0.040000	0.940000	10.133013	357727.193037
0.040000	0.950000	10.133013	357708.288010
0.040000	0.960000	10.133013	357689.969907
0.040000	0.970000	10.133013	357672.212977
0.040000	0.980000	10.133013	357654.992919
0.040000	0.990000	10.133013	357638.286786
0.040000	1.000000	10.133013	357622.072902
0.050000	0.000000	10.133013	864299.575326
0.050000	0.010000	10.133013	706806.778337
0.050000	0.020000	10.133013	610404.392074
0.050000	0.030000	10.133013	548987.538785
0.050000	0.040000	10.133013	508196.398930
0.050000	0.050000	10.133013	479958.118661
0.050000	0.060000	10.133013	459622.269776
0.050000	0.070000	10.133013	444437.408421
0.050000	0.080000	10.133013	432728.493148
0.050000	0.090000	10.133013	423445.052798
0.050000	0.100000	10.133013	415908.211761
0.050000	0.110000	10.133013	409666.052612
0.050000	0.120000	10.133013	404409.035285
0.050000	0.130000	10.133013	399919.349004
0.050000	0.140000	10.133013	396039.834803
0.050000	0.150000	10.133013	392654.443325
0.050000	0.160000	10.133013	389675.646600
0.050000	0.170000	10.133013	387036.138822
0.050000	0.180000	10.133013	384683.243140
0.050000	0.190000	10.133013	382575.063808
0.050000	0.200000	10.133013	380677.788093
0.050000	0.210000	10.133013	378963.760787
0.050000	0.220000	10.133013	377410.087575
0.050000	0.230000	10.133013	375997.606632
0.050000	0.240000	10.133013	374710.120679
0.050000	0.250000	10.133013	373533.815936
0.050000	0.260000	10.133013	372456.816985
0.050000	0.270000	10.133013	371468.841694
0.050000	0.280000	10.133013	370560.930664
0.050000	0.290000	10.133013	369725.232790
0.050000	0.300000	10.133013	368954.833512
0.050000	0.310000	10.133013	368243.615879
0.050000	0.320000	10.133013	367586.147072
0.050000	0.330000	10.133013	366977.584874
0.050000	0.340000	10.133013	366413.599913
0.050000	0.350000	10.133013	365890.310494
0.050000	0.360000	10.133013	365404.227558
0.050000	0.370000	10.133013	364952.207873
0.050000	0.380000	10.133013	364531.413965
0.050000	0.390000	10.133013	364139.279614
0.050000	0.400000	10.133013	363773.479970
0.050000	0.410000	10.133013	363431.905561
0.050000	0.420000	10.133013	363112.639565
0.050000	0.430000	10.133013	362813.937871
0.050000	0.440000	10.133013	362534.211512
0.050000	0.450000	10.133013	362272.011144
0.050000	0.460000	10.133013	362026.013284
0.050000	0.470000	10.133013	361795.008090
0.050000	0.480000	10.133013	361577.888465
0.050000	0.490000	10.133013	361373.640333
0.050000	0.500000	10.133013	361181.333940
0.050000	0.510000	10.133013	361000.116060
0.050000	0.520000	10.133013	360829.202996
0.050000	0.530000	10.133013	360667.874288
0.050000	0.540000	10.133013	360515.467048
0.050000	0.550000	10.133013	360371.370854
0.050000	0.560000	10.133013	360235.023144
0.050000	0.570000	10.133013	360105.905044
0.050000	0.580000	10.133013	359983.537608
0.050000	0.590000	10.133013	359867.478398
0.050000	0.600000	10.133013	359757.318399
0.050000	0.610000	10.133013	359652.679207
0.050000	0.620000	10.133013	359553.210483
0.050000	0.630000	10.133013	359458.587635
0.050000	0.640000	10.133013	359368.509713
0.050000	0.650000	10.133013	359282.697489
0.050000	0.660000	10.133013	359200.891709
0.050000	0.670000	10.133013	359122.851496
0.050000	0.680000	10.133013	359048.352903
0.050000	0.690000	10.133013	358977.187574
0.050000	0.700000	10.133013	358909.161538
0.050000	0.710000	10.133013	358844.094092
0.050000	0.720000	10.133013	358781.816790
0.050000	0.730000	10.133013	358722.172506
0.050000	0.740000	10.133013	358665.014585
0.050000	0.750000	10.133013	358610.206058
0.050000	0.760000	10.133013	358557.618924
0.050000	0.770000	10.133013	358507.133490
0.050000	0.780000	10.133013	358458.637762
0.050000	0.790000	10.133013	358412.026893
0.050000	0.800000	10.133013	358367.202664
0.050000	0.810000	10.133013	358324.073014
0.050000	0.820000	10.133013	358282.551603
0.050000	0.830000	10.133013	358242.557412
0.050000	0.840000	10.133013	358204.014373
0.050000	0.850000	10.133013	358166.851022
0.050000	0.860000	10.133013	358131.000192
0.050000	0.870000	10.133013	358096.398710
0.050000	0.880000	10.133013	358062.987137
0.050000	0.890000	10.133013	358030.709513
0.050000	0.900000	10.133013	357999.513123
0.050000	0.910000	10.133013	357969.348291
0.050000	0.920000	10.133013	357940.168173
0.050000	0.930000	10.133013	357911.928576
0.050000	0.940000	10.133013	357884.587788
0.050000	0.950000	10.133013	357858.106418
0.050000	0.960000	10.133013	357832.447248
0.050000	0.970000	10.133013	357807.575097
0.050000	0.980000	10.133013	357783.456691
0.050000	0.990000	10.133013	357760.060549
0.050000	1.000000	10.133013	357737.356867
0.060000	0.000000	10.325033	888289.220993
0.060000	0.010000	10.137014	720809.389263
0.060000	0.020000	10.137014	619722.821043
0.060000	0.030000	10.137014	555947.126205
0.060000	0.040000	10.133013	513870.637410
0.060000	0.050000	10.133013	484859.407832
0.060000	0.060000	10.133013	464011.062423
0.060000	0.070000	10.133013	448458.908739
0.060000	0.080000	10.133013	436471.966849
0.060000	0.090000	10.133013	426970.412160
0.060000	0.100000	10.133013	419258.314526
0.060000	0.110000	10.133013	412872.730192
0.060000	0.120000	10.133013	407496.327279
0.060000	0.130000	10.133013	402905.451518
0.060000	0.140000	10.133013	398938.418289
0.060000	0.150000	10.133013	395475.628562
0.060000	0.160000	10.133013	392426.769716
0.060000	0.170000	10.133013	389722.368543
0.060000	0.180000	10.133013	387308.084235
0.060000	0.190000	10.133013	385140.767863
0.060000	0.200000	10.133013	383185.686795
0.060000	0.210000	10.133013	381414.533844
0.060000	0.220000	10.133013	379803.975503
0.060000	0.230000	10.133013	378334.577323
0.060000	0.240000	10.133013	376989.997502
0.060000	0.250000	10.133013	375756.374138
0.060000	0.260000	10.133013	374621.854233
0.060000	0.270000	10.133013	373576.227774
0.060000	0.280000	10.133013	372610.640587
0.060000	0.290000	10.133013	371717.366888
0.060000	0.300000	10.133013	370889.627502
0.060000	0.310000	10.133013	370121.443340
0.060000	0.320000	10.133013	369407.516349
0.060000	0.330000	10.133013	368743.132005
0.060000	0.340000	10.133013	368124.078871
0.060000	0.350000	10.133013	367546.581744
0.060000	0.360000	10.133013	367007.245713
0.060000	0.370000	10.133013	366503.009035
0.060000	0.380000	10.133013	366031.103190
0.060000	0.390000	10.133013	365589.018814
0.060000	0.400000	10.133013	365174.476475
0.060000	0.410000	10.133013	364785.401478
0.060000	0.420000	10.133013	364419.902017
0.060000	0.430000	10.133013	364076.250153
0.060000	0.440000	10.133013	363752.865167
0.060000	0.450000	10.133013	363448.298941
0.060000	0.460000	10.133013	363161.223055
0.060000	0.470000	10.133013	362890.417382
0.060000	0.480000	10.133013	362634.759939
0.060000	0.490000	10.133013	362393.217866
0.060000	0.500000	10.133013	362164.839356
0.060000	0.510000	10.133013	361948.746432
0.060000	0.520000	10.133013	361744.128460
0.060000	0.530000	10.133013	361550.236313
0.060000	0.540000	10.133013	361366.377113
0.060000	0.550000	10.133013	361191.909477
0.060000	0.560000	10.133013	361026.239218
0.060000	0.570000	10.133013	360868.815448
0.060000	0.580000	10.133013	360719.127045
0.060000	0.590000	10.133013	360576.699434
