0.010000	0.130000	0.016002	1247.794966
0.010000	0.140000	0.016002	1160.475333
0.010000	0.150000	2.192219	1079.417384
0.010000	0.160000	2.396240	1021.560794
0.010000	0.170000	2.556256	966.722730
0.010000	0.180000	2.576258	914.411942
0.010000	0.190000	3.548355	872.223126
0.010000	0.200000	3.728373	832.978295
0.010000	0.210000	3.764376	795.101449
0.010000	0.220000	3.792379	758.741119
0.010000	0.230000	3.792379	723.797222
0.010000	0.240000	3.808381	690.317130
0.010000	0.250000	3.816382	658.299827
0.010000	0.260000	3.912391	627.745508
0.010000	0.270000	4.028403	599.031148
0.010000	0.280000	4.056406	572.150342
0.010000	0.290000	4.060406	546.586153
0.010000	0.300000	4.064406	522.231869
0.010000	0.310000	4.476448	499.356117
0.010000	0.320000	4.476448	478.460358
0.010000	0.330000	4.956496	459.237875
0.010000	0.340000	4.960496	441.496207
0.010000	0.350000	5.036504	424.660377
0.010000	0.360000	5.096510	408.670138
0.010000	0.370000	5.104510	393.410658
0.010000	0.380000	5.104510	378.791343
0.010000	0.390000	5.856586	366.027214
0.010000	0.400000	5.856586	354.160658
0.010000	0.410000	5.860586	342.731852
0.010000	0.420000	5.864586	331.721228
0.010000	0.430000	5.864586	321.118664
0.010000	0.440000	5.864586	310.903069
0.010000	0.450000	5.864586	301.060933
0.010000	0.460000	5.868587	291.584736
0.010000	0.470000	5.868587	282.456067
0.010000	0.480000	8.308831	275.581137
0.010000	0.490000	8.316832	271.304593
0.010000	0.500000	8.328833	267.104725
0.010000	0.510000	8.360836	262.973912
0.010000	0.520000	8.584858	259.406273
0.010000	0.530000	8.588859	256.167450
0.010000	0.540000	8.588859	252.956421
0.010000	0.550000	8.596860	249.778435
0.010000	0.560000	8.612861	246.633639
0.010000	0.570000	8.620862	243.571213
0.010000	0.580000	8.624862	240.541506
0.010000	0.590000	8.640864	237.540608
0.010000	0.600000	8.644864	234.602866
0.010000	0.610000	8.644864	231.691683
0.010000	0.620000	8.648865	228.801910
0.010000	0.630000	8.656866	225.960650
0.010000	0.640000	8.660866	223.143681
0.010000	0.650000	8.676868	220.352991
0.010000	0.660000	8.692869	217.625847
0.010000	0.670000	8.692869	214.955964
0.010000	0.680000	8.700870	212.319135
0.010000	0.690000	8.700870	209.706710
0.010000	0.700000	8.704870	207.121695
0.010000	0.710000	8.704870	204.557384
0.010000	0.720000	8.760876	202.060896
0.010000	0.730000	8.764876	199.665761
0.010000	0.740000	8.768877	197.298534
0.010000	0.750000	8.768877	194.951053
0.010000	0.760000	8.768877	192.621008
0.010000	0.770000	8.776878	190.317548
0.010000	0.780000	8.776878	188.039378
0.010000	0.790000	8.784878	185.789260
0.010000	0.800000	8.900890	183.589649
0.010000	0.810000	8.900890	181.607918
0.010000	0.820000	8.904890	179.640722
0.010000	0.830000	8.904890	177.691698
0.010000	0.840000	8.904890	175.755316
0.010000	0.850000	8.908891	173.837339
0.010000	0.860000	8.908891	171.934248
0.010000	0.870000	8.912891	170.051397
0.010000	0.880000	8.940894	168.209531
0.010000	0.890000	8.952895	166.419578
0.010000	0.900000	8.956896	164.649655
0.010000	0.910000	8.968897	162.907097
0.010000	0.920000	8.968897	161.182114
0.010000	0.930000	8.968897	159.468693
0.010000	0.940000	8.968897	157.766976
0.010000	0.950000	8.972897	156.079086
0.010000	0.960000	9.476948	154.778751
0.010000	0.970000	9.476948	154.069608
0.010000	0.980000	9.480948	153.357955
0.010000	0.990000	9.480948	152.648421
0.010000	1.000000	9.480948	151.934234
0.020000	0.000000	0.000000	10412.560046
0.020000	0.010000	0.000000	8942.362289
0.020000	0.020000	0.000000	7744.435494
0.020000	0.030000	0.000000	6760.062389
0.020000	0.040000	0.000000	5943.800737
0.020000	0.050000	0.000000	5260.542884
0.020000	0.060000	0.000000	4683.174895
0.020000	0.070000	0.000000	4190.736443
0.020000	0.080000	0.024002	3767.053244
0.020000	0.090000	0.024002	3399.985317
0.020000	0.100000	0.052005	3079.036563
0.020000	0.110000	1.760176	2798.723382
0.020000	0.120000	2.304230	2595.931107
0.020000	0.130000	2.376238	2418.539004
0.020000	0.140000	2.472247	2257.536642
0.020000	0.150000	2.588259	2113.239594
0.020000	0.160000	3.504350	1994.700105
0.020000	0.170000	3.720372	1887.581053
0.020000	0.180000	3.728373	1790.408896
0.020000	0.190000	3.764376	1699.628656
0.020000	0.200000	3.792379	1614.553785
0.020000	0.210000	3.800380	1534.562919
0.020000	0.220000	3.812381	1459.289334
0.020000	0.230000	3.816382	1388.298249
0.020000	0.240000	3.920392	1321.623705
0.020000	0.250000	4.032403	1259.547169
0.020000	0.260000	4.056406	1201.509116
0.020000	0.270000	4.060406	1146.602531
0.020000	0.280000	4.064406	1094.563098
0.020000	0.290000	4.476448	1046.583458
0.020000	0.300000	4.480448	1002.134709
0.020000	0.310000	4.956496	961.449898
0.020000	0.320000	4.960496	923.831759
0.020000	0.330000	5.036504	888.166851
0.020000	0.340000	5.096510	854.355176
0.020000	0.350000	5.104510	822.164814
0.020000	0.360000	5.104510	791.365728
0.020000	0.370000	5.812581	763.552678
0.020000	0.380000	5.856586	738.538195
0.020000	0.390000	5.860586	714.502852
0.020000	0.400000	5.860586	691.367728
0.020000	0.410000	5.864586	669.097516
0.020000	0.420000	5.864586	647.653619
0.020000	0.430000	5.864586	626.999928
0.020000	0.440000	5.868587	607.113412
0.020000	0.450000	5.868587	587.965507
0.020000	0.460000	5.868587	569.522306
0.020000	0.470000	8.304830	558.276521
0.020000	0.480000	8.312831	549.596040
0.020000	0.490000	8.328833	541.048939
0.020000	0.500000	8.332833	532.654429
0.020000	0.510000	8.584858	524.726130
0.020000	0.520000	8.584858	518.170947
0.020000	0.530000	8.588859	511.669266
0.020000	0.540000	8.592859	505.223945
0.020000	0.550000	8.596860	498.847325
0.020000	0.560000	8.620862	492.588340
0.020000	0.570000	8.624862	486.449117
0.020000	0.580000	8.624862	480.367571
0.020000	0.590000	8.640864	474.385495
0.020000	0.600000	8.644864	468.492996
0.020000	0.610000	8.644864	462.642793
0.020000	0.620000	8.656866	456.869966
0.020000	0.630000	8.656866	451.164352
0.020000	0.640000	8.660866	445.517946
0.020000	0.650000	8.676868	439.958495
0.020000	0.660000	8.692869	434.525861
0.020000	0.670000	8.700870	429.175072
0.020000	0.680000	8.700870	423.892832
0.020000	0.690000	8.704870	418.657182
0.020000	0.700000	8.704870	413.472480
0.020000	0.710000	8.704870	408.327941
0.020000	0.720000	8.764876	403.455016
0.020000	0.730000	8.768877	398.662396
0.020000	0.740000	8.768877	393.918530
0.020000	0.750000	8.768877	389.210010
0.020000	0.760000	8.772877	384.542362
0.020000	0.770000	8.776878	379.936625
0.020000	0.780000	8.784878	375.375607
0.020000	0.790000	8.784878	370.876581
0.020000	0.800000	8.900890	366.702890
0.020000	0.810000	8.900890	362.727608
0.020000	0.820000	8.904890	358.789944
0.020000	0.830000	8.904890	354.881675
0.020000	0.840000	8.908891	351.002985
0.020000	0.850000	8.908891	347.162179
0.020000	0.860000	8.912891	343.355063
0.020000	0.870000	8.936894	339.590718
0.020000	0.880000	8.952895	335.954991
0.020000	0.890000	8.956896	332.377379
0.020000	0.900000	8.964896	328.845611
0.020000	0.910000	8.968897	325.362038
0.020000	0.920000	8.968897	321.906075
0.020000	0.930000	8.968897	318.473735
0.020000	0.940000	8.968897	315.065276
0.020000	0.950000	9.296930	311.731975
0.020000	0.960000	9.476948	309.764978
0.020000	0.970000	9.476948	308.336646
0.020000	0.980000	9.480948	306.907798
0.020000	0.990000	9.480948	305.479413
0.020000	1.000000	9.480948	304.042060
0.030000	0.000000	2.744274	13306.002942
0.030000	0.010000	2.744274	11122.176453
0.030000	0.020000	2.744274	9452.121592
0.030000	0.030000	2.744274	8157.775275
0.030000	0.040000	2.744274	7139.969890
0.030000	0.050000	2.744274	6327.204046
0.030000	0.060000	2.744274	5667.714381
0.030000	0.070000	2.744274	5123.863261
0.030000	0.080000	2.804280	4668.433547
0.030000	0.090000	3.460346	4296.794736
0.030000	0.100000	3.696370	3981.677552
0.030000	0.110000	3.696370	3708.133600
0.030000	0.120000	3.696370	3467.300395
0.030000	0.130000	3.744374	3252.853715
0.030000	0.140000	3.744374	3061.275478
0.030000	0.150000	3.792379	2888.302004
0.030000	0.160000	3.792379	2730.150018
0.030000	0.170000	3.808381	2584.775797
0.030000	0.180000	3.816382	2450.282732
0.030000	0.190000	3.904390	2325.359190
0.030000	0.200000	3.920392	2209.988443
0.030000	0.210000	4.032403	2103.033933
0.030000	0.220000	4.060406	2003.384263
0.030000	0.230000	4.060406	1909.604990
0.030000	0.240000	4.064406	1821.174357
0.030000	0.250000	4.476448	1740.195762
0.030000	0.260000	4.476448	1664.981762
0.030000	0.270000	4.956496	1594.427945
0.030000	0.280000	4.956496	1531.011376
0.030000	0.290000	5.036504	1470.553919
0.030000	0.300000	5.072507	1413.563404
0.030000	0.310000	5.100510	1359.441648
0.030000	0.320000	5.104510	1307.849796
0.030000	0.330000	5.104510	1258.507665
0.030000	0.340000	5.808581	1214.159742
0.030000	0.350000	5.856586	1173.885803
0.030000	0.360000	5.856586	1135.337246
0.030000	0.370000	5.860586	1098.252978
0.030000	0.380000	5.864586	1062.555718
0.030000	0.390000	5.864586	1028.196910
0.030000	0.400000	5.864586	995.108350
0.030000	0.410000	5.868587	963.247299
0.030000	0.420000	5.868587	932.576361
0.030000	0.430000	5.868587	903.036425
0.030000	0.440000	5.868587	874.585680
0.030000	0.450000	8.296830	860.005824
0.030000	0.460000	8.308831	846.607561
0.030000	0.470000	8.312831	833.408719
0.030000	0.480000	8.328833	820.418156
0.030000	0.490000	8.336834	807.651292
0.030000	0.500000	8.584858	795.484747
0.030000	0.510000	8.584858	785.509106
0.030000	0.520000	8.588859	775.606931
0.030000	0.530000	8.592859	765.789815
0.030000	0.540000	8.596860	756.076667
0.030000	0.550000	8.620862	746.515644
0.030000	0.560000	8.624862	737.163314
0.030000	0.570000	8.624862	727.904080
0.030000	0.580000	8.640864	718.777357
0.030000	0.590000	8.644864	709.802006
0.030000	0.600000	8.644864	700.896701
0.030000	0.610000	8.656866	692.097911
0.030000	0.620000	8.656866	683.414767
0.030000	0.630000	8.660866	674.819329
0.030000	0.640000	8.676868	666.347338
0.030000	0.650000	8.692869	658.068802
0.030000	0.660000	8.700870	649.923610
0.030000	0.670000	8.700870	641.891154
0.030000	0.680000	8.704870	633.928012
0.030000	0.690000	8.704870	626.046876
0.030000	0.700000	8.704870	618.228305
0.030000	0.710000	8.760876	610.780168
0.030000	0.720000	8.768877	603.491702
0.030000	0.730000	8.768877	596.285880
0.030000	0.740000	8.768877	589.135110
0.030000	0.750000	8.772877	582.044953
0.030000	0.760000	8.776878	575.050082
0.030000	0.770000	8.784878	568.122216
0.030000	0.780000	8.784878	561.294464
0.030000	0.790000	8.900890	554.857458
0.030000	0.800000	8.900890	548.827079
0.030000	0.810000	8.904890	542.850054
0.030000	0.820000	8.904890	536.923291
0.030000	0.830000	8.908891	531.038189
0.030000	0.840000	8.908891	525.215496
0.030000	0.850000	8.912891	519.440981
0.030000	0.860000	8.912891	513.722465
0.030000	0.870000	8.952895	508.188533
0.030000	0.880000	8.956896	502.764266
0.030000	0.890000	8.964896	497.406386
0.030000	0.900000	8.968897	492.126111
0.030000	0.910000	8.968897	486.892018
0.030000	0.920000	8.968897	481.694204
0.030000	0.930000	8.968897	476.533020
0.030000	0.940000	8.972897	471.421319
0.030000	0.950000	9.300930	467.603390
0.030000	0.960000	9.476948	465.150584
0.030000	0.970000	9.476948	462.983772
0.030000	0.980000	9.480948	460.827431
0.030000	0.990000	9.480948	458.662282
0.030000	1.000000	9.484948	456.487116
0.040000	0.000000	11.533153	8928.102154
0.040000	0.010000	11.533153	7194.092612
0.040000	0.020000	11.533153	5833.663624
0.040000	0.030000	4.908491	4784.282783
0.040000	0.040000	4.908491	4619.626779
0.040000	0.050000	4.476448	4476.453504
0.040000	0.060000	3.780378	4404.468449
0.040000	0.070000	3.780378	4303.558070
0.040000	0.080000	3.780378	4182.205326
0.040000	0.090000	3.780378	4047.355314
0.040000	0.100000	3.812381	3904.705427
0.040000	0.110000	3.812381	3757.952673
0.040000	0.120000	3.812381	3609.618585
0.040000	0.130000	3.920392	3462.492029
0.040000	0.140000	4.036404	3320.037499
0.040000	0.150000	4.036404	3181.354902
0.040000	0.160000	4.056406	3046.821787
0.040000	0.170000	4.064406	2916.604006
0.040000	0.180000	4.068407	2791.018738
0.040000	0.190000	4.476448	2675.093470
0.040000	0.200000	4.476448	2564.636142
0.040000	0.210000	4.648465	2458.711545
0.040000	0.220000	4.956496	2360.344301
0.040000	0.230000	4.956496	2269.072958
0.040000	0.240000	4.960496	2181.368334
0.040000	0.250000	5.068507	2098.101624
0.040000	0.260000	5.100510	2018.656982
0.040000	0.270000	5.104510	1942.604067
0.040000	0.280000	5.104510	1869.586052
0.040000	0.290000	5.808581	1800.226716
0.040000	0.300000	5.808581	1740.260963
0.040000	0.310000	5.856586	1682.570034
0.040000	0.320000	5.856586	1627.279719
0.040000	0.330000	5.860586	1573.975746
0.040000	0.340000	5.864586	1522.581257
0.040000	0.350000	5.864586	1473.042822
0.040000	0.360000	5.864586	1425.280824
0.040000	0.370000	5.868587	1379.254697
0.040000	0.380000	5.868587	1334.908141
0.040000	0.390000	5.868587	1292.172544
0.040000	0.400000	5.868587	1250.995103
0.040000	0.410000	8.276828	1213.149654
0.040000	0.420000	8.284828	1194.227725
0.040000	0.430000	8.296830	1175.642040
0.040000	0.440000	8.304830	1157.310805
0.040000	0.450000	8.312831	1139.236528
0.040000	0.460000	8.316832	1121.403092
0.040000	0.470000	8.328833	1103.899613
0.040000	0.480000	8.360836	1086.730444
0.040000	0.490000	8.584858	1071.356172
0.040000	0.500000	8.584858	1057.796603
0.040000	0.510000	8.588859	1044.344342
0.040000	0.520000	8.592859	1031.005876
0.040000	0.530000	8.596860	1017.807970
0.040000	0.540000	8.620862	1004.874457
0.040000	0.550000	8.624862	992.165875
0.040000	0.560000	8.624862	979.574804
0.040000	0.570000	8.640864	967.211236
0.040000	0.580000	8.644864	955.021768
0.040000	0.590000	8.644864	942.920657
0.040000	0.600000	8.656866	931.001751
0.040000	0.610000	8.660866	919.212741
0.040000	0.620000	8.660866	907.553262
0.040000	0.630000	8.676868	896.100910
0.040000	0.640000	8.692869	884.911429
0.040000	0.650000	8.700870	873.885036
0.040000	0.660000	8.700870	862.995161
0.040000	0.670000	8.704870	852.214016
0.040000	0.680000	8.704870	841.537925
0.040000	0.690000	8.760876	830.976692
0.040000	0.700000	8.764876	821.000609
0.040000	0.710000	8.768877	811.147175
0.040000	0.720000	8.768877	801.396114
0.040000	0.730000	8.768877	791.723234
0.040000	0.740000	8.772877	782.144390
0.040000	0.750000	8.776878	772.697212
0.040000	0.760000	8.784878	763.352296
0.040000	0.770000	8.784878	754.128082
0.040000	0.780000	8.900890	745.617506
0.040000	0.790000	8.900890	737.469926
0.040000	0.800000	8.904890	729.401195
0.040000	0.810000	8.904890	721.398400
0.040000	0.820000	8.908891	713.458859
0.040000	0.830000	8.908891	705.600843
0.040000	0.840000	8.912891	697.814773
0.040000	0.850000	8.936894	690.117823
0.040000	0.860000	8.952895	682.682399
0.040000	0.870000	8.956896	675.371980
0.040000	0.880000	8.964896	668.156491
0.040000	0.890000	8.968897	661.042888
0.040000	0.900000	8.968897	653.988930
0.040000	0.910000	8.968897	646.985158
0.040000	0.920000	8.968897	640.031951
0.040000	0.930000	8.972897	633.151123
0.040000	0.940000	9.300930	627.918581
0.040000	0.950000	9.476948	624.012759
0.040000	0.960000	9.476948	621.097934
0.040000	0.970000	9.480948	618.179100
0.040000	0.980000	9.480948	615.268311
0.040000	0.990000	9.480948	612.341296
0.040000	1.000000	9.484948	609.421479
0.050000	0.000000	15.541554	7257.335463
0.050000	0.010000	15.569557	6430.030675
0.050000	0.020000	15.625563	5693.319187
0.050000	0.030000	15.645565	5041.790109
0.050000	0.040000	15.657566	4468.475690
0.050000	0.050000	17.389739	4063.384936
0.050000	0.060000	3.720372	4057.301265
0.050000	0.070000	3.776378	4080.034677
0.050000	0.080000	3.808381	4053.640090
0.050000	0.090000	3.816382	3989.901161
0.050000	0.100000	4.028403	3905.379437
0.050000	0.110000	4.060406	3807.227089
0.050000	0.120000	4.068407	3695.729313
0.050000	0.130000	4.464446	3583.035934
0.050000	0.140000	4.476448	3470.399981
0.050000	0.150000	4.648465	3355.141046
0.050000	0.160000	4.940494	3242.318178
0.050000	0.170000	4.956496	3135.293822
0.050000	0.180000	5.028503	3028.054502
0.050000	0.190000	5.072507	2923.384951
0.050000	0.200000	5.100510	2820.967143
0.050000	0.210000	5.104510	2720.708437
0.050000	0.220000	5.108511	2622.771563
0.050000	0.230000	5.804580	2528.844722
0.050000	0.240000	5.808581	2447.785770
0.050000	0.250000	5.808581	2368.620192
0.050000	0.260000	5.856586	2291.884317
0.050000	0.270000	5.860586	2217.598373
0.050000	0.280000	5.860586	2145.490968
0.050000	0.290000	5.864586	2075.616548
0.050000	0.300000	5.864586	2007.946419
0.050000	0.310000	5.868587	1942.504066
0.050000	0.320000	5.868587	1879.271672
0.050000	0.330000	5.868587	1818.202187
0.050000	0.340000	5.872587	1759.261919
0.050000	0.350000	5.876588	1702.457079
0.050000	0.360000	5.876588	1647.689153
0.050000	0.370000	8.260826	1602.703458
0.050000	0.380000	8.268827	1578.002815
0.050000	0.390000	8.276828	1553.577695
0.050000	0.400000	8.284828	1529.322803
0.050000	0.410000	8.296830	1505.431520
0.050000	0.420000	8.304830	1481.832857
0.050000	0.430000	8.312831	1458.532469
0.050000	0.440000	8.316832	1435.522448
0.050000	0.450000	8.328833	1412.914185
0.050000	0.460000	8.360836	1390.715169
0.050000	0.470000	8.584858	1369.838900
0.050000	0.480000	8.584858	1352.309011
0.050000	0.490000	8.588859	1334.882545
0.050000	0.500000	8.592859	1317.604335
0.050000	0.510000	8.596860	1300.510373
0.050000	0.520000	8.612861	1283.641739
0.050000	0.530000	8.620862	1267.184241
0.050000	0.540000	8.624862	1250.903888
0.050000	0.550000	8.640864	1234.834724
0.050000	0.560000	8.644864	1219.073214
0.050000	0.570000	8.644864	1203.458731
0.050000	0.580000	8.656866	1188.019915
0.050000	0.590000	8.656866	1172.820457
0.050000	0.600000	8.660866	1157.781966
0.050000	0.610000	8.676868	1142.955596
0.050000	0.620000	8.692869	1128.473078
0.050000	0.630000	8.696870	1114.250700
0.050000	0.640000	8.700870	1100.249395
0.050000	0.650000	8.704870	1086.377777
0.050000	0.660000	8.704870	1072.666229
0.050000	0.670000	8.704870	1059.075743
0.050000	0.680000	8.760876	1046.051188
0.050000	0.690000	8.764876	1033.383658
0.050000	0.700000	8.768877	1020.878963
0.050000	0.710000	8.768877	1008.484525
0.050000	0.720000	8.772877	996.199135
0.050000	0.730000	8.776878	984.087381
0.050000	0.740000	8.780878	972.099426
0.050000	0.750000	8.784878	960.296103
0.050000	0.760000	8.900890	948.866439
0.050000	0.770000	8.900890	938.454466
0.050000	0.780000	8.904890	928.124328
0.050000	0.790000	8.904890	917.904177
0.050000	0.800000	8.904890	907.759650
0.050000	0.810000	8.908891	897.718365
0.050000	0.820000	8.908891	887.764929
0.050000	0.830000	8.912891	877.924975
0.050000	0.840000	8.940894	868.301180
0.050000	0.850000	8.952895	858.949622
0.050000	0.860000	8.956896	849.715474
0.050000	0.870000	8.968897	840.624371
0.050000	0.880000	8.968897	831.639073
0.050000	0.890000	8.968897	822.719183
0.050000	0.900000	8.968897	813.865053
0.050000	0.910000	8.972897	805.089246
0.050000	0.920000	8.972897	796.398908
0.050000	0.930000	9.300930	790.482393
0.050000	0.940000	9.424942	785.183329
0.050000	0.950000	9.476948	781.440112
0.050000	0.960000	9.476948	777.729399
0.050000	0.970000	9.480948	774.047329
0.050000	0.980000	9.480948	770.346263
0.050000	0.990000	9.484948	766.639575
0.050000	1.000000	9.484948	762.949726
0.060000	0.000000	3.696370	12406.965244
0.060000	0.010000	3.696370	10491.544987
0.060000	0.020000	3.996400	9071.815562
0.060000	0.030000	3.996400	7984.884329
0.060000	0.040000	3.996400	7136.678344
0.060000	0.050000	3.996400	6461.445809
0.060000	0.060000	4.116412	5924.419509
0.060000	0.070000	4.212421	5484.458029
0.060000	0.080000	4.448445	5129.192436
0.060000	0.090000	4.636464	4840.370149
0.060000	0.100000	4.672467	4585.905501
0.060000	0.110000	4.964496	4375.210492
0.060000	0.120000	5.072507	4184.948854
0.060000	0.130000	5.108511	4009.320559
0.060000	0.140000	5.108511	3843.921233
0.060000	0.150000	5.316532	3687.334666
0.060000	0.160000	5.684568	3546.498108
0.060000	0.170000	5.800580	3423.743027
0.060000	0.180000	5.808581	3307.113412
0.060000	0.190000	5.836584	3194.301629
0.060000	0.200000	5.860586	3086.006653
0.060000	0.210000	5.864586	2981.251904
0.060000	0.220000	5.864586	2879.922351
0.060000	0.230000	5.868587	2781.984505
0.060000	0.240000	5.868587	2687.427116
0.060000	0.250000	5.872587	2596.191357
0.060000	0.260000	5.876588	2508.308661
0.060000	0.270000	5.876588	2423.618706
0.060000	0.280000	5.876588	2342.053307
0.060000	0.290000	5.880588	2263.569838
0.060000	0.300000	5.888589	2188.064491
0.060000	0.310000	5.888589	2115.475924
0.060000	0.320000	8.240824	2070.292098
0.060000	0.330000	8.252825	2038.484128
0.060000	0.340000	8.260826	2006.809247
0.060000	0.350000	8.260826	1975.245514
0.060000	0.360000	8.272827	1943.959543
0.060000	0.370000	8.276828	1912.968256
0.060000	0.380000	8.288829	1882.272198
0.060000	0.390000	8.296830	1852.069803
0.060000	0.400000	8.304830	1822.248524
0.060000	0.410000	8.312831	1792.841318
0.060000	0.420000	8.328833	1763.868710
0.060000	0.430000	8.336834	1735.404141
0.060000	0.440000	8.360836	1707.713552
0.060000	0.450000	8.556856	1682.395246
0.060000	0.460000	8.584858	1660.228132
0.060000	0.470000	8.588859	1638.229341
0.060000	0.480000	8.592859	1616.453709
0.060000	0.490000	8.596860	1594.943649
0.060000	0.500000	8.612861	1573.749245
0.060000	0.510000	8.620862	1553.091123
0.060000	0.520000	8.624862	1532.686730
0.060000	0.530000	8.640864	1512.575006
0.060000	0.540000	8.644864	1492.871184
0.060000	0.550000	8.644864	1473.378087
0.060000	0.560000	8.656866	1454.132115
0.060000	0.570000	8.656866	1435.202535
0.060000	0.580000	8.660866	1416.497326
0.060000	0.590000	8.676868	1398.081750
0.060000	0.600000	8.692869	1380.103729
0.060000	0.610000	8.696870	1362.462720
0.060000	0.620000	8.700870	1345.111146
0.060000	0.630000	8.704870	1327.938011
0.060000	0.640000	8.704870	1310.976185
0.060000	0.650000	8.704870	1294.178435
0.060000	0.660000	8.760876	1278.090317
0.060000	0.670000	8.764876	1262.446843
0.060000	0.680000	8.768877	1247.015675
0.060000	0.690000	8.768877	1231.733919
0.060000	0.700000	8.772877	1216.596441
0.060000	0.710000	8.776878	1201.681574
0.060000	0.720000	8.780878	1186.928723
0.060000	0.730000	8.784878	1172.410152
0.060000	0.740000	8.900890	1158.211367
0.060000	0.750000	8.900890	1145.412118
0.060000	0.760000	8.900890	1132.711734
0.060000	0.770000	8.904890	1120.158488
0.060000	0.780000	8.904890	1107.705899
