0.000000	0.720000	10.001000	62409.551586
0.000000	0.730000	10.001000	62409.551586
0.000000	0.740000	10.001000	62409.551586
0.000000	0.750000	10.001000	62409.551586
0.000000	0.760000	10.001000	62409.551586
0.000000	0.770000	10.001000	62409.551586
0.000000	0.780000	10.001000	62409.551586
0.000000	0.790000	10.001000	62409.551586
0.000000	0.800000	10.001000	62409.551586
0.000000	0.810000	10.001000	62409.551586
0.000000	0.820000	10.001000	62409.551586
0.000000	0.830000	10.001000	62409.551586
0.000000	0.840000	10.001000	62409.551586
0.000000	0.850000	10.001000	62409.551586
0.000000	0.860000	10.001000	62409.551586
0.000000	0.870000	10.001000	62409.551586
0.000000	0.880000	10.001000	62409.551586
0.000000	0.890000	10.001000	62409.551586
0.000000	0.900000	10.001000	62409.551586
0.000000	0.910000	10.001000	62409.551586
0.000000	0.920000	10.001000	62409.551586
0.000000	0.930000	10.001000	62409.551586
0.000000	0.940000	10.001000	62409.551586
0.000000	0.950000	10.001000	62409.551586
0.000000	0.960000	10.001000	62409.551586
0.000000	0.970000	10.001000	62409.551586
0.000000	0.980000	10.001000	62409.551586
0.000000	0.990000	10.001000	62409.551586
0.000000	1.000000	10.001000	62409.551586
0.010000	0.000000	10.065007	657166.638530
0.010000	0.010000	10.065007	434848.214867
0.010000	0.020000	10.065007	302280.382748
0.010000	0.030000	10.065007	221295.011188
0.010000	0.040000	10.065007	170580.255983
0.010000	0.050000	10.065007	138019.540153
0.010000	0.060000	10.065007	116591.801008
0.010000	0.070000	10.061006	102147.176556
0.010000	0.080000	10.061006	92182.343117
0.010000	0.090000	10.061006	85155.651143
0.010000	0.100000	10.065007	80097.804411
0.010000	0.110000	10.065007	76386.738907
0.010000	0.120000	10.065007	73615.145682
0.010000	0.130000	10.065007	71511.104023
0.010000	0.140000	10.065007	69889.668411
0.010000	0.150000	10.065007	68622.801392
0.010000	0.160000	10.065007	67620.365722
0.010000	0.170000	10.065007	66817.897367
0.010000	0.180000	10.065007	66168.606532
0.010000	0.190000	10.061006	65638.059556
0.010000	0.200000	10.061006	65200.585187
0.010000	0.210000	10.061006	64836.813115
0.010000	0.220000	10.061006	64531.962131
0.010000	0.230000	10.061006	64274.633635
0.010000	0.240000	10.061006	64055.950833
0.010000	0.250000	10.061006	63868.937066
0.010000	0.260000	10.061006	63708.061771
0.010000	0.270000	10.061006	63568.905296
0.010000	0.280000	10.061006	63447.908977
0.010000	0.290000	10.061006	63342.187000
0.010000	0.300000	10.061006	63249.383513
0.010000	0.310000	10.061006	63167.563165
0.010000	0.320000	10.061006	63095.126595
0.010000	0.330000	10.061006	63030.744679
0.010000	0.340000	10.061006	62973.307002
0.010000	0.350000	10.061006	62921.881206
0.010000	0.360000	10.061006	62875.680711
0.010000	0.370000	10.061006	62834.038920
0.010000	0.380000	10.061006	62796.388494
0.010000	0.390000	10.061006	62762.244597
0.010000	0.400000	10.061006	62731.191291
0.010000	0.410000	10.061006	62702.870423
0.010000	0.420000	10.061006	62676.972506
0.010000	0.430000	10.061006	62653.229204
0.010000	0.440000	10.061006	62631.407113
0.010000	0.450000	10.061006	62611.302585
0.010000	0.460000	10.061006	62592.737410
0.010000	0.470000	10.061006	62575.555198
0.010000	0.480000	10.061006	62559.618337
0.010000	0.490000	10.061006	62544.805420
0.010000	0.500000	10.061006	62531.009071
0.010000	0.510000	10.061006	62518.134093
0.010000	0.520000	10.061006	62506.095897
0.010000	0.530000	10.061006	62494.819147
0.010000	0.540000	10.061006	62484.236607
0.010000	0.550000	10.061006	62474.288147
0.010000	0.560000	10.061006	62464.919881
0.010000	0.570000	10.061006	62456.083434
0.010000	0.580000	10.061006	62447.735288
0.010000	0.590000	10.061006	62439.836232
0.010000	0.600000	10.061006	62432.350872
0.010000	0.610000	10.061006	62425.247204
0.010000	0.620000	10.061006	62418.496247
0.010000	0.630000	10.061006	62412.071712
0.010000	0.640000	10.061006	62405.949718
0.010000	0.650000	10.061006	62400.108539
0.010000	0.660000	10.061006	62394.528381
0.010000	0.670000	10.061006	62389.191188
0.010000	0.680000	10.061006	62384.080462
0.010000	0.690000	10.061006	62379.181113
0.010000	0.700000	10.061006	62374.479320
0.010000	0.710000	2.708271	62373.566528
0.010000	0.720000	2.716272	62373.497490
0.010000	0.730000	2.724272	62373.395190
0.010000	0.740000	2.736274	62373.262418
0.010000	0.750000	2.744274	62373.101125
0.010000	0.760000	2.752275	62372.913479
0.010000	0.770000	2.760276	62372.701650
0.010000	0.780000	2.768277	62372.467698
0.010000	0.790000	2.772277	62372.213842
0.010000	0.800000	2.780278	62371.941941
0.010000	0.810000	2.788279	62371.653567
0.010000	0.820000	2.792279	62371.350669
0.010000	0.830000	2.800280	62371.034993
0.010000	0.840000	3.688369	62371.145946
0.010000	0.850000	3.696370	62371.520302
0.010000	0.860000	3.704370	62371.856068
0.010000	0.870000	3.712371	62372.155518
0.010000	0.880000	3.720372	62372.420805
0.010000	0.890000	3.728373	62372.653968
0.010000	0.900000	3.736374	62372.856940
0.010000	0.910000	3.744374	62373.031550
0.010000	0.920000	3.752375	62373.179530
0.010000	0.930000	3.760376	62373.302522
0.010000	0.940000	3.764376	62373.402682
0.010000	0.950000	3.772377	62373.480990
0.010000	0.960000	3.776378	62373.539276
0.010000	0.970000	3.784378	62373.578753
0.010000	0.980000	3.788379	62373.601003
0.010000	0.990000	3.792379	62373.606916
0.010000	1.000000	3.800380	62373.598202
0.020000	0.000000	10.089009	591440.519473
0.020000	0.010000	10.089009	414146.752165
0.020000	0.020000	10.089009	308526.429520
0.020000	0.030000	10.089009	242267.677875
0.020000	0.040000	10.089009	198522.374343
0.020000	0.050000	10.089009	168260.120239
0.020000	0.060000	10.089009	146473.283310
0.020000	0.070000	10.089009	130271.706980
0.020000	0.080000	10.089009	117911.937557
0.020000	0.090000	10.089009	108293.177157
0.020000	0.100000	10.089009	100689.263159
0.020000	0.110000	10.089009	94601.921189
0.020000	0.120000	10.089009	89677.594910
0.020000	0.130000	10.089009	85658.446992
0.020000	0.140000	10.089009	82352.285912
0.020000	0.150000	10.089009	79613.344427
0.020000	0.160000	10.089009	77329.520919
0.020000	0.170000	10.089009	75413.623846
0.020000	0.180000	10.089009	73797.192155
0.020000	0.190000	10.089009	72426.032382
0.020000	0.200000	10.089009	71256.935333
0.020000	0.210000	10.089009	70255.224380
0.020000	0.220000	10.089009	69392.902481
0.020000	0.230000	10.089009	68647.237684
0.020000	0.240000	10.089009	67999.674175
0.020000	0.250000	10.089009	67434.987752
0.020000	0.260000	10.089009	66940.626572
0.020000	0.270000	10.089009	66506.193421
0.020000	0.280000	10.089009	66123.036874
0.020000	0.290000	10.089009	65783.926748
0.020000	0.300000	10.089009	65482.795188
0.020000	0.310000	10.089009	65214.529124
0.020000	0.320000	10.089009	64974.803136
0.020000	0.330000	10.089009	64759.944278
0.020000	0.340000	10.089009	64566.822259
0.020000	0.350000	10.089009	64392.759866
0.020000	0.360000	10.089009	64235.459596
0.020000	0.370000	10.089009	64092.943326
0.020000	0.380000	10.089009	63963.502520
0.020000	0.390000	10.089009	63845.656974
0.020000	0.400000	10.089009	63738.120515
0.020000	0.410000	10.089009	63639.772381
0.020000	0.420000	10.089009	63549.633261
0.020000	0.430000	10.089009	63466.845166
0.020000	0.440000	10.089009	63390.654472
0.020000	0.450000	10.089009	63320.397580
0.020000	0.460000	10.089009	63255.488762
0.020000	0.470000	10.089009	63195.409828
0.020000	0.480000	10.089009	63139.701306
0.020000	0.490000	10.089009	63087.954909
0.020000	0.500000	10.089009	63039.807073
0.020000	0.510000	10.089009	62994.933396
0.020000	0.520000	10.089009	62953.043857
0.020000	0.530000	10.089009	62913.878676
0.020000	0.540000	10.089009	62877.204731
0.020000	0.550000	10.089009	62842.812450
0.020000	0.560000	10.089009	62810.513107
0.020000	0.570000	10.089009	62780.136461
0.020000	0.580000	10.089009	62751.528694
0.020000	0.590000	10.089009	62724.550611
0.020000	0.600000	10.089009	62699.076056
0.020000	0.610000	10.089009	62674.990516
0.020000	0.620000	0.752075	62653.971560
0.020000	0.630000	0.760076	62639.868352
0.020000	0.640000	0.772077	62626.502579
0.020000	0.650000	0.780078	62613.825319
0.020000	0.660000	0.788079	62601.790178
0.020000	0.670000	0.796080	62590.355626
0.020000	0.680000	1.700170	62580.705553
0.020000	0.690000	1.712171	62571.745007
0.020000	0.700000	1.724172	62563.199180
0.020000	0.710000	1.732173	62555.042502
0.020000	0.720000	1.744174	62547.250358
0.020000	0.730000	1.752175	62539.801441
0.020000	0.740000	1.760176	62532.675278
0.020000	0.750000	1.768177	62525.853662
0.020000	0.760000	1.780178	62519.319774
0.020000	0.770000	1.784178	62513.057747
0.020000	0.780000	1.792179	62507.053192
0.020000	0.790000	1.800180	62501.292475
0.020000	0.800000	2.688269	62496.527810
0.020000	0.810000	2.700270	62492.232461
0.020000	0.820000	2.712271	62488.094143
0.020000	0.830000	2.720272	62484.105215
0.020000	0.840000	2.728273	62480.257308
0.020000	0.850000	2.740274	62476.543975
0.020000	0.860000	2.748275	62472.958699
0.020000	0.870000	2.756276	62469.495376
0.020000	0.880000	2.764276	62466.148502
0.020000	0.890000	2.772277	62462.912908
0.020000	0.900000	2.776278	62459.783874
0.020000	0.910000	2.784278	62456.757066
0.020000	0.920000	2.792279	62453.827895
0.020000	0.930000	2.796280	62450.992436
0.020000	0.940000	2.804280	62448.247366
0.020000	0.950000	3.672367	62445.732893
0.020000	0.960000	3.684368	62443.898172
0.020000	0.970000	3.692369	62442.111977
0.020000	0.980000	3.700370	62440.371586
0.020000	0.990000	3.712371	62438.675507
0.020000	1.000000	3.720372	62437.021986
0.030000	0.000000	10.109011	543357.463207
0.030000	0.010000	10.109011	395784.988324
0.030000	0.020000	10.109011	304140.140226
0.030000	0.030000	10.109011	244809.985180
0.030000	0.040000	10.109011	204759.155975
0.030000	0.050000	10.109011	176609.166885
0.030000	0.060000	10.109011	156070.928854
0.030000	0.070000	10.109011	140580.219731
0.030000	0.080000	10.109011	128558.263891
0.030000	0.090000	10.109011	119002.888635
0.030000	0.100000	10.109011	111257.740110
0.030000	0.110000	10.109011	104879.237892
0.030000	0.120000	10.109011	99558.216824
0.030000	0.130000	10.109011	95072.761038
0.030000	0.140000	10.109011	91259.173349
0.030000	0.150000	10.109011	87993.692360
0.030000	0.160000	10.109011	85180.702794
0.030000	0.170000	10.109011	82744.946061
0.030000	0.180000	10.109011	80626.245080
0.030000	0.190000	10.109011	78775.842436
0.030000	0.200000	10.109011	77153.796183
0.030000	0.210000	10.109011	75727.084480
0.030000	0.220000	10.109011	74468.196078
0.030000	0.230000	10.109011	73354.061376
0.030000	0.240000	10.109011	72365.227526
0.030000	0.250000	10.109011	71485.212104
0.030000	0.260000	10.109011	70699.990040
0.030000	0.270000	10.109011	69997.581749
0.030000	0.280000	10.109011	69367.719368
0.030000	0.290000	10.109011	68801.574109
0.030000	0.300000	10.109011	68291.532005
0.030000	0.310000	10.109011	67831.008383
0.030000	0.320000	10.109011	67414.293592
0.030000	0.330000	10.109011	67036.424151
0.030000	0.340000	10.109011	66693.074712
0.030000	0.350000	10.109011	66380.467136
0.030000	0.360000	10.109011	66095.293740
0.030000	0.370000	10.109011	65834.652309
0.030000	0.380000	10.109011	65595.990912
0.030000	0.390000	10.109011	65377.060919
0.030000	0.400000	10.109011	65175.876909
0.030000	0.410000	10.109011	64990.682368
0.030000	0.420000	10.109011	64819.920279
0.030000	0.430000	10.109011	64662.207840
0.030000	0.440000	10.109011	64516.314703
0.030000	0.450000	10.109011	64381.144183
0.030000	0.460000	10.109011	64255.717010
0.030000	0.470000	10.109011	64139.157251
0.030000	0.480000	10.109011	64030.680089
0.030000	0.490000	10.109011	63929.581184
0.030000	0.500000	10.109011	63835.227407
0.030000	0.510000	10.109011	63747.048753
0.030000	0.520000	10.109011	63664.531255
0.030000	0.530000	10.109011	63587.210785
0.030000	0.540000	10.109011	63514.667612
0.030000	0.550000	10.109011	63446.521610
0.030000	0.560000	10.109011	63382.428044
0.030000	0.570000	10.109011	63322.073850
0.030000	0.580000	10.109011	63265.174350
0.030000	0.590000	0.676068	63219.278269
0.030000	0.600000	0.692069	63179.426221
0.030000	0.610000	0.708071	63141.834280
0.030000	0.620000	0.720072	63106.341855
0.030000	0.630000	0.732073	63072.800763
0.030000	0.640000	0.744074	63041.076787
0.030000	0.650000	0.756076	63011.046744
0.030000	0.660000	0.764076	62982.598523
0.030000	0.670000	0.776078	62955.627539
0.030000	0.680000	0.784078	62930.039458
0.030000	0.690000	0.792079	62905.745749
0.030000	0.700000	0.800080	62882.665572
0.030000	0.710000	1.692169	62861.861931
0.030000	0.720000	1.704170	62842.408013
0.030000	0.730000	1.716172	62823.875168
0.030000	0.740000	1.728173	62806.207737
0.030000	0.750000	1.736174	62789.354364
0.030000	0.760000	1.748175	62773.267981
0.030000	0.770000	1.756176	62757.904006
0.030000	0.780000	1.768177	62743.221766
0.030000	0.790000	1.776178	62729.183839
0.030000	0.800000	1.784178	62715.754474
0.030000	0.810000	1.792179	62702.900830
0.030000	0.820000	1.796180	62690.592227
0.030000	0.830000	1.804180	62678.800402
0.030000	0.840000	2.680268	62668.255452
0.030000	0.850000	2.692269	62658.447551
0.030000	0.860000	2.704270	62649.027763
0.030000	0.870000	2.716272	62639.975735
0.030000	0.880000	2.724272	62631.273247
0.030000	0.890000	2.732273	62622.902347
0.030000	0.900000	2.744274	62614.847406
0.030000	0.910000	2.752275	62607.092896
0.030000	0.920000	2.760276	62599.624559
0.030000	0.930000	2.768277	62592.429058
0.030000	0.940000	2.776278	62585.493819
0.030000	0.950000	2.780278	62578.807171
0.030000	0.960000	2.788279	62572.358076
0.030000	0.970000	2.796280	62566.135703
0.030000	0.980000	2.800280	62560.130312
0.030000	0.990000	2.808281	62554.332740
0.030000	1.000000	3.664366	62548.772814
0.040000	0.000000	10.129013	538825.402481
0.040000	0.010000	10.129013	395236.216416
0.040000	0.020000	10.129013	305379.842804
0.040000	0.030000	10.129013	247055.663022
0.040000	0.040000	10.129013	207722.953459
0.040000	0.050000	10.129013	180161.228034
0.040000	0.060000	10.129013	160123.737091
0.040000	0.070000	10.129013	145053.579586
0.040000	0.080000	10.129013	133371.870154
0.040000	0.090000	10.129013	124077.218005
0.040000	0.100000	10.129013	116516.671949
0.040000	0.110000	10.129013	110252.376697
0.040000	0.120000	10.129013	104982.448166
0.040000	0.130000	10.129013	100493.061831
0.040000	0.140000	10.129013	96628.824672
0.040000	0.150000	10.129013	93274.056046
0.040000	0.160000	10.129013	90340.703356
0.040000	0.170000	10.129013	87760.372834
0.040000	0.180000	10.129013	85478.963360
0.040000	0.190000	10.129013	83452.979159
0.040000	0.200000	10.129013	81646.946045
0.040000	0.210000	10.129013	80031.566496
0.040000	0.220000	10.129013	78582.378172
0.040000	0.230000	10.129013	77278.761377
0.040000	0.240000	10.129013	76103.192377
0.040000	0.250000	10.129013	75040.672696
0.040000	0.260000	10.129013	74078.286349
0.040000	0.270000	10.129013	73204.851478
0.040000	0.280000	10.129013	72410.642663
0.040000	0.290000	10.129013	71687.166918
0.040000	0.300000	10.129013	71026.981001
0.040000	0.310000	10.129013	70423.540956
0.040000	0.320000	10.129013	69871.077094
0.040000	0.330000	10.129013	69364.489309
0.040000	0.340000	10.129013	68899.258795
0.040000	0.350000	10.129013	68471.373150
0.040000	0.360000	10.129013	68077.262488
0.040000	0.370000	10.129013	67713.744679
0.040000	0.380000	10.129013	67377.978219
0.040000	0.390000	10.129013	67067.421516
0.040000	0.400000	10.129013	66779.797596
0.040000	0.410000	10.129013	66513.063422
0.040000	0.420000	10.129013	66265.383150
0.040000	0.430000	10.129013	66035.104756
0.040000	0.440000	10.129013	65820.739574
0.040000	0.450000	10.129013	65620.944327
0.040000	0.460000	10.129013	65434.505344
0.040000	0.470000	10.129013	65260.324643
0.040000	0.480000	10.129013	65097.407659
0.040000	0.490000	10.129013	64944.852402
0.040000	0.500000	10.129013	64801.839855
0.040000	0.510000	10.129013	64667.625465
0.040000	0.520000	10.129013	64541.531592
0.040000	0.530000	10.129013	64422.940800
0.040000	0.540000	10.129013	64311.289879
0.040000	0.550000	10.129013	64206.064522
0.040000	0.560000	0.000000	64114.772540
0.040000	0.570000	0.000000	64031.517587
0.040000	0.580000	0.668067	63954.944793
0.040000	0.590000	0.684068	63882.748340
0.040000	0.600000	0.700070	63814.615976
0.040000	0.610000	0.712071	63750.266444
0.040000	0.620000	0.728073	63689.442994
0.040000	0.630000	0.740074	63631.908450
0.040000	0.640000	0.752075	63577.445286
0.040000	0.650000	0.760076	63525.853368
0.040000	0.660000	0.772077	63476.947975
0.040000	0.670000	0.780078	63430.557941
0.040000	0.680000	0.792079	63386.525697
0.040000	0.690000	0.800080	63344.705501
0.040000	0.700000	0.808081	63304.961563
0.040000	0.710000	1.684168	63268.518387
0.040000	0.720000	1.700170	63233.992427
0.040000	0.730000	1.712171	63201.105570
0.040000	0.740000	1.724172	63169.760766
0.040000	0.750000	1.732173	63139.868343
0.040000	0.760000	1.744174	63111.345453
0.040000	0.770000	1.752175	63084.113636
0.040000	0.780000	1.764176	63058.101838
0.040000	0.790000	1.772177	63033.241985
0.040000	0.800000	1.780178	63009.471434
0.040000	0.810000	1.788179	62986.731588
0.040000	0.820000	1.796180	62964.967578
0.040000	0.830000	1.804180	62944.127995
0.040000	0.840000	1.812181	62924.164635
0.040000	0.850000	2.676268	62905.909672
0.040000	0.860000	2.688269	62888.602301
0.040000	0.870000	2.700270	62871.990134
0.040000	0.880000	2.712271	62856.037622
0.040000	0.890000	2.720272	62840.712293
0.040000	0.900000	2.728273	62825.982255
0.040000	0.910000	2.740274	62811.819421
0.040000	0.920000	2.748275	62798.195895
0.040000	0.930000	2.756276	62785.086171
0.040000	0.940000	2.764276	62772.466192
0.040000	0.950000	2.772277	62760.313247
0.040000	0.960000	2.780278	62748.605881
0.040000	0.970000	2.788279	62737.323821
0.040000	0.980000	2.792279	62726.448387
0.040000	0.990000	2.800280	62715.961165
0.040000	1.000000	2.804280	62705.844985
0.050000	0.000000	10.141014	562725.656667
0.050000	0.010000	10.141014	406556.636971
0.050000	0.020000	10.141014	311138.734486
0.050000	0.030000	10.141014	250458.216451
0.050000	0.040000	10.141014	210221.667237
0.050000	0.050000	10.141014	182404.671090
0.050000	0.060000	10.141014	162392.168111
0.050000	0.070000	10.141014	147458.559064
0.050000	0.080000	10.141014	135947.697500
0.050000	0.090000	10.141014	126822.930036
0.050000	0.100000	10.141014	119415.486232
0.050000	0.110000	10.145015	113280.851789
0.050000	0.120000	10.145015	108114.896369
0.050000	0.130000	10.145015	103703.731517
0.050000	0.140000	10.145015	99893.081791
0.050000	0.150000	10.145015	96569.004510
0.050000	0.160000	10.145015	93645.511789
0.050000	0.170000	10.145015	91056.425515
0.050000	0.180000	10.145015	88749.897125
0.050000	0.190000	10.145015	86684.642452
0.050000	0.200000	10.145015	84827.304051
0.050000	0.210000	10.145015	83150.569731
0.050000	0.220000	10.145015	81631.807892
0.050000	0.230000	10.145015	80252.062252
0.050000	0.240000	10.145015	78995.300537
0.050000	0.250000	10.145015	77847.845324
0.050000	0.260000	10.145015	76797.937340
0.050000	0.270000	10.145015	75835.396311
0.050000	0.280000	10.145015	74951.354516
0.050000	0.290000	10.145015	74138.045164
0.050000	0.300000	10.145015	73388.632529
0.050000	0.310000	10.145015	72697.074255
0.050000	0.320000	10.145015	72058.008665
0.050000	0.330000	10.145015	71466.661714
0.050000	0.340000	10.145015	70918.769505
0.050000	0.350000	10.145015	70410.513269
0.050000	0.360000	10.145015	69938.464390
0.050000	0.370000	10.145015	69499.537620
0.050000	0.380000	10.145015	69090.951009
0.050000	0.390000	10.145015	68710.191393
0.050000	0.400000	10.145015	68354.984517
0.050000	0.410000	10.145015	68023.269043
0.050000	0.420000	10.145015	67713.173851
0.050000	0.430000	10.145015	67422.998128
0.050000	0.440000	10.145015	67151.193851
0.050000	0.450000	10.145015	66896.350320
0.050000	0.460000	10.145015	66657.180471
0.050000	0.470000	10.145015	66432.508722
0.050000	0.480000	10.145015	66221.260165
0.050000	0.490000	10.145015	66022.450931
0.050000	0.500000	10.145015	65835.179573
0.050000	0.510000	10.145015	65658.619373
0.050000	0.520000	0.000000	65492.550888
0.050000	0.530000	0.644064	65345.849769
0.050000	0.540000	0.664066	65208.289967
0.050000	0.550000	0.684068	65078.629388
0.050000	0.560000	0.700070	64956.321447
0.050000	0.570000	0.716072	64840.864345
0.050000	0.580000	0.728073	64731.797540
0.050000	0.590000	0.740074	64628.695151
0.050000	0.600000	0.752075	64531.165631
0.050000	0.610000	0.764076	64438.846982
0.050000	0.620000	0.776078	64351.404277
0.050000	0.630000	0.784078	64268.528611
0.050000	0.640000	0.792079	64189.932321
0.050000	0.650000	0.804080	64115.350425
0.050000	0.660000	0.812081	64044.535860
0.050000	0.670000	1.660166	63977.565695
0.050000	0.680000	1.676168	63915.154674
0.050000	0.690000	1.692169	63855.776811
0.050000	0.700000	1.704170	63799.251664
0.050000	0.710000	1.716172	63745.411695
0.050000	0.720000	1.728173	63694.101383
0.050000	0.730000	1.740174	63645.175679
0.050000	0.740000	1.748175	63598.499311
0.050000	0.750000	1.760176	63553.947134
0.050000	0.760000	1.768177	63511.400711
0.050000	0.770000	1.776178	63470.750355
0.050000	0.780000	1.788179	63431.893457
0.050000	0.790000	1.792179	63394.733845
0.050000	0.800000	1.800180	63359.181415
0.050000	0.810000	1.808181	63325.151617
0.050000	0.820000	1.816182	63292.565106
0.050000	0.830000	2.664266	63262.019358
0.050000	0.840000	2.676268	63233.161877
0.050000	0.850000	2.688269	63205.482415
0.050000	0.860000	2.700270	63178.921152
0.050000	0.870000	2.712271	63153.421827
0.050000	0.880000	2.720272	63128.931839
0.050000	0.890000	2.732273	63105.401962
0.050000	0.900000	2.740274	63082.785514
0.050000	0.910000	2.748275	63061.038679
0.050000	0.920000	2.756276	63040.120400
0.050000	0.930000	2.764276	63019.991900
0.050000	0.940000	2.772277	63000.616538
0.050000	0.950000	2.780278	62981.959677
0.050000	0.960000	2.788279	62963.988560
0.050000	0.970000	2.796280	62946.672196
0.050000	0.980000	2.800280	62929.981695
0.050000	0.990000	2.808281	62913.889176
0.050000	1.000000	2.812281	62898.368322
0.060000	0.000000	0.000000	588042.843406
0.060000	0.010000	0.000000	422095.715863
0.060000	0.020000	0.000000	322068.711200
0.060000	0.030000	0.000000	259084.339718
0.060000	0.040000	0.000000	217588.119568
0.060000	0.050000	0.000000	188998.528018
0.060000	0.060000	0.000000	168452.391533
0.060000	0.070000	0.000000	153111.730288
0.060000	0.080000	0.000000	141267.853046
0.060000	0.090000	0.000000	131858.172366
0.060000	0.100000	0.000000	124200.039000
0.060000	0.110000	0.000000	117840.702506
0.060000	0.120000	0.000000	112470.622126
0.060000	0.130000	0.000000	107872.071021
0.060000	0.140000	0.000000	103887.849881
0.060000	0.150000	0.000000	100401.731927
0.060000	0.160000	0.000000	97325.919922
0.060000	0.170000	0.000000	94592.798184
0.060000	0.180000	0.000000	92149.379881
0.060000	0.190000	0.000000	89953.485931
0.060000	0.200000	0.000000	87971.061696
0.060000	0.210000	0.000000	86174.257304
0.060000	0.220000	0.000000	84540.030708
0.060000	0.230000	0.000000	83049.115198
0.060000	0.240000	0.000000	81685.245320
0.060000	0.250000	0.000000	80434.568866
0.060000	0.260000	0.000000	79285.194762
0.060000	0.270000	0.000000	78226.841501
0.060000	0.280000	0.000000	77250.560873
0.060000	0.290000	0.000000	76348.518698
0.060000	0.300000	0.000000	75513.819159
0.060000	0.310000	0.000000	74740.362817
0.060000	0.320000	0.000000	74022.730870
0.060000	0.330000	0.000000	73356.090032
0.060000	0.340000	0.000000	72736.113767
0.060000	0.350000	0.000000	72158.916569
0.060000	0.360000	0.000000	71620.998750
0.060000	0.370000	0.000000	71119.199742
0.060000	0.380000	0.000000	70650.658344
0.060000	0.390000	0.000000	70212.778686
0.060000	0.400000	0.000000	69803.200916
0.060000	0.410000	0.564056	69420.790770
0.060000	0.420000	0.600060	69064.127017
0.060000	0.430000	0.628063	68729.721896
0.060000	0.440000	0.652065	68415.915244
0.060000	0.450000	0.676068	68121.197682
0.060000	0.460000	0.692069	67844.192350
0.060000	0.470000	0.712071	67583.639089
0.060000	0.480000	0.728073	67338.381483
0.060000	0.490000	0.744074	67107.358280
0.060000	0.500000	0.756076	66889.593558
0.060000	0.510000	0.768077	66684.187669
0.060000	0.520000	0.780078	66490.312220
0.060000	0.530000	0.792079	66307.202122
0.060000	0.540000	0.804080	66134.150185
0.060000	0.550000	0.816082	65970.502228
0.060000	0.560000	0.824082	65815.654276
0.060000	0.570000	0.832083	65669.044913
0.060000	0.580000	0.840084	65530.154786
0.060000	0.590000	1.628163	65399.218272
