13.000000	64.000000	0.800000	9.584958	363557.834080
13.000000	64.000000	0.900000	9.584958	361864.050339
13.000000	64.000000	1.000000	9.584958	360496.225850
13.000000	65.000000	0.000000	10.125013	1225188.869623
13.000000	65.000000	0.100000	10.077008	461593.699631
13.000000	65.000000	0.200000	10.077008	406095.989737
13.000000	65.000000	0.300000	10.061006	387051.701701
13.000000	65.000000	0.400000	10.061006	377271.242676
13.000000	65.000000	0.500000	10.061006	371254.500951
13.000000	65.000000	0.600000	10.061006	367177.208232
13.000000	65.000000	0.700000	10.061006	364236.773568
13.000000	65.000000	0.800000	10.061006	362020.676697
13.000000	65.000000	0.900000	10.061006	360293.974509
13.000000	65.000000	1.000000	10.061006	358912.786714
14.000000	55.000000	0.000000	10.101010	1339909.108813
14.000000	55.000000	0.100000	9.052905	474709.883118
14.000000	55.000000	0.200000	9.072907	413162.425757
14.000000	55.000000	0.300000	9.072907	392309.080011
14.000000	55.000000	0.400000	9.072907	381644.105713
14.000000	55.000000	0.500000	9.072907	375113.161604
14.000000	55.000000	0.600000	9.308931	370697.974956
14.000000	55.000000	0.700000	9.308931	367510.278370
14.000000	55.000000	0.800000	10.001000	365158.137617
14.000000	55.000000	0.900000	10.001000	363369.925068
14.000000	55.000000	1.000000	10.001000	361927.330707
14.000000	56.000000	0.000000	3.112311	1343668.131906
14.000000	56.000000	0.100000	9.968997	476618.094407
14.000000	56.000000	0.200000	10.149015	413290.619630
14.000000	56.000000	0.300000	10.149015	391377.972868
14.000000	56.000000	0.400000	10.133013	380600.655001
14.000000	56.000000	0.500000	10.133013	374148.064294
14.000000	56.000000	0.600000	10.133013	369820.723332
14.000000	56.000000	0.700000	10.133013	366715.402383
14.000000	56.000000	0.800000	10.133013	364376.638631
14.000000	56.000000	0.900000	10.133013	362549.933942
14.000000	56.000000	1.000000	10.117012	361149.453051
14.000000	57.000000	0.000000	0.424042	1353095.113604
14.000000	57.000000	0.100000	1.180118	481007.456406
14.000000	57.000000	0.200000	7.636764	415905.534252
14.000000	57.000000	0.300000	7.636764	394193.610126
14.000000	57.000000	0.400000	7.636764	382995.904072
14.000000	57.000000	0.500000	7.636764	376110.114662
14.000000	57.000000	0.600000	7.636764	371422.998229
14.000000	57.000000	0.700000	7.636764	368011.838135
14.000000	57.000000	0.800000	7.636764	365408.726683
14.000000	57.000000	0.900000	7.636764	363350.887303
14.000000	57.000000	1.000000	7.636764	361679.256218
14.000000	58.000000	0.000000	9.556956	1349101.804427
14.000000	58.000000	0.100000	9.692969	477640.914047
14.000000	58.000000	0.200000	9.708971	414679.466546
14.000000	58.000000	0.300000	9.708971	393446.032329
14.000000	58.000000	0.400000	10.001000	382847.961403
14.000000	58.000000	0.500000	10.001000	376653.952258
14.000000	58.000000	0.600000	10.001000	372514.777671
14.000000	58.000000	0.700000	10.001000	369545.631073
14.000000	58.000000	0.800000	10.001000	367307.011114
14.000000	58.000000	0.900000	10.001000	365555.733052
14.000000	58.000000	1.000000	10.001000	364146.105928
14.000000	59.000000	0.000000	10.517052	1346968.882048
14.000000	59.000000	0.100000	10.433043	476813.067294
14.000000	59.000000	0.200000	10.517052	413073.399039
14.000000	59.000000	0.300000	9.308931	392184.907914
14.000000	59.000000	0.400000	9.308931	381753.315434
14.000000	59.000000	0.500000	9.460946	375418.680926
14.000000	59.000000	0.600000	9.612961	371319.797483
14.000000	59.000000	0.700000	9.968997	368499.476215
14.000000	59.000000	0.800000	9.968997	366449.655791
14.000000	59.000000	0.900000	9.968997	364878.311862
14.000000	59.000000	1.000000	9.984998	363661.032054
14.000000	60.000000	0.000000	9.988999	1391661.708637
14.000000	60.000000	0.100000	9.988999	529317.505297
14.000000	60.000000	0.200000	9.988999	459799.193988
14.000000	60.000000	0.300000	9.988999	432937.970585
14.000000	60.000000	0.400000	9.988999	417782.682196
14.000000	60.000000	0.500000	9.988999	407733.268559
14.000000	60.000000	0.600000	9.988999	400442.620832
14.000000	60.000000	0.700000	9.988999	394844.707019
14.000000	60.000000	0.800000	9.988999	390377.011466
14.000000	60.000000	0.900000	9.988999	386710.371176
14.000000	60.000000	1.000000	9.988999	383637.032261
14.000000	61.000000	0.000000	9.332933	1341081.780478
14.000000	61.000000	0.100000	9.400940	477390.086903
14.000000	61.000000	0.200000	9.516952	415855.590180
14.000000	61.000000	0.300000	9.516952	395040.411835
14.000000	61.000000	0.400000	9.516952	384446.436278
14.000000	61.000000	0.500000	9.516952	377987.743199
14.000000	61.000000	0.600000	9.516952	373609.810837
14.000000	61.000000	0.700000	9.516952	370423.546892
14.000000	61.000000	0.800000	9.516952	367982.431194
14.000000	61.000000	0.900000	9.908991	366051.415202
14.000000	61.000000	1.000000	9.908991	364574.219843
14.000000	62.000000	0.000000	8.588859	1347217.031364
14.000000	62.000000	0.100000	9.216922	476897.633900
14.000000	62.000000	0.200000	9.216922	414174.651426
14.000000	62.000000	0.300000	9.216922	393006.474426
14.000000	62.000000	0.400000	9.748975	382243.835107
14.000000	62.000000	0.500000	9.748975	375753.534293
14.000000	62.000000	0.600000	9.748975	371360.866386
14.000000	62.000000	0.700000	9.748975	368182.637050
14.000000	62.000000	0.800000	9.748975	365773.197333
14.000000	62.000000	0.900000	9.992999	363963.973243
14.000000	62.000000	1.000000	9.992999	362558.243455
14.000000	63.000000	0.000000	9.804980	1346389.996092
14.000000	63.000000	0.100000	9.896990	478205.176585
14.000000	63.000000	0.200000	9.816982	415633.604804
14.000000	63.000000	0.300000	9.816982	394194.989958
14.000000	63.000000	0.400000	9.816982	383298.549904
14.000000	63.000000	0.500000	9.816982	376672.266038
14.000000	63.000000	0.600000	9.944994	372305.016962
14.000000	63.000000	0.700000	9.944994	369157.998464
14.000000	63.000000	0.800000	9.944994	366771.622060
14.000000	63.000000	0.900000	9.944994	364892.881217
14.000000	63.000000	1.000000	9.944994	363370.957433
14.000000	64.000000	0.000000	9.584958	1361811.375590
14.000000	64.000000	0.100000	9.460946	481210.315551
14.000000	64.000000	0.200000	9.460946	416180.244797
14.000000	64.000000	0.300000	9.600960	394082.502292
14.000000	64.000000	0.400000	9.600960	382961.310419
14.000000	64.000000	0.500000	9.584958	376241.643414
14.000000	64.000000	0.600000	9.584958	371713.179344
14.000000	64.000000	0.700000	9.584958	368442.309185
14.000000	64.000000	0.800000	9.584958	365964.146775
14.000000	64.000000	0.900000	9.584958	364018.555417
14.000000	64.000000	1.000000	9.584958	362448.300224
14.000000	65.000000	0.000000	10.125013	1362873.946880
14.000000	65.000000	0.100000	10.077008	479252.108436
14.000000	65.000000	0.200000	10.077008	415113.715007
14.000000	65.000000	0.300000	10.061006	393130.402162
14.000000	65.000000	0.400000	10.061006	381868.505447
14.000000	65.000000	0.500000	10.061006	374951.480246
14.000000	65.000000	0.600000	10.061006	370268.911186
14.000000	65.000000	0.700000	10.061006	366893.975801
14.000000	65.000000	0.800000	10.061006	364351.174626
14.000000	65.000000	0.900000	10.061006	362370.132629
14.000000	65.000000	1.000000	10.061006	360785.486180
15.000000	55.000000	0.000000	10.101010	1485928.717382
15.000000	55.000000	0.100000	6.252625	493436.087905
15.000000	55.000000	0.200000	9.072907	422635.878188
15.000000	55.000000	0.300000	9.072907	398730.663469
15.000000	55.000000	0.400000	9.072907	386522.732363
15.000000	55.000000	0.500000	9.072907	379056.588067
15.000000	55.000000	0.600000	9.072907	373995.006385
15.000000	55.000000	0.700000	9.308931	370353.270977
15.000000	55.000000	0.800000	10.001000	367633.154535
15.000000	55.000000	0.900000	10.001000	365587.016150
15.000000	55.000000	1.000000	10.001000	363937.222031
15.000000	56.000000	0.000000	3.112311	1490082.524760
15.000000	56.000000	0.100000	10.149015	495367.218077
15.000000	56.000000	0.200000	10.149015	422879.336767
15.000000	56.000000	0.300000	10.149015	397839.156687
15.000000	56.000000	0.400000	10.133013	385495.785198
15.000000	56.000000	0.500000	10.133013	378113.590990
15.000000	56.000000	0.600000	10.133013	373164.684454
15.000000	56.000000	0.700000	10.133013	369614.361860
15.000000	56.000000	0.800000	10.133013	366941.148540
15.000000	56.000000	0.900000	10.133013	364853.768591
15.000000	56.000000	1.000000	10.117012	363223.491732
15.000000	57.000000	0.000000	0.424042	1500110.146152
15.000000	57.000000	0.100000	1.180118	500126.925470
15.000000	57.000000	0.200000	7.636764	425719.070996
15.000000	57.000000	0.300000	7.636764	400893.950894
15.000000	57.000000	0.400000	7.636764	388115.235790
15.000000	57.000000	0.500000	7.636764	380268.900125
15.000000	57.000000	0.600000	7.636764	374934.519881
15.000000	57.000000	0.700000	7.636764	371056.512502
15.000000	57.000000	0.800000	7.636764	368100.069516
15.000000	57.000000	0.900000	7.636764	365765.045267
15.000000	57.000000	1.000000	7.636764	363869.854682
15.000000	58.000000	0.000000	9.556956	1495711.942962
15.000000	58.000000	0.100000	9.692969	496394.852584
15.000000	58.000000	0.200000	9.708971	424249.307347
15.000000	58.000000	0.300000	9.708971	399936.855016
15.000000	58.000000	0.400000	9.708971	387767.149557
15.000000	58.000000	0.500000	10.001000	380653.156820
15.000000	58.000000	0.600000	10.001000	375905.857136
15.000000	58.000000	0.700000	10.001000	372501.435655
15.000000	58.000000	0.800000	10.001000	369935.519278
15.000000	58.000000	0.900000	10.001000	367928.953593
15.000000	58.000000	1.000000	10.001000	366314.481549
15.000000	59.000000	0.000000	10.517052	1493799.568401
15.000000	59.000000	0.100000	10.433043	495823.415749
15.000000	59.000000	0.200000	10.517052	422891.793876
15.000000	59.000000	0.300000	9.308931	398575.914122
15.000000	59.000000	0.400000	9.308931	386618.035006
15.000000	59.000000	0.500000	9.460946	379353.107323
15.000000	59.000000	0.600000	9.612961	374668.114414
15.000000	59.000000	0.700000	9.968997	371405.254471
15.000000	59.000000	0.800000	9.968997	369041.623316
15.000000	59.000000	0.900000	9.968997	367227.844212
15.000000	59.000000	1.000000	9.984998	365811.123935
15.000000	60.000000	0.000000	9.988999	1541289.361024
15.000000	60.000000	0.100000	9.988999	551727.560007
15.000000	60.000000	0.200000	9.988999	472559.766897
15.000000	60.000000	0.300000	9.988999	442217.540450
15.000000	60.000000	0.400000	9.988999	425198.558582
15.000000	60.000000	0.500000	9.988999	413962.625553
15.000000	60.000000	0.600000	9.988999	405838.747519
15.000000	60.000000	0.700000	9.988999	399617.789748
15.000000	60.000000	0.800000	9.988999	394663.578105
15.000000	60.000000	0.900000	9.988999	390604.838619
15.000000	60.000000	1.000000	9.988999	387207.818240
15.000000	61.000000	0.000000	9.332933	1487117.383496
15.000000	61.000000	0.100000	9.400940	496103.605922
15.000000	61.000000	0.200000	9.516952	425491.710429
15.000000	61.000000	0.300000	9.516952	401627.389406
15.000000	61.000000	0.400000	9.516952	389495.528433
15.000000	61.000000	0.500000	9.516952	382106.796006
15.000000	61.000000	0.600000	9.516952	377103.684437
15.000000	61.000000	0.700000	9.516952	373466.637244
15.000000	61.000000	0.800000	9.516952	370683.761163
15.000000	61.000000	0.900000	9.908991	368488.574236
15.000000	61.000000	1.000000	9.908991	366801.707671
15.000000	62.000000	0.000000	8.588859	1493788.691463
15.000000	62.000000	0.100000	9.216922	495600.786796
15.000000	62.000000	0.200000	9.216922	423713.703158
15.000000	62.000000	0.300000	9.216922	399471.169291
15.000000	62.000000	0.400000	9.748975	387147.843084
15.000000	62.000000	0.500000	9.748975	379725.245229
15.000000	62.000000	0.600000	9.748975	374706.345578
15.000000	62.000000	0.700000	9.748975	371077.906897
15.000000	62.000000	0.800000	9.748975	368328.969369
15.000000	62.000000	0.900000	9.992999	366231.224636
15.000000	62.000000	1.000000	9.992999	364620.928327
15.000000	63.000000	0.000000	9.804980	1492825.303298
15.000000	63.000000	0.100000	9.896990	496983.793298
15.000000	63.000000	0.200000	9.816982	425281.292202
15.000000	63.000000	0.300000	9.816982	400749.003501
15.000000	63.000000	0.400000	9.816982	388293.073425
15.000000	63.000000	0.500000	9.816982	380724.779444
15.000000	63.000000	0.600000	9.944994	375700.463654
15.000000	63.000000	0.700000	9.944994	372105.465156
15.000000	63.000000	0.800000	9.944994	369381.238320
15.000000	63.000000	0.900000	9.944994	367238.105389
15.000000	63.000000	1.000000	9.944994	365503.315514
15.000000	64.000000	0.000000	9.584958	1509326.616712
15.000000	64.000000	0.100000	9.460946	500197.396688
15.000000	64.000000	0.200000	9.460946	425838.432747
15.000000	64.000000	0.300000	9.600960	400609.844410
15.000000	64.000000	0.400000	9.600960	387913.108811
15.000000	64.000000	0.500000	9.584958	380241.354012
15.000000	64.000000	0.600000	9.584958	375076.958470
15.000000	64.000000	0.700000	9.584958	371349.261763
15.000000	64.000000	0.800000	9.584958	368526.692776
15.000000	64.000000	0.900000	9.584958	366311.934293
15.000000	64.000000	1.000000	9.584958	364525.360762
15.000000	65.000000	0.000000	10.125013	1510558.024137
15.000000	65.000000	0.100000	10.093009	498164.701298
15.000000	65.000000	0.200000	10.077008	424756.377439
15.000000	65.000000	0.300000	10.061006	399625.727220
15.000000	65.000000	0.400000	10.061006	386778.236430
15.000000	65.000000	0.500000	10.061006	378898.433870
15.000000	65.000000	0.600000	10.061006	373568.925835
15.000000	65.000000	0.700000	10.061006	369729.730667
15.000000	65.000000	0.800000	10.061006	366837.905858
15.000000	65.000000	0.900000	10.061006	364585.164542
15.000000	65.000000	1.000000	10.077008	362788.700916
