9.000000	60.000000	0.200000	12.997300	8262.263278
9.000000	60.000000	0.300000	11.381138	5652.485400
9.000000	60.000000	0.400000	11.481148	4303.601111
9.000000	60.000000	0.500000	1.688169	3507.266876
9.000000	60.000000	0.600000	1.788179	3003.885533
9.000000	60.000000	0.700000	1.788179	2624.692445
9.000000	60.000000	0.800000	1.788179	2323.904524
9.000000	60.000000	0.900000	1.788179	2084.449321
9.000000	60.000000	1.000000	1.788179	1886.793722
9.000000	61.000000	0.000000	27.266727	109279.142826
9.000000	61.000000	0.100000	43.976398	15839.234774
9.000000	61.000000	0.200000	59.085909	8228.322248
9.000000	61.000000	0.300000	23.002300	5648.054417
9.000000	61.000000	0.400000	23.494349	4288.733118
9.000000	61.000000	0.500000	24.182418	3487.680280
9.000000	61.000000	0.600000	24.182418	2983.700265
9.000000	61.000000	0.700000	24.182418	2597.084944
9.000000	61.000000	0.800000	49.664966	2286.823694
9.000000	61.000000	0.900000	49.664966	2049.164515
9.000000	61.000000	1.000000	56.109611	1865.010209
9.000000	62.000000	0.000000	37.699770	109323.032937
9.000000	62.000000	0.100000	44.388439	15708.249779
9.000000	62.000000	0.200000	28.778878	8106.291992
9.000000	62.000000	0.300000	28.762876	5570.842245
9.000000	62.000000	0.400000	12.901290	4270.427701
9.000000	62.000000	0.500000	30.311031	3487.759225
9.000000	62.000000	0.600000	30.311031	2976.017660
9.000000	62.000000	0.700000	56.161616	2622.878928
9.000000	62.000000	0.800000	56.177618	2349.908171
9.000000	62.000000	0.900000	56.209621	2127.049192
9.000000	62.000000	1.000000	56.209621	1949.207664
9.000000	63.000000	0.000000	57.997800	108256.242850
9.000000	63.000000	0.100000	49.788979	15674.140675
9.000000	63.000000	0.200000	49.804980	8147.887074
9.000000	63.000000	0.300000	50.313031	5522.664364
9.000000	63.000000	0.400000	45.848585	4215.767995
9.000000	63.000000	0.500000	50.473047	3434.069399
9.000000	63.000000	0.600000	50.473047	2925.691011
9.000000	63.000000	0.700000	50.473047	2545.285225
9.000000	63.000000	0.800000	50.473047	2255.435587
9.000000	63.000000	0.900000	56.225623	2039.409158
9.000000	63.000000	1.000000	56.225623	1861.457491
9.000000	64.000000	0.000000	16.713671	108866.270934
9.000000	64.000000	0.100000	43.952395	15948.314111
9.000000	64.000000	0.200000	35.387539	8142.420752
9.000000	64.000000	0.300000	44.492449	5555.179515
9.000000	64.000000	0.400000	45.728573	4324.757015
9.000000	64.000000	0.500000	45.728573	3513.047468
9.000000	64.000000	0.600000	45.884588	2981.127579
9.000000	64.000000	0.700000	14.497450	2584.075228
9.000000	64.000000	0.800000	14.497450	2315.638939
9.000000	64.000000	0.900000	14.497450	2098.067813
9.000000	64.000000	1.000000	14.497450	1912.524192
9.000000	65.000000	0.000000	13.997400	109338.273915
9.000000	65.000000	0.100000	46.932693	15764.455719
9.000000	65.000000	0.200000	51.877188	8152.144721
9.000000	65.000000	0.300000	51.877188	5714.249533
9.000000	65.000000	0.400000	51.877188	4265.348412
9.000000	65.000000	0.500000	24.106411	3454.830677
9.000000	65.000000	0.600000	24.106411	2949.658016
9.000000	65.000000	0.700000	24.106411	2596.936034
9.000000	65.000000	0.800000	24.198420	2308.497735
9.000000	65.000000	0.900000	24.198420	2096.280710
9.000000	65.000000	1.000000	24.198420	1906.266389
10.000000	55.000000	0.000000	12.353235	111185.451746
10.000000	55.000000	0.100000	33.939394	18777.785689
10.000000	55.000000	0.200000	45.604560	9803.761213
10.000000	55.000000	0.300000	45.804580	6741.655395
10.000000	55.000000	0.400000	45.804580	5168.873307
10.000000	55.000000	0.500000	46.968697	4173.247231
10.000000	55.000000	0.600000	47.168717	3492.308826
10.000000	55.000000	0.700000	53.561356	3082.593364
10.000000	55.000000	0.800000	44.400440	2739.469493
10.000000	55.000000	0.900000	44.400440	2510.196636
10.000000	55.000000	1.000000	44.400440	2313.544282
10.000000	56.000000	0.000000	33.091309	111683.216823
10.000000	56.000000	0.100000	33.091309	18896.181274
10.000000	56.000000	0.200000	33.555356	9914.909860
10.000000	56.000000	0.300000	33.751375	6777.211592
10.000000	56.000000	0.400000	47.460746	5140.310676
10.000000	56.000000	0.500000	47.460746	4228.742052
10.000000	56.000000	0.600000	24.690469	3667.082459
10.000000	56.000000	0.700000	24.690469	3242.905357
10.000000	56.000000	0.800000	24.690469	2890.411508
10.000000	56.000000	0.900000	24.690469	2587.380093
10.000000	56.000000	1.000000	24.690469	2334.069536
10.000000	57.000000	0.000000	15.445545	111842.764165
10.000000	57.000000	0.100000	33.503350	19087.668384
10.000000	57.000000	0.200000	34.047405	9927.419638
10.000000	57.000000	0.300000	47.712771	6803.814366
10.000000	57.000000	0.400000	47.712771	5300.149157
10.000000	57.000000	0.500000	47.712771	4363.821673
10.000000	57.000000	0.600000	47.712771	3644.306549
10.000000	57.000000	0.700000	47.712771	3129.229725
10.000000	57.000000	0.800000	47.712771	2760.835344
10.000000	57.000000	0.900000	47.712771	2469.129458
10.000000	57.000000	1.000000	47.712771	2236.543954
10.000000	58.000000	0.000000	16.377638	111858.796468
10.000000	58.000000	0.100000	22.258226	18741.946416
10.000000	58.000000	0.200000	22.810281	9755.217389
10.000000	58.000000	0.300000	22.050205	6626.732931
10.000000	58.000000	0.400000	22.878288	5092.656581
10.000000	58.000000	0.500000	22.878288	4166.729623
10.000000	58.000000	0.600000	22.878288	3535.128605
10.000000	58.000000	0.700000	22.878288	3058.788004
10.000000	58.000000	0.800000	23.918392	2734.235093
10.000000	58.000000	0.900000	23.918392	2480.986428
10.000000	58.000000	1.000000	23.918392	2262.267504
10.000000	59.000000	0.000000	45.232523	112421.670203
10.000000	59.000000	0.100000	44.384438	18894.057173
10.000000	59.000000	0.200000	44.672467	9763.108824
10.000000	59.000000	0.300000	45.316532	6629.606745
10.000000	59.000000	0.400000	45.504550	5070.300090
10.000000	59.000000	0.500000	37.795780	4139.775631
10.000000	59.000000	0.600000	33.951395	3559.351138
10.000000	59.000000	0.700000	33.951395	3153.575130
10.000000	59.000000	0.800000	33.951395	2827.768444
10.000000	59.000000	0.900000	33.951395	2548.702981
10.000000	59.000000	1.000000	33.951395	2306.178903
10.000000	60.000000	0.000000	0.380038	115362.659459
10.000000	60.000000	0.100000	10.097010	19678.458183
10.000000	60.000000	0.200000	10.765077	10216.601361
10.000000	60.000000	0.300000	12.697270	6954.017229
10.000000	60.000000	0.400000	12.897290	5246.107891
10.000000	60.000000	0.500000	12.897290	4244.711530
10.000000	60.000000	0.600000	12.897290	3601.679996
10.000000	60.000000	0.700000	12.897290	3129.654684
10.000000	60.000000	0.800000	12.997300	2787.127942
10.000000	60.000000	0.900000	12.997300	2511.754209
10.000000	60.000000	1.000000	12.997300	2284.544589
10.000000	61.000000	0.000000	57.325733	111662.868526
10.000000	61.000000	0.100000	43.976398	19045.453681
10.000000	61.000000	0.200000	58.265827	9796.999478
10.000000	61.000000	0.300000	23.330333	6803.178972
10.000000	61.000000	0.400000	23.494349	5213.994408
10.000000	61.000000	0.500000	23.870387	4209.387605
10.000000	61.000000	0.600000	0.312031	3574.708399
10.000000	61.000000	0.700000	0.312031	3153.932866
10.000000	61.000000	0.800000	0.312031	2812.816936
10.000000	61.000000	0.900000	0.312031	2524.300036
10.000000	61.000000	1.000000	0.312031	2277.061722
10.000000	62.000000	0.000000	30.619062	111617.794536
10.000000	62.000000	0.100000	44.324432	18785.077895
10.000000	62.000000	0.200000	44.324432	9780.522161
10.000000	62.000000	0.300000	12.433243	6593.255423
10.000000	62.000000	0.400000	12.449245	5082.221828
10.000000	62.000000	0.500000	17.185719	4076.581285
10.000000	62.000000	0.600000	30.263026	3476.385351
10.000000	62.000000	0.700000	30.263026	3058.153967
10.000000	62.000000	0.800000	56.145615	2733.299067
10.000000	62.000000	0.900000	56.145615	2488.068510
10.000000	62.000000	1.000000	56.145615	2276.164143
10.000000	63.000000	0.000000	57.997800	111388.448349
10.000000	63.000000	0.100000	22.954295	18670.464669
10.000000	63.000000	0.200000	33.907391	9643.242949
10.000000	63.000000	0.300000	49.820982	6668.113184
10.000000	63.000000	0.400000	51.825183	5123.899478
10.000000	63.000000	0.500000	51.825183	4123.029580
10.000000	63.000000	0.600000	50.441044	3466.187678
10.000000	63.000000	0.700000	50.441044	3041.193965
10.000000	63.000000	0.800000	50.441044	2708.294899
10.000000	63.000000	0.900000	50.473047	2452.942858
10.000000	63.000000	1.000000	50.473047	2242.865610
10.000000	64.000000	0.000000	48.208821	112824.030435
10.000000	64.000000	0.100000	43.624362	19047.900320
10.000000	64.000000	0.200000	45.436544	9700.048565
10.000000	64.000000	0.300000	27.486749	6731.642838
10.000000	64.000000	0.400000	27.642764	5182.246576
10.000000	64.000000	0.500000	27.642764	4183.066315
10.000000	64.000000	0.600000	28.374837	3556.408809
10.000000	64.000000	0.700000	28.374837	3112.418120
10.000000	64.000000	0.800000	14.481448	2753.287467
10.000000	64.000000	0.900000	14.481448	2491.786107
10.000000	64.000000	1.000000	14.481448	2264.713101
10.000000	65.000000	0.000000	30.891089	111205.516019
10.000000	65.000000	0.100000	46.732673	18918.190048
10.000000	65.000000	0.200000	46.932693	9782.184092
10.000000	65.000000	0.300000	23.906391	6727.726482
10.000000	65.000000	0.400000	51.877188	5108.013143
10.000000	65.000000	0.500000	44.404440	4141.084878
10.000000	65.000000	0.600000	44.404440	3542.473546
10.000000	65.000000	0.700000	24.106411	3115.825319
10.000000	65.000000	0.800000	24.106411	2819.939522
10.000000	65.000000	0.900000	24.106411	2578.489624
10.000000	65.000000	1.000000	24.106411	2355.105564
11.000000	55.000000	0.000000	9.152915	98801.494219
11.000000	55.000000	0.100000	31.351135	21312.305747
11.000000	55.000000	0.200000	33.939394	11060.053281
11.000000	55.000000	0.300000	24.106411	7557.988978
11.000000	55.000000	0.400000	46.768677	5831.611254
11.000000	55.000000	0.500000	45.804580	4739.428386
11.000000	55.000000	0.600000	53.361336	4012.328572
11.000000	55.000000	0.700000	53.361336	3489.852635
11.000000	55.000000	0.800000	24.598460	3098.742805
11.000000	55.000000	0.900000	24.598460	2804.761318
11.000000	55.000000	1.000000	24.670467	2550.476121
11.000000	56.000000	0.000000	8.260826	97514.101537
11.000000	56.000000	0.100000	33.839384	21722.148624
11.000000	56.000000	0.200000	34.071407	11180.142444
11.000000	56.000000	0.300000	34.339434	7750.943779
11.000000	56.000000	0.400000	34.535454	5894.536080
11.000000	56.000000	0.500000	24.582458	4817.978329
11.000000	56.000000	0.600000	24.618462	4180.045725
11.000000	56.000000	0.700000	24.618462	3736.594396
11.000000	56.000000	0.800000	24.654465	3413.946139
11.000000	56.000000	0.900000	24.654465	3115.918691
11.000000	56.000000	1.000000	24.654465	2827.182828
11.000000	57.000000	0.000000	0.308031	98643.479662
11.000000	57.000000	0.100000	34.031403	21845.444852
11.000000	57.000000	0.200000	33.959396	11188.136368
11.000000	57.000000	0.300000	34.047405	7652.010814
11.000000	57.000000	0.400000	47.624762	5974.022670
11.000000	57.000000	0.500000	47.624762	4944.185793
11.000000	57.000000	0.600000	47.624762	4146.218096
11.000000	57.000000	0.700000	47.624762	3554.014338
11.000000	57.000000	0.800000	47.624762	3129.567154
11.000000	57.000000	0.900000	47.712771	2830.738034
11.000000	57.000000	1.000000	47.712771	2578.050355
11.000000	58.000000	0.000000	54.821482	98016.292592
11.000000	58.000000	0.100000	34.047405	21264.752090
11.000000	58.000000	0.200000	49.848985	11090.626365
11.000000	58.000000	0.300000	50.073007	7553.834971
11.000000	58.000000	0.400000	22.618262	5826.414597
11.000000	58.000000	0.500000	22.618262	4786.260581
11.000000	58.000000	0.600000	22.878288	4074.920199
11.000000	58.000000	0.700000	22.878288	3580.998204
11.000000	58.000000	0.800000	22.878288	3176.717360
11.000000	58.000000	0.900000	22.618262	2833.847409
11.000000	58.000000	1.000000	24.658466	2575.381362
11.000000	59.000000	0.000000	4.712471	98869.290930
11.000000	59.000000	0.100000	43.452345	21659.799356
11.000000	59.000000	0.200000	44.384438	11245.635726
11.000000	59.000000	0.300000	44.740474	7559.227064
11.000000	59.000000	0.400000	24.694469	5722.280521
11.000000	59.000000	0.500000	24.694469	4702.060214
11.000000	59.000000	0.600000	37.795780	4027.744890
11.000000	59.000000	0.700000	37.795780	3511.671330
11.000000	59.000000	0.800000	33.815382	3119.332011
11.000000	59.000000	0.900000	33.883388	2834.604544
11.000000	59.000000	1.000000	13.077308	2600.028550
11.000000	60.000000	0.000000	0.396040	106294.749295
11.000000	60.000000	0.100000	9.997000	23956.646473
11.000000	60.000000	0.200000	10.465047	12144.893620
11.000000	60.000000	0.300000	10.765077	8372.627006
11.000000	60.000000	0.400000	12.697270	6388.686431
11.000000	60.000000	0.500000	12.697270	5177.604368
11.000000	60.000000	0.600000	12.697270	4365.331611
11.000000	60.000000	0.700000	12.697270	3742.420119
11.000000	60.000000	0.800000	12.797280	3293.488178
11.000000	60.000000	0.900000	13.113311	2994.189840
11.000000	60.000000	1.000000	13.113311	2758.396124
11.000000	61.000000	0.000000	58.081808	98779.734942
11.000000	61.000000	0.100000	43.468347	21760.870787
11.000000	61.000000	0.200000	26.830683	11226.695100
11.000000	61.000000	0.300000	23.346335	7813.110817
11.000000	61.000000	0.400000	23.346335	6040.997595
11.000000	61.000000	0.500000	23.330333	4856.850926
11.000000	61.000000	0.600000	23.854385	4095.843782
11.000000	61.000000	0.700000	23.330333	3564.038478
11.000000	61.000000	0.800000	0.312031	3193.979593
11.000000	61.000000	0.900000	0.312031	2916.224883
11.000000	61.000000	1.000000	0.312031	2666.403861
11.000000	62.000000	0.000000	6.340634	98167.187492
11.000000	62.000000	0.100000	31.615162	21572.280873
11.000000	62.000000	0.200000	44.388439	11018.465942
11.000000	62.000000	0.300000	16.701670	7455.107433
11.000000	62.000000	0.400000	12.417242	5735.822364
11.000000	62.000000	0.500000	17.185719	4683.513331
11.000000	62.000000	0.600000	17.185719	3894.683829
11.000000	62.000000	0.700000	12.917292	3357.474141
11.000000	62.000000	0.800000	30.231023	2972.675079
11.000000	62.000000	0.900000	30.247025	2694.218729
11.000000	62.000000	1.000000	30.247025	2453.499917
11.000000	63.000000	0.000000	26.702670	98160.277492
11.000000	63.000000	0.100000	21.970197	21231.002925
11.000000	63.000000	0.200000	49.616962	10991.216611
11.000000	63.000000	0.300000	26.418642	7574.151853
11.000000	63.000000	0.400000	45.324532	5842.324138
11.000000	63.000000	0.500000	13.117312	4705.005851
11.000000	63.000000	0.600000	13.117312	4029.136585
11.000000	63.000000	0.700000	13.117312	3484.395438
11.000000	63.000000	0.800000	13.165317	3049.821518
11.000000	63.000000	0.900000	13.417342	2779.127490
11.000000	63.000000	1.000000	13.417342	2542.925410
11.000000	64.000000	0.000000	48.552855	98897.999479
11.000000	64.000000	0.100000	43.656366	21480.775696
11.000000	64.000000	0.200000	44.312431	11058.188052
11.000000	64.000000	0.300000	28.326833	7566.196558
11.000000	64.000000	0.400000	27.486749	5832.701805
11.000000	64.000000	0.500000	27.486749	4718.564726
11.000000	64.000000	0.600000	45.540554	4027.325470
11.000000	64.000000	0.700000	45.696570	3483.755881
11.000000	64.000000	0.800000	28.390839	3103.232149
11.000000	64.000000	0.900000	59.417942	2816.721051
11.000000	64.000000	1.000000	59.417942	2584.942300
11.000000	65.000000	0.000000	4.752475	98996.321030
11.000000	65.000000	0.100000	45.532553	21374.002009
11.000000	65.000000	0.200000	46.824682	11204.058177
11.000000	65.000000	0.300000	23.706371	7665.407532
11.000000	65.000000	0.400000	23.706371	5804.404865
11.000000	65.000000	0.500000	23.750375	4717.136344
11.000000	65.000000	0.600000	23.750375	3999.533368
11.000000	65.000000	0.700000	23.906391	3509.897804
11.000000	65.000000	0.800000	23.998400	3145.611912
11.000000	65.000000	0.900000	23.998400	2872.941307
11.000000	65.000000	1.000000	23.998400	2611.123651
12.000000	55.000000	0.000000	9.188919	85728.606646
12.000000	55.000000	0.100000	40.336034	23483.849306
12.000000	55.000000	0.200000	33.811381	12131.572587
12.000000	55.000000	0.300000	45.768577	8212.774567
12.000000	55.000000	0.400000	24.142414	6314.414102
12.000000	55.000000	0.500000	24.342434	5093.959004
12.000000	55.000000	0.600000	1.588159	4309.297544
12.000000	55.000000	0.700000	53.361336	3827.731959
12.000000	55.000000	0.800000	53.361336	3433.614246
12.000000	55.000000	0.900000	53.361336	3083.314218
12.000000	55.000000	1.000000	53.361336	2790.489394
12.000000	56.000000	0.000000	6.736674	85497.611302
12.000000	56.000000	0.100000	33.339334	23930.409525
12.000000	56.000000	0.200000	33.803380	12360.981223
12.000000	56.000000	0.300000	34.267427	8528.033141
12.000000	56.000000	0.400000	34.303430	6522.991523
12.000000	56.000000	0.500000	34.303430	5255.688193
12.000000	56.000000	0.600000	34.571457	4479.092673
12.000000	56.000000	0.700000	24.582458	3988.741083
12.000000	56.000000	0.800000	24.618462	3633.046296
12.000000	56.000000	0.900000	24.618462	3363.765782
12.000000	56.000000	1.000000	24.618462	3101.408237
12.000000	57.000000	0.000000	3.588359	86444.929999
12.000000	57.000000	0.100000	33.715372	23992.785189
12.000000	57.000000	0.200000	34.803480	12273.318671
12.000000	57.000000	0.300000	34.663466	8376.338124
12.000000	57.000000	0.400000	47.396740	6394.881112
12.000000	57.000000	0.500000	47.536754	5315.424175
12.000000	57.000000	0.600000	47.624762	4498.663545
12.000000	57.000000	0.700000	47.624762	3910.938776
12.000000	57.000000	0.800000	47.624762	3473.480441
12.000000	57.000000	0.900000	47.624762	3143.094099
12.000000	57.000000	1.000000	47.624762	2867.904757
12.000000	58.000000	0.000000	10.277028	85222.496253
12.000000	58.000000	0.100000	58.885889	23236.282702
12.000000	58.000000	0.200000	49.624962	12147.751974
12.000000	58.000000	0.300000	49.848985	8360.848727
12.000000	58.000000	0.400000	49.900990	6365.218578
12.000000	58.000000	0.500000	50.245025	5164.700939
12.000000	58.000000	0.600000	22.670267	4385.185443
12.000000	58.000000	0.700000	22.774277	3861.285847
12.000000	58.000000	0.800000	22.774277	3453.803582
12.000000	58.000000	0.900000	22.878288	3100.668439
12.000000	58.000000	1.000000	22.878288	2824.205579
12.000000	59.000000	0.000000	0.560056	86761.480415
12.000000	59.000000	0.100000	43.452345	23620.719656
12.000000	59.000000	0.200000	44.384438	12224.563158
12.000000	59.000000	0.300000	44.740474	8335.578206
12.000000	59.000000	0.400000	50.253025	6273.608166
12.000000	59.000000	0.500000	12.777278	5155.547259
12.000000	59.000000	0.600000	11.093109	4367.944199
12.000000	59.000000	0.700000	11.093109	3906.109366
12.000000	59.000000	0.800000	11.093109	3511.969975
12.000000	59.000000	0.900000	11.093109	3161.174996
12.000000	59.000000	1.000000	13.061306	2888.273312
12.000000	60.000000	0.000000	0.396040	96150.753346
12.000000	60.000000	0.100000	9.997000	28569.458730
12.000000	60.000000	0.200000	10.065007	14672.599412
12.000000	60.000000	0.300000	9.997000	9846.726890
12.000000	60.000000	0.400000	10.597060	7473.637874
12.000000	60.000000	0.500000	12.597260	6050.511092
12.000000	60.000000	0.600000	12.597260	5130.380392
12.000000	60.000000	0.700000	12.697270	4477.843461
12.000000	60.000000	0.800000	12.697270	3955.291857
12.000000	60.000000	0.900000	12.697270	3505.188236
12.000000	60.000000	1.000000	10.733073	3184.508815
12.000000	61.000000	0.000000	5.508551	85578.288046
12.000000	61.000000	0.100000	12.785279	23587.704590
12.000000	61.000000	0.200000	43.468347	12266.230892
12.000000	61.000000	0.300000	23.378338	8384.678872
12.000000	61.000000	0.400000	23.346335	6580.293555
12.000000	61.000000	0.500000	23.346335	5342.671015
12.000000	61.000000	0.600000	10.817082	4589.488331
12.000000	61.000000	0.700000	10.817082	4056.962634
12.000000	61.000000	0.800000	10.817082	3572.238957
12.000000	61.000000	0.900000	10.817082	3173.002548
12.000000	61.000000	1.000000	23.330333	2877.939793
12.000000	62.000000	0.000000	6.356636	87211.662585
12.000000	62.000000	0.100000	31.115112	23481.665233
12.000000	62.000000	0.200000	22.494249	12000.313220
12.000000	62.000000	0.300000	44.388439	8176.070185
12.000000	62.000000	0.400000	16.733673	6264.207318
12.000000	62.000000	0.500000	12.401240	5103.806131
12.000000	62.000000	0.600000	17.201720	4366.367958
12.000000	62.000000	0.700000	17.201720	3738.145797
12.000000	62.000000	0.800000	31.519152	3285.530997
12.000000	62.000000	0.900000	31.535154	2917.463602
12.000000	62.000000	1.000000	30.215022	2630.349397
12.000000	63.000000	0.000000	8.720872	86189.577984
12.000000	63.000000	0.100000	12.701270	23599.723554
12.000000	63.000000	0.200000	49.616962	12048.176728
12.000000	63.000000	0.300000	12.717272	8374.063924
12.000000	63.000000	0.400000	12.717272	6476.818080
12.000000	63.000000	0.500000	12.717272	5252.506098
12.000000	63.000000	0.600000	12.733273	4461.636311
12.000000	63.000000	0.700000	13.101310	3926.568139
12.000000	63.000000	0.800000	13.117312	3507.510569
12.000000	63.000000	0.900000	13.149315	3117.564617
12.000000	63.000000	1.000000	13.165317	2769.721716
12.000000	64.000000	0.000000	9.296930	85974.801307
12.000000	64.000000	0.100000	43.656366	23546.245333
12.000000	64.000000	0.200000	43.656366	12207.207031
12.000000	64.000000	0.300000	28.310831	8219.730416
12.000000	64.000000	0.400000	28.310831	6348.854825
12.000000	64.000000	0.500000	28.326833	5116.612965
12.000000	64.000000	0.600000	45.540554	4330.372258
12.000000	64.000000	0.700000	45.540554	3803.658875
12.000000	64.000000	0.800000	1.980198	3394.284557
12.000000	64.000000	0.900000	1.980198	3052.408489
12.000000	64.000000	1.000000	44.312431	2769.616639
12.000000	65.000000	0.000000	4.752475	87250.981079
12.000000	65.000000	0.100000	44.640464	23442.430715
12.000000	65.000000	0.200000	46.624662	12291.437009
12.000000	65.000000	0.300000	23.414341	8306.108521
12.000000	65.000000	0.400000	50.245025	6396.411665
12.000000	65.000000	0.500000	50.245025	5204.533804
12.000000	65.000000	0.600000	50.245025	4395.750738
12.000000	65.000000	0.700000	24.074407	3857.762604
12.000000	65.000000	0.800000	24.074407	3451.580473
12.000000	65.000000	0.900000	23.906391	3127.425244
12.000000	65.000000	1.000000	23.906391	2825.764827
13.000000	55.000000	0.000000	8.788879	76611.232140
13.000000	55.000000	0.100000	39.735974	25096.377627
13.000000	55.000000	0.200000	10.045005	12905.530843
13.000000	55.000000	0.300000	45.768577	8802.786052
13.000000	55.000000	0.400000	24.142414	6672.091518
13.000000	55.000000	0.500000	24.342434	5420.178844
13.000000	55.000000	0.600000	53.197320	4676.756391
13.000000	55.000000	0.700000	53.197320	4098.336891
13.000000	55.000000	0.800000	53.397340	3639.000085
13.000000	55.000000	0.900000	53.397340	3323.272697
13.000000	55.000000	1.000000	53.397340	3050.089850
13.000000	56.000000	0.000000	4.532453	77287.637414
13.000000	56.000000	0.100000	32.607261	25351.739830
13.000000	56.000000	0.200000	33.339334	13290.344303
13.000000	56.000000	0.300000	33.803380	9160.941919
13.000000	56.000000	0.400000	34.035404	6961.578795
13.000000	56.000000	0.500000	34.303430	5666.438798
13.000000	56.000000	0.600000	34.303430	4749.720746
13.000000	56.000000	0.700000	24.422442	4196.180819
13.000000	56.000000	0.800000	24.422442	3815.512562
13.000000	56.000000	0.900000	24.582458	3499.592113
13.000000	56.000000	1.000000	24.582458	3224.193340
13.000000	57.000000	0.000000	3.588359	77020.761854
13.000000	57.000000	0.100000	10.045005	25585.434681
13.000000	57.000000	0.200000	34.575458	13192.989742
13.000000	57.000000	0.300000	34.435444	8987.718786
13.000000	57.000000	0.400000	34.663466	6892.824745
13.000000	57.000000	0.500000	35.067507	5545.116229
13.000000	57.000000	0.600000	47.396740	4720.906903
13.000000	57.000000	0.700000	35.435544	4098.780535
13.000000	57.000000	0.800000	35.435544	3646.405907
13.000000	57.000000	0.900000	47.676768	3268.441749
13.000000	57.000000	1.000000	47.624762	3001.860052
13.000000	58.000000	0.000000	10.277028	77022.605660
13.000000	58.000000	0.100000	10.725073	25722.632938
13.000000	58.000000	0.200000	10.041004	12953.015123
13.000000	58.000000	0.300000	49.624962	8927.900093
13.000000	58.000000	0.400000	49.848985	6864.034042
13.000000	58.000000	0.500000	12.677268	5579.996596
13.000000	58.000000	0.600000	12.677268	4770.387807
13.000000	58.000000	0.700000	12.677268	4102.624277
13.000000	58.000000	0.800000	50.209021	3581.328425
13.000000	58.000000	0.900000	22.774277	3293.164083
13.000000	58.000000	1.000000	22.774277	3019.776248
13.000000	59.000000	0.000000	0.272027	77278.239446
13.000000	59.000000	0.100000	10.661066	25911.739373
13.000000	59.000000	0.200000	10.509051	13110.313509
13.000000	59.000000	0.300000	10.645065	8927.639254
13.000000	59.000000	0.400000	10.645065	6920.603762
13.000000	59.000000	0.500000	10.645065	5700.459282
13.000000	59.000000	0.600000	10.645065	4870.108934
13.000000	59.000000	0.700000	10.645065	4252.355026
13.000000	59.000000	0.800000	11.093109	3863.099785
13.000000	59.000000	0.900000	11.093109	3578.325003
13.000000	59.000000	1.000000	11.093109	3281.296158
13.000000	60.000000	0.000000	2.996300	87686.325182
13.000000	60.000000	0.100000	9.997000	33073.424493
13.000000	60.000000	0.200000	9.997000	17335.155988
13.000000	60.000000	0.300000	9.997000	11810.811238
13.000000	60.000000	0.400000	9.997000	8939.696438
13.000000	60.000000	0.500000	9.997000	7158.396471
13.000000	60.000000	0.600000	10.113011	5938.372061
13.000000	60.000000	0.700000	10.713071	5119.744764
13.000000	60.000000	0.800000	10.713071	4484.318683
13.000000	60.000000	0.900000	10.813081	3987.953388
13.000000	60.000000	1.000000	11.181118	3666.699952
13.000000	61.000000	0.000000	6.000600	77168.397536
13.000000	61.000000	0.100000	10.817082	25639.297576
13.000000	61.000000	0.200000	10.801080	13166.772636
13.000000	61.000000	0.300000	23.214321	8933.339175
13.000000	61.000000	0.400000	12.917292	6943.904281
13.000000	61.000000	0.500000	23.346335	5735.136877
13.000000	61.000000	0.600000	10.817082	4962.133300
13.000000	61.000000	0.700000	10.817082	4521.831505
13.000000	61.000000	0.800000	10.817082	4113.995215
13.000000	61.000000	0.900000	10.817082	3713.043098
13.000000	61.000000	1.000000	10.817082	3361.527171
13.000000	62.000000	0.000000	5.340534	77730.468080
13.000000	62.000000	0.100000	10.705071	25187.577061
13.000000	62.000000	0.200000	10.917092	13084.330643
13.000000	62.000000	0.300000	11.401140	8730.206807
13.000000	62.000000	0.400000	11.933193	6759.896687
13.000000	62.000000	0.500000	16.621662	5471.492552
13.000000	62.000000	0.600000	11.133113	4661.037597
13.000000	62.000000	0.700000	11.133113	4144.321159
13.000000	62.000000	0.800000	11.133113	3668.135937
13.000000	62.000000	0.900000	11.133113	3266.222136
13.000000	62.000000	1.000000	11.133113	2955.408382
13.000000	63.000000	0.000000	9.368937	77226.470876
13.000000	63.000000	0.100000	11.717172	25559.614345
13.000000	63.000000	0.200000	50.269027	12927.689178
13.000000	63.000000	0.300000	12.685269	8973.118592
13.000000	63.000000	0.400000	12.701270	6964.244433
13.000000	63.000000	0.500000	12.701270	5771.816669
13.000000	63.000000	0.600000	12.701270	4931.311187
13.000000	63.000000	0.700000	12.701270	4287.134095
13.000000	63.000000	0.800000	13.085309	3813.526833
13.000000	63.000000	0.900000	13.085309	3448.508865
13.000000	63.000000	1.000000	13.133313	3116.225315
13.000000	64.000000	0.000000	9.952995	77430.298786
13.000000	64.000000	0.100000	30.651065	25145.793466
13.000000	64.000000	0.200000	43.656366	13180.611448
13.000000	64.000000	0.300000	43.656366	8843.848199
13.000000	64.000000	0.400000	22.410241	6733.604946
13.000000	64.000000	0.500000	28.310831	5539.396443
13.000000	64.000000	0.600000	28.310831	4661.605555
13.000000	64.000000	0.700000	44.156416	4070.282624
13.000000	64.000000	0.800000	44.156416	3633.709970
13.000000	64.000000	0.900000	44.156416	3263.451955
13.000000	64.000000	1.000000	13.089309	2983.380247
13.000000	65.000000	0.000000	8.980898	78857.193733
