55.100000	0.000000	36.919692	6675.334822
55.200000	0.000000	3.300330	8555.520760
55.300000	0.000000	10.061006	10585.277830
55.400000	0.000000	17.285729	9589.186438
55.500000	0.000000	2.640264	8818.165953
55.600000	0.000000	31.011101	11836.136551
55.700000	0.000000	0.112011	8293.632302
55.800000	0.000000	54.197420	6941.940635
55.900000	0.000000	12.989299	9702.581167
56.000000	0.000000	42.992299	9135.199512
56.100000	0.000000	59.657966	8803.700134
56.200000	0.000000	35.875588	8834.611623
56.300000	0.000000	56.785679	5662.129133
56.400000	0.000000	3.596360	9802.633992
56.500000	0.000000	37.975798	6471.299680
56.600000	0.000000	56.697670	10869.444199
56.700000	0.000000	20.930093	9617.009096
56.800000	0.000000	29.498950	6756.015393
56.900000	0.000000	23.618362	6860.488818
57.000000	0.000000	58.921892	8916.907118
57.100000	0.000000	59.933993	10310.223865
57.200000	0.000000	10.177018	7237.351506
57.300000	0.000000	46.268627	9827.479943
57.400000	0.000000	30.087009	10847.474664
57.500000	0.000000	36.551655	11775.583220
57.600000	0.000000	3.504350	11201.682765
57.700000	0.000000	45.008501	7904.057835
57.800000	0.000000	19.357936	6943.281412
57.900000	0.000000	31.443144	6845.840100
58.000000	0.000000	20.746075	10051.337520
58.100000	0.000000	58.789879	13993.202826
58.200000	0.000000	29.714971	14204.105147
58.300000	0.000000	29.558956	9876.425953
58.400000	0.000000	29.558956	12414.365837
58.500000	0.000000	31.879188	9676.061809
58.600000	0.000000	58.905891	6676.593944
58.700000	0.000000	2.216222	11210.899438
58.800000	0.000000	7.904790	11336.582514
58.900000	0.000000	12.941294	11853.471208
59.000000	0.000000	5.400540	13960.136666
59.100000	0.000000	26.542654	10430.311919
59.200000	0.000000	28.474847	8683.657125
59.300000	0.000000	59.645965	12079.519633
59.400000	0.000000	35.579558	13912.463067
59.500000	0.000000	28.490849	8973.030264
59.600000	0.000000	34.159416	13689.236156
59.700000	0.000000	27.358736	10255.897591
59.800000	0.000000	27.206721	8502.909878
59.900000	0.000000	16.125613	12577.206817
60.000000	0.000000	9.696970	52411.079900
60.100000	0.000000	16.865687	10307.765063
60.200000	0.000000	0.544054	6740.230660
60.300000	0.000000	28.182818	10774.718395
60.400000	0.000000	3.024302	8365.432401
60.500000	0.000000	48.432843	9228.577018
60.600000	0.000000	43.168317	10722.861345
60.700000	0.000000	49.444944	12813.583660
60.800000	0.000000	7.056706	4858.097403
60.900000	0.000000	10.285029	6325.526372
61.000000	0.000000	59.869987	8923.122930
61.100000	0.000000	36.063606	10736.405034
61.200000	0.000000	29.382938	12286.818564
61.300000	0.000000	2.656266	12142.541964
61.400000	0.000000	4.944494	9103.861208
61.500000	0.000000	2.656266	11143.768864
61.600000	0.000000	1.656166	8542.505441
61.700000	0.000000	54.533453	14752.596978
61.800000	0.000000	25.342534	9308.353471
61.900000	0.000000	43.100310	9931.060814
62.000000	0.000000	44.564456	8244.341129
62.100000	0.000000	41.464146	12721.013552
62.200000	0.000000	1.260126	12329.613895
62.300000	0.000000	55.717572	7634.748501
62.400000	0.000000	1.776178	10901.701135
62.500000	0.000000	0.356036	8169.398907
62.600000	0.000000	36.459646	11864.408609
62.700000	0.000000	13.449345	9718.155640
62.800000	0.000000	10.017002	11563.314284
62.900000	0.000000	3.756376	7591.391072
63.000000	0.000000	47.856786	10194.972703
63.100000	0.000000	23.510351	6706.942081
63.200000	0.000000	5.128513	8446.432956
63.300000	0.000000	19.689969	10819.552309
63.400000	0.000000	49.684968	7182.763170
63.500000	0.000000	13.817382	7585.953047
63.600000	0.000000	47.284728	8465.832401
63.700000	0.000000	20.738074	8124.733229
63.800000	0.000000	38.715872	14985.933114
63.900000	0.000000	46.868687	10564.245576
64.000000	0.000000	43.172317	14241.643296
64.100000	0.000000	21.574157	15053.530316
64.200000	0.000000	34.699470	9813.570237
64.300000	0.000000	59.357936	5956.546344
64.400000	0.000000	56.429643	7039.824434
64.500000	0.000000	49.192919	8597.694829
64.600000	0.000000	56.257626	8737.476544
64.700000	0.000000	49.568957	6748.643263
64.800000	0.000000	55.353535	12424.243900
64.900000	0.000000	28.682868	8763.137473
65.000000	0.000000	42.076208	10495.398990
65.100000	0.000000	54.193419	6899.854573
65.200000	0.000000	54.193419	8871.951449
65.300000	0.000000	48.848885	10852.185733
65.400000	0.000000	32.551255	13997.832063
65.500000	0.000000	31.983198	13839.403588
65.600000	0.000000	59.405941	10789.331771
65.700000	0.000000	37.463746	11334.657154
65.800000	0.000000	57.129713	8338.524648
65.900000	0.000000	25.738574	14266.081181
66.000000	0.000000	0.412041	11678.729524
66.100000	0.000000	38.747875	11254.751533
66.200000	0.000000	44.832483	12623.022384
66.300000	0.000000	52.037204	10921.377511
66.400000	0.000000	58.749875	6237.426321
66.500000	0.000000	48.428843	8808.114251
66.600000	0.000000	55.649565	7453.237061
66.700000	0.000000	13.869387	5361.799118
66.800000	0.000000	44.512451	10848.156536
66.900000	0.000000	0.584058	8069.293091
67.000000	0.000000	4.144414	8323.114239
67.100000	0.000000	11.357136	12750.461425
67.200000	0.000000	46.428643	10520.768841
67.300000	0.000000	43.328333	10841.837233
67.400000	0.000000	56.625663	6492.848400
67.500000	0.000000	12.981298	8485.377296
67.600000	0.000000	54.661466	6492.556127
67.700000	0.000000	50.749075	14197.483602
67.800000	0.000000	36.459646	9092.588366
67.900000	0.000000	1.924192	6710.165219
68.000000	0.000000	45.472547	6110.468513
68.100000	0.000000	20.242024	9628.148616
68.200000	0.000000	26.118612	10737.535576
68.300000	0.000000	59.973997	9952.420124
68.400000	0.000000	49.860986	8762.792949
68.500000	0.000000	33.015302	8607.455944
68.600000	0.000000	35.635564	12744.656784
68.700000	0.000000	13.869387	7229.625827
68.800000	0.000000	3.900390	6095.759072
68.900000	0.000000	0.928093	9587.630864
69.000000	0.000000	25.722572	9406.989629
69.100000	0.000000	9.384938	7576.724000
69.200000	0.000000	0.164016	7698.607680
69.300000	0.000000	14.501450	10458.542106
69.400000	0.000000	59.737974	7534.922821
69.500000	0.000000	52.673267	8741.389779
69.600000	0.000000	10.385039	8491.387333
69.700000	0.000000	38.915892	9993.326567
69.800000	0.000000	58.437844	10368.164712
69.900000	0.000000	37.603760	9128.110606
70.000000	0.000000	34.667467	9804.926782
