51.200000	0.100000	40.556056	647.450027
51.200000	0.200000	41.152115	502.643349
51.200000	0.300000	41.152115	415.658558
51.200000	0.400000	42.432243	354.869958
51.200000	0.500000	42.432243	315.126911
51.200000	0.600000	42.432243	283.423656
51.200000	0.700000	42.432243	257.581771
51.200000	0.800000	41.112111	237.690594
51.200000	0.900000	41.112111	222.343910
51.200000	1.000000	24.350435	212.754476
51.300000	0.000000	56.673667	1436.697944
51.300000	0.100000	56.673667	661.260945
51.300000	0.200000	58.077808	478.458626
51.300000	0.300000	58.077808	387.751118
51.300000	0.400000	58.057806	331.998139
51.300000	0.500000	24.350435	301.515288
51.300000	0.600000	24.350435	284.130166
51.300000	0.700000	24.350435	269.508180
51.300000	0.800000	24.350435	256.854824
51.300000	0.900000	24.350435	245.706035
51.300000	1.000000	24.350435	235.768830
51.400000	0.000000	34.671467	1357.577802
51.400000	0.100000	24.350435	579.125855
51.400000	0.200000	24.350435	439.759466
51.400000	0.300000	24.350435	373.690198
51.400000	0.400000	24.350435	333.251074
51.400000	0.500000	24.350435	304.784721
51.400000	0.600000	24.350435	283.115036
51.400000	0.700000	24.350435	265.821257
51.400000	0.800000	24.350435	251.576485
51.400000	0.900000	24.350435	239.564800
51.400000	1.000000	24.350435	229.244141
51.500000	0.000000	13.213321	1391.604311
51.500000	0.100000	2.536254	482.850680
51.500000	0.200000	9.508951	348.353283
51.500000	0.300000	9.508951	301.904655
51.500000	0.400000	9.508951	270.345453
51.500000	0.500000	51.629163	247.339135
51.500000	0.600000	24.362436	231.825809
51.500000	0.700000	24.362436	225.044642
51.500000	0.800000	24.362436	218.222659
51.500000	0.900000	24.362436	211.528376
51.500000	1.000000	24.362436	205.059196
51.600000	0.000000	46.176618	1645.506433
51.600000	0.100000	59.857986	617.627974
51.600000	0.200000	50.973097	432.864502
51.600000	0.300000	50.973097	368.139645
51.600000	0.400000	50.973097	323.023480
51.600000	0.500000	50.973097	288.194510
51.600000	0.600000	50.973097	260.232209
51.600000	0.700000	50.973097	237.269907
51.600000	0.800000	51.641164	219.126899
51.600000	0.900000	51.641164	206.174000
51.600000	1.000000	51.641164	194.734396
51.700000	0.000000	30.899090	1542.582806
51.700000	0.100000	50.097010	616.129109
51.700000	0.200000	50.937094	433.650859
51.700000	0.300000	50.937094	356.055182
51.700000	0.400000	18.609861	315.640314
51.700000	0.500000	18.609861	292.750800
51.700000	0.600000	18.609861	271.834800
51.700000	0.700000	18.609861	253.269849
51.700000	0.800000	18.609861	236.909793
51.700000	0.900000	18.609861	222.479818
51.700000	1.000000	18.609861	209.699579
51.800000	0.000000	17.077708	1652.279029
51.800000	0.100000	17.289729	759.073790
51.800000	0.200000	17.289729	582.058420
51.800000	0.300000	17.289729	488.347249
51.800000	0.400000	17.289729	424.988736
51.800000	0.500000	17.289729	377.948195
51.800000	0.600000	17.289729	341.274386
51.800000	0.700000	17.289729	311.781061
51.800000	0.800000	17.289729	287.526455
51.800000	0.900000	17.289729	267.227417
51.800000	1.000000	17.289729	249.989015
51.900000	0.000000	54.489449	1683.361874
51.900000	0.100000	17.465747	604.948452
51.900000	0.200000	17.465747	473.692829
51.900000	0.300000	17.281728	418.722630
51.900000	0.400000	17.281728	380.210749
51.900000	0.500000	17.281728	349.095452
51.900000	0.600000	17.281728	322.728653
51.900000	0.700000	17.281728	299.953414
51.900000	0.800000	17.281728	280.101766
51.900000	0.900000	17.281728	262.701270
51.900000	1.000000	17.281728	247.378943
52.000000	0.000000	21.274127	1418.363838
52.000000	0.100000	49.164916	594.864587
52.000000	0.200000	49.164916	435.850809
52.000000	0.300000	25.082508	369.486260
52.000000	0.400000	25.082508	325.218828
52.000000	0.500000	25.082508	291.645106
52.000000	0.600000	17.929793	269.219969
52.000000	0.700000	17.929793	253.941295
52.000000	0.800000	18.373837	242.589216
52.000000	0.900000	18.373837	232.468670
52.000000	1.000000	18.373837	223.064843
52.100000	0.000000	29.842984	1427.400213
52.100000	0.100000	0.040004	618.473165
52.100000	0.200000	3.044304	468.560020
52.100000	0.300000	4.196420	386.493519
52.100000	0.400000	4.196420	345.422381
52.100000	0.500000	4.196420	312.953342
52.100000	0.600000	4.436444	287.458394
52.100000	0.700000	4.436444	267.396225
52.100000	0.800000	4.436444	250.588269
52.100000	0.900000	4.436444	236.311179
52.100000	1.000000	4.436444	224.025720
52.200000	0.000000	0.396040	1553.896277
52.200000	0.100000	1.316132	724.960286
52.200000	0.200000	1.268127	488.672523
52.200000	0.300000	1.296130	377.290348
52.200000	0.400000	8.624862	323.053159
52.200000	0.500000	8.748875	290.560705
52.200000	0.600000	8.748875	267.442869
52.200000	0.700000	6.692669	249.393759
52.200000	0.800000	6.692669	234.768926
52.200000	0.900000	6.692669	222.306250
52.200000	1.000000	6.692669	211.491285
52.300000	0.000000	6.724672	1399.440990
52.300000	0.100000	25.502550	530.616402
52.300000	0.200000	25.502550	415.287474
52.300000	0.300000	25.502550	348.924356
52.300000	0.400000	25.502550	306.261933
52.300000	0.500000	25.502550	275.226120
52.300000	0.600000	25.502550	250.955895
52.300000	0.700000	25.502550	231.198893
52.300000	0.800000	6.684668	216.144504
52.300000	0.900000	6.684668	204.382147
52.300000	1.000000	6.712671	194.260363
52.400000	0.000000	2.424242	1673.495070
52.400000	0.100000	17.241724	632.109421
52.400000	0.200000	17.785779	434.605121
52.400000	0.300000	58.049805	344.771757
52.400000	0.400000	58.049805	298.138278
52.400000	0.500000	52.137214	268.740437
52.400000	0.600000	52.137214	256.135197
52.400000	0.700000	52.157216	244.420254
52.400000	0.800000	52.157216	235.794555
52.400000	0.900000	52.157216	227.492385
52.400000	1.000000	52.157216	219.558246
52.500000	0.000000	31.699170	1424.562461
52.500000	0.100000	42.784278	532.645584
52.500000	0.200000	52.157216	398.107670
52.500000	0.300000	52.157216	368.661115
52.500000	0.400000	52.157216	343.156442
52.500000	0.500000	52.157216	319.885017
52.500000	0.600000	52.157216	299.082427
52.500000	0.700000	52.157216	280.679377
52.500000	0.800000	52.157216	264.431051
52.500000	0.900000	52.157216	250.052993
52.500000	1.000000	52.177218	237.520871
52.600000	0.000000	37.559756	1313.475671
52.600000	0.100000	47.816782	620.356217
52.600000	0.200000	52.169217	458.903116
52.600000	0.300000	52.169217	393.987107
52.600000	0.400000	52.169217	350.925194
52.600000	0.500000	52.149215	320.301579
52.600000	0.600000	52.149215	297.485327
52.600000	0.700000	52.149215	278.295270
52.600000	0.800000	52.149215	261.758645
52.600000	0.900000	52.149215	247.265172
52.600000	1.000000	52.149215	234.404974
52.700000	0.000000	58.753875	1359.433121
52.700000	0.100000	59.369937	757.088969
52.700000	0.200000	59.369937	576.753108
52.700000	0.300000	59.369937	471.279086
52.700000	0.400000	59.369937	401.829742
52.700000	0.500000	59.369937	352.539654
52.700000	0.600000	59.369937	315.488448
52.700000	0.700000	59.369937	286.439963
52.700000	0.800000	59.445945	263.493759
52.700000	0.900000	59.445945	244.814182
52.700000	1.000000	59.445945	229.140506
52.800000	0.000000	59.285929	1363.206642
52.800000	0.100000	4.308431	558.305408
52.800000	0.200000	4.412441	400.881839
52.800000	0.300000	59.429943	349.149225
52.800000	0.400000	59.437944	321.477767
52.800000	0.500000	59.437944	300.210163
52.800000	0.600000	59.437944	280.004622
52.800000	0.700000	59.437944	261.702818
52.800000	0.800000	59.437944	245.497523
52.800000	0.900000	59.437944	231.288159
52.800000	1.000000	59.437944	218.863154
52.900000	0.000000	5.316532	1351.057361
52.900000	0.100000	24.786479	598.540048
52.900000	0.200000	25.494549	455.036593
52.900000	0.300000	25.494549	389.277905
52.900000	0.400000	25.202520	347.119541
52.900000	0.500000	25.202520	317.371152
52.900000	0.600000	25.222522	296.440069
52.900000	0.700000	25.222522	279.376017
52.900000	0.800000	25.222522	264.773885
52.900000	0.900000	25.222522	252.076505
52.900000	1.000000	25.222522	240.893755
53.000000	0.000000	0.096010	1456.489942
53.000000	0.100000	24.358436	644.743091
53.000000	0.200000	24.442444	520.280620
53.000000	0.300000	25.054505	441.362952
53.000000	0.400000	25.110511	391.244892
53.000000	0.500000	25.222522	358.320589
53.000000	0.600000	25.222522	333.093464
53.000000	0.700000	25.222522	312.115799
53.000000	0.800000	25.222522	294.241391
53.000000	0.900000	25.222522	278.708798
53.000000	1.000000	25.222522	265.003583
53.100000	0.000000	49.472947	1541.224681
53.100000	0.100000	59.313931	675.216877
53.100000	0.200000	59.313931	477.955634
53.100000	0.300000	24.798480	375.054446
53.100000	0.400000	24.798480	350.859338
53.100000	0.500000	24.798480	327.951634
53.100000	0.600000	24.798480	306.822051
53.100000	0.700000	25.214521	294.204588
53.100000	0.800000	25.214521	284.080406
53.100000	0.900000	25.214521	273.799339
53.100000	1.000000	25.214521	263.646174
53.200000	0.000000	59.937994	1240.792639
53.200000	0.100000	26.882688	481.638173
53.200000	0.200000	24.810481	383.824079
53.200000	0.300000	24.810481	369.165157
53.200000	0.400000	25.130513	350.333541
53.200000	0.500000	25.130513	333.580710
53.200000	0.600000	25.130513	316.321355
53.200000	0.700000	25.130513	299.881393
53.200000	0.800000	25.130513	284.642803
53.200000	0.900000	25.130513	270.647986
53.200000	1.000000	25.214521	258.722977
53.300000	0.000000	2.760276	1698.444219
53.300000	0.100000	20.358036	786.591829
53.300000	0.200000	21.146115	564.688643
53.300000	0.300000	24.870487	483.169786
53.300000	0.400000	24.870487	422.979229
53.300000	0.500000	24.870487	376.687251
53.300000	0.600000	24.870487	340.507744
53.300000	0.700000	24.870487	311.581285
53.300000	0.800000	25.094509	288.040923
53.300000	0.900000	25.094509	270.197291
53.300000	1.000000	25.094509	254.911768
53.400000	0.000000	59.837984	1629.627654
53.400000	0.100000	24.854485	515.838542
53.400000	0.200000	24.854485	459.275443
53.400000	0.300000	24.854485	412.669750
53.400000	0.400000	24.854485	374.576811
53.400000	0.500000	24.854485	343.254183
53.400000	0.600000	24.854485	317.286051
53.400000	0.700000	24.854485	295.569944
53.400000	0.800000	24.854485	277.248328
53.400000	0.900000	24.854485	261.651847
53.400000	1.000000	24.854485	248.255206
53.500000	0.000000	45.736574	1552.932652
53.500000	0.100000	47.408741	592.939293
53.500000	0.200000	54.597460	403.827358
53.500000	0.300000	56.185619	329.890299
53.500000	0.400000	17.081708	298.254996
53.500000	0.500000	17.081708	277.613793
53.500000	0.600000	17.081708	259.217198
53.500000	0.700000	24.854485	246.073614
53.500000	0.800000	24.854485	239.058809
53.500000	0.900000	24.854485	231.839188
53.500000	1.000000	24.854485	224.717093
53.600000	0.000000	57.929793	1514.076193
53.600000	0.100000	56.113611	620.154749
53.600000	0.200000	56.141614	454.936497
53.600000	0.300000	41.948195	385.633731
53.600000	0.400000	41.948195	338.690741
53.600000	0.500000	41.948195	301.332461
53.600000	0.600000	41.948195	271.585209
53.600000	0.700000	41.948195	247.564418
53.600000	0.800000	17.073707	229.214210
53.600000	0.900000	17.073707	214.969202
53.600000	1.000000	17.073707	202.598449
53.700000	0.000000	3.176318	1643.581238
53.700000	0.100000	0.512051	641.954083
53.700000	0.200000	42.836284	492.536089
53.700000	0.300000	42.836284	421.438205
53.700000	0.400000	42.836284	367.075788
53.700000	0.500000	42.836284	324.376443
53.700000	0.600000	42.836284	290.067061
53.700000	0.700000	43.684368	268.259817
53.700000	0.800000	43.684368	250.132774
53.700000	0.900000	43.684368	234.319488
53.700000	1.000000	43.684368	220.441597
53.800000	0.000000	53.421342	1519.835807
53.800000	0.100000	33.691369	609.238371
53.800000	0.200000	26.066607	441.811783
53.800000	0.300000	26.066607	400.406127
53.800000	0.400000	26.318632	358.746928
53.800000	0.500000	26.318632	328.332378
53.800000	0.600000	26.318632	301.946401
53.800000	0.700000	26.318632	279.385408
53.800000	0.800000	26.318632	260.049287
53.800000	0.900000	26.318632	243.345702
53.800000	1.000000	26.318632	228.781345
53.900000	0.000000	51.181118	1032.962217
53.900000	0.100000	59.621962	525.792559
53.900000	0.200000	59.621962	421.474130
53.900000	0.300000	26.246625	368.155578
53.900000	0.400000	26.246625	340.250824
53.900000	0.500000	26.246625	314.340618
53.900000	0.600000	26.254625	291.075879
53.900000	0.700000	26.254625	271.554920
53.900000	0.800000	26.254625	253.895245
53.900000	0.900000	26.254625	238.027265
53.900000	1.000000	26.254625	223.788307
54.000000	0.000000	24.714471	1612.861846
54.000000	0.100000	35.255526	596.644332
54.000000	0.200000	31.667167	454.820257
54.000000	0.300000	31.667167	380.752097
54.000000	0.400000	31.843184	331.697011
54.000000	0.500000	31.907191	299.566786
54.000000	0.600000	31.907191	274.357635
54.000000	0.700000	31.907191	253.961940
54.000000	0.800000	31.907191	237.121046
54.000000	0.900000	26.646665	224.178217
54.000000	1.000000	26.646665	215.088847
54.100000	0.000000	41.792179	1445.988518
54.100000	0.100000	59.989999	601.966729
54.100000	0.200000	59.989999	441.667282
54.100000	0.300000	59.989999	354.152285
54.100000	0.400000	9.564956	312.870349
54.100000	0.500000	9.564956	289.905352
54.100000	0.600000	9.564956	269.968325
54.100000	0.700000	9.564956	252.534903
54.100000	0.800000	9.564956	237.220406
54.100000	0.900000	9.564956	223.693351
54.100000	1.000000	9.564956	211.672203
54.200000	0.000000	24.310431	1460.790503
54.200000	0.100000	24.310431	539.331985
54.200000	0.200000	34.439444	383.053833
54.200000	0.300000	35.399540	327.371835
54.200000	0.400000	9.556956	293.511054
54.200000	0.500000	9.556956	270.400700
54.200000	0.600000	38.435844	252.350623
54.200000	0.700000	38.435844	236.442026
54.200000	0.800000	38.435844	222.055158
54.200000	0.900000	26.646665	213.669496
54.200000	1.000000	26.646665	207.347939
54.300000	0.000000	25.326533	1326.851557
54.300000	0.100000	52.149215	547.811478
54.300000	0.200000	52.149215	418.022893
54.300000	0.300000	55.529553	343.558087
54.300000	0.400000	55.401540	300.869823
54.300000	0.500000	55.401540	267.043131
54.300000	0.600000	26.646665	251.191238
54.300000	0.700000	26.646665	240.680110
54.300000	0.800000	26.646665	230.621377
54.300000	0.900000	26.646665	221.112632
54.300000	1.000000	26.646665	212.211199
54.400000	0.000000	8.492849	1978.024115
54.400000	0.100000	26.462646	685.358620
54.400000	0.200000	26.490649	493.980251
54.400000	0.300000	26.490649	401.135735
54.400000	0.400000	26.482648	350.464273
54.400000	0.500000	26.482648	312.708167
54.400000	0.600000	26.666667	286.378574
54.400000	0.700000	26.666667	265.590959
54.400000	0.800000	26.666667	248.408629
54.400000	0.900000	26.666667	233.969992
54.400000	1.000000	26.666667	221.650769
54.500000	0.000000	14.889489	1813.217521
54.500000	0.100000	21.322132	660.141127
54.500000	0.200000	23.762376	487.017317
54.500000	0.300000	24.074407	391.697001
54.500000	0.400000	24.074407	330.310932
54.500000	0.500000	26.714671	296.182167
54.500000	0.600000	26.714671	273.479726
54.500000	0.700000	26.714671	254.459484
54.500000	0.800000	26.714671	238.393422
54.500000	0.900000	26.714671	224.683292
54.500000	1.000000	14.429443	212.874425
54.600000	0.000000	38.055806	1710.893558
54.600000	0.100000	39.823982	688.086023
54.600000	0.200000	38.743874	493.534752
54.600000	0.300000	38.743874	405.738557
54.600000	0.400000	38.743874	349.078252
54.600000	0.500000	38.743874	308.862195
54.600000	0.600000	14.137414	282.481916
54.600000	0.700000	14.137414	266.672905
54.600000	0.800000	14.137414	252.106669
54.600000	0.900000	14.129413	239.057781
54.600000	1.000000	14.129413	227.718205
54.700000	0.000000	11.033103	1830.594323
54.700000	0.100000	11.233123	656.929262
54.700000	0.200000	11.233123	470.339854
54.700000	0.300000	14.129413	408.015356
54.700000	0.400000	14.129413	368.819475
54.700000	0.500000	14.129413	337.751050
54.700000	0.600000	14.129413	312.102008
54.700000	0.700000	14.129413	290.375815
54.700000	0.800000	14.129413	271.633295
54.700000	0.900000	14.129413	255.243919
54.700000	1.000000	14.129413	240.762091
54.800000	0.000000	51.305131	1352.348855
54.800000	0.100000	36.467647	581.619675
54.800000	0.200000	36.467647	461.805978
54.800000	0.300000	36.467647	382.434544
54.800000	0.400000	14.241424	356.562446
54.800000	0.500000	14.241424	333.250955
54.800000	0.600000	14.241424	310.262467
54.800000	0.700000	14.241424	289.071995
54.800000	0.800000	14.241424	270.029382
54.800000	0.900000	14.241424	253.074927
54.800000	1.000000	14.241424	238.009867
54.900000	0.000000	22.354235	1377.949853
54.900000	0.100000	13.861386	634.896544
54.900000	0.200000	13.861386	512.131516
54.900000	0.300000	13.861386	433.667888
54.900000	0.400000	13.861386	376.064318
54.900000	0.500000	14.225423	334.791614
54.900000	0.600000	14.225423	303.643099
54.900000	0.700000	14.225423	278.174206
54.900000	0.800000	14.225423	256.997122
54.900000	0.900000	14.225423	239.127990
54.900000	1.000000	14.233423	223.865961
55.000000	0.000000	12.765277	1456.198171
55.000000	0.100000	13.993399	567.272805
55.000000	0.200000	13.965397	429.033744
55.000000	0.300000	13.801380	364.132213
55.000000	0.400000	13.773377	320.473999
55.000000	0.500000	14.765477	290.739545
55.000000	0.600000	14.765477	269.181940
55.000000	0.700000	14.765477	250.360918
55.000000	0.800000	14.765477	233.896403
55.000000	0.900000	15.437544	220.491103
55.000000	1.000000	15.437544	210.472239
55.100000	0.000000	39.555956	1425.264521
55.100000	0.100000	23.630363	578.308860
55.100000	0.200000	23.766377	439.503532
55.100000	0.300000	23.766377	351.984836
55.100000	0.400000	21.278128	309.702736
55.100000	0.500000	21.278128	285.663315
55.100000	0.600000	21.278128	266.586033
55.100000	0.700000	21.278128	250.420670
55.100000	0.800000	21.278128	236.271061
55.100000	0.900000	21.278128	223.677223
55.100000	1.000000	21.278128	212.361801
55.200000	0.000000	29.054905	1734.046538
55.200000	0.100000	46.392639	637.921053
55.200000	0.200000	20.174017	465.263172
55.200000	0.300000	20.174017	393.207886
55.200000	0.400000	21.270127	348.824805
55.200000	0.500000	21.270127	317.451947
55.200000	0.600000	21.270127	291.771306
55.200000	0.700000	21.270127	270.210452
55.200000	0.800000	21.270127	251.796167
55.200000	0.900000	21.270127	235.870572
55.200000	1.000000	21.270127	221.960652
55.300000	0.000000	24.042404	1664.519259
55.300000	0.100000	26.746675	644.751657
55.300000	0.200000	26.682668	481.054024
55.300000	0.300000	26.826683	401.352171
55.300000	0.400000	26.826683	355.074638
55.300000	0.500000	26.826683	320.032863
55.300000	0.600000	26.826683	292.625452
55.300000	0.700000	26.826683	270.585679
55.300000	0.800000	26.826683	252.409880
55.300000	0.900000	26.826683	237.085050
55.300000	1.000000	26.826683	223.919343
55.400000	0.000000	53.609361	1792.297430
55.400000	0.100000	7.596760	630.076444
55.400000	0.200000	7.596760	476.650362
55.400000	0.300000	7.596760	394.805498
55.400000	0.400000	7.596760	342.700398
55.400000	0.500000	7.596760	305.937943
55.400000	0.600000	7.596760	278.150553
55.400000	0.700000	7.596760	256.105382
55.400000	0.800000	26.682668	241.516335
55.400000	0.900000	26.854685	231.678064
55.400000	1.000000	26.854685	222.386019
55.500000	0.000000	0.628063	1688.423271
55.500000	0.100000	4.024402	766.464175
55.500000	0.200000	4.024402	532.550427
55.500000	0.300000	4.024402	423.422767
55.500000	0.400000	4.024402	359.016380
55.500000	0.500000	4.024402	315.130263
55.500000	0.600000	4.024402	282.568555
55.500000	0.700000	26.846685	267.433738
55.500000	0.800000	26.846685	255.611590
55.500000	0.900000	26.846685	244.625925
55.500000	1.000000	26.846685	234.400512
55.600000	0.000000	30.911091	1394.190929
55.600000	0.100000	42.376238	611.027914
55.600000	0.200000	42.376238	445.127891
55.600000	0.300000	15.697570	369.770218
55.600000	0.400000	15.697570	333.350718
55.600000	0.500000	15.697570	305.681408
55.600000	0.600000	15.697570	283.568215
55.600000	0.700000	26.838684	266.129399
55.600000	0.800000	26.838684	251.797521
55.600000	0.900000	26.838684	238.984427
55.600000	1.000000	26.846685	228.206293
55.700000	0.000000	0.028003	1604.208825
55.700000	0.100000	10.109011	540.664415
55.700000	0.200000	41.620162	399.187036
55.700000	0.300000	26.830683	337.677255
55.700000	0.400000	26.830683	303.311018
55.700000	0.500000	26.830683	278.978298
55.700000	0.600000	26.830683	260.373461
55.700000	0.700000	26.830683	245.260067
55.700000	0.800000	26.830683	232.450985
55.700000	0.900000	26.830683	221.284392
55.700000	1.000000	10.161016	214.334585
55.800000	0.000000	57.013701	1384.087611
55.800000	0.100000	9.576958	531.945722
55.800000	0.200000	53.529353	395.944830
55.800000	0.300000	0.020002	336.976444
55.800000	0.400000	0.020002	303.066409
55.800000	0.500000	15.617562	278.190472
55.800000	0.600000	15.617562	259.845702
55.800000	0.700000	15.617562	244.441810
55.800000	0.800000	15.617562	231.118153
55.800000	0.900000	15.617562	219.355600
55.800000	1.000000	15.617562	208.826731
55.900000	0.000000	4.408441	1565.579148
55.900000	0.100000	7.780778	569.933021
55.900000	0.200000	15.897590	446.937973
55.900000	0.300000	15.717572	379.535392
55.900000	0.400000	15.717572	335.146755
55.900000	0.500000	15.717572	300.171789
55.900000	0.600000	15.717572	272.383376
55.900000	0.700000	15.717572	250.018184
55.900000	0.800000	11.261126	234.725715
55.900000	0.900000	11.261126	226.003399
55.900000	1.000000	11.261126	217.950168
56.000000	0.000000	32.635264	1242.277689
56.000000	0.100000	37.387739	554.530509
56.000000	0.200000	37.387739	440.035489
56.000000	0.300000	10.701070	381.289388
56.000000	0.400000	10.701070	337.192813
56.000000	0.500000	10.701070	303.459719
56.000000	0.600000	10.701070	277.315959
56.000000	0.700000	10.701070	256.628322
56.000000	0.800000	1.736174	241.002007
56.000000	0.900000	1.736174	229.151949
56.000000	1.000000	1.736174	218.731886
56.100000	0.000000	0.724072	1883.898900
56.100000	0.100000	23.710371	704.266940
56.100000	0.200000	29.850985	487.951638
56.100000	0.300000	34.271427	389.744002
56.100000	0.400000	34.271427	344.828601
56.100000	0.500000	34.271427	312.403550
56.100000	0.600000	34.271427	287.848780
56.100000	0.700000	34.271427	268.453038
56.100000	0.800000	34.271427	252.575511
56.100000	0.900000	34.271427	239.192815
56.100000	1.000000	34.271427	227.646373
56.200000	0.000000	28.562856	1360.502807
56.200000	0.100000	7.816782	632.636402
56.200000	0.200000	7.816782	480.216683
56.200000	0.300000	7.780778	398.667190
56.200000	0.400000	7.780778	344.087629
56.200000	0.500000	7.816782	305.862787
56.200000	0.600000	34.227423	279.239825
56.200000	0.700000	34.227423	268.245363
56.200000	0.800000	34.227423	257.367831
56.200000	0.900000	34.227423	246.887729
56.200000	1.000000	34.227423	236.941075
56.300000	0.000000	29.978998	1602.989257
56.300000	0.100000	33.319332	642.863804
56.300000	0.200000	24.582458	461.704648
