60.500000	0.500000	56.709671	2182.407666
60.600000	0.500000	23.814381	1664.364107
60.700000	0.500000	3.836384	1940.080472
60.800000	0.500000	47.996800	2210.593783
60.900000	0.500000	31.647165	1889.579195
61.000000	0.500000	7.624762	1980.608128
61.100000	0.500000	7.380738	2129.009907
61.200000	0.500000	40.552055	2013.425742
61.300000	0.500000	40.552055	1732.839719
61.400000	0.500000	7.400740	1935.798031
61.500000	0.500000	54.589459	1990.093764
61.600000	0.500000	54.557456	2513.715411
61.700000	0.500000	54.397440	2132.775064
61.800000	0.500000	21.422142	1811.888613
61.900000	0.500000	40.472047	2142.100838
62.000000	0.500000	40.312031	1925.422265
62.100000	0.500000	34.163416	1857.968728
62.200000	0.500000	54.301430	1854.648280
62.300000	0.500000	46.888689	2154.637601
62.400000	0.500000	6.984698	2376.278459
62.500000	0.500000	23.626363	1741.473990
62.600000	0.500000	57.677768	1684.588138
62.700000	0.500000	56.945695	1842.050634
62.800000	0.500000	6.000600	1983.894226
62.900000	0.500000	6.160616	2080.626843
63.000000	0.500000	6.592659	1967.429444
63.100000	0.500000	4.500450	2109.923600
63.200000	0.500000	4.500450	1816.671429
63.300000	0.500000	39.447945	1951.649080
63.400000	0.500000	39.479948	2270.840806
63.500000	0.500000	39.591959	2048.856204
63.600000	0.500000	58.129813	2225.629073
63.700000	0.500000	58.413841	2241.062813
63.800000	0.500000	57.585759	2043.806710
63.900000	0.500000	11.429143	2224.874312
64.000000	0.500000	11.885189	2115.513408
64.100000	0.500000	4.740474	2200.606684
64.200000	0.500000	4.664466	2034.148590
64.300000	0.500000	14.265427	1923.895387
64.400000	0.500000	18.309831	1818.709108
64.500000	0.500000	21.618162	2025.127121
64.600000	0.500000	21.618162	2428.741038
64.700000	0.500000	21.542154	2218.643413
64.800000	0.500000	21.558156	1823.443082
64.900000	0.500000	20.866087	1712.347454
65.000000	0.500000	49.272927	1682.600581
65.100000	0.500000	4.900490	1799.600079
65.200000	0.500000	37.131713	2072.256222
65.300000	0.500000	37.087709	1839.713554
65.400000	0.500000	37.103710	1911.695705
65.500000	0.500000	15.641564	1997.089157
65.600000	0.500000	15.217522	2163.032596
65.700000	0.500000	14.625463	2092.802168
65.800000	0.500000	14.641464	2128.656082
65.900000	0.500000	14.657466	2320.221917
66.000000	0.500000	9.568957	2763.370752
66.100000	0.500000	49.644964	2478.967094
66.200000	0.500000	59.045905	2143.361175
66.300000	0.500000	59.137914	2702.364188
66.400000	0.500000	59.153915	2599.858817
66.500000	0.500000	59.153915	2483.354796
66.600000	0.500000	59.109911	2658.215348
66.700000	0.500000	59.125913	2814.670663
66.800000	0.500000	59.441944	2404.673700
66.900000	0.500000	59.593959	1889.872951
67.000000	0.500000	56.621662	1761.209124
67.100000	0.500000	56.637664	2133.403313
67.200000	0.500000	44.956496	1972.416337
67.300000	0.500000	44.720472	1837.279950
67.400000	0.500000	56.225623	1974.857531
67.500000	0.500000	56.225623	2027.335828
67.600000	0.500000	56.137614	2468.947954
67.700000	0.500000	55.785579	2036.975252
67.800000	0.500000	29.130913	1936.874781
67.900000	0.500000	55.801580	2147.521442
68.000000	0.500000	4.536454	2073.036307
68.100000	0.500000	13.973397	2447.882173
68.200000	0.500000	13.945395	2830.901514
68.300000	0.500000	28.314831	2030.701496
68.400000	0.500000	17.525753	2179.401317
68.500000	0.500000	17.877788	2000.715746
68.600000	0.500000	17.981798	1898.244316
68.700000	0.500000	27.590759	1928.217935
68.800000	0.500000	27.562756	1977.689754
68.900000	0.500000	20.798080	2049.542212
69.000000	0.500000	20.886089	2513.335439
69.100000	0.500000	20.946095	2801.063922
69.200000	0.500000	20.990099	2475.779364
69.300000	0.500000	20.990099	2229.684394
69.400000	0.500000	20.934093	2103.309135
69.500000	0.500000	45.684568	1932.575930
69.600000	0.500000	26.214621	2512.573534
69.700000	0.500000	45.672567	2097.186235
69.800000	0.500000	35.715572	2241.222766
69.900000	0.500000	53.245325	2014.407461
70.000000	0.500000	52.817282	2102.513559
