51.200000	0.900000	9.972997	49.914459
51.200000	1.000000	9.972997	49.801822
51.300000	0.000000	8.120812	51.892337
51.300000	0.100000	9.952995	51.578518
51.300000	0.200000	9.972997	51.358196
51.300000	0.300000	9.972997	51.243317
51.300000	0.400000	9.972997	51.128355
51.300000	0.500000	9.972997	51.013314
51.300000	0.600000	9.972997	50.898193
51.300000	0.700000	9.972997	50.782995
51.300000	0.800000	9.972997	50.667722
51.300000	0.900000	9.972997	50.552376
51.300000	1.000000	9.972997	50.436958
51.400000	0.000000	9.748975	52.481891
51.400000	0.100000	9.972997	52.136469
51.400000	0.200000	9.972997	52.018841
51.400000	0.300000	9.972997	51.901127
51.400000	0.400000	9.972997	51.783328
51.400000	0.500000	9.972997	51.665446
51.400000	0.600000	9.972997	51.547482
51.400000	0.700000	9.972997	51.429440
51.400000	0.800000	9.972997	51.311320
51.400000	0.900000	9.972997	51.193124
51.400000	1.000000	9.972997	51.074855
51.500000	0.000000	3.652365	53.085404
51.500000	0.100000	9.972997	52.803442
51.500000	0.200000	9.972997	52.682909
51.500000	0.300000	9.972997	52.562287
51.500000	0.400000	9.972997	52.441577
51.500000	0.500000	9.972997	52.320781
51.500000	0.600000	9.972997	52.199902
51.500000	0.700000	9.972997	52.078941
51.500000	0.800000	9.972997	51.957900
51.500000	0.900000	9.972997	51.836782
51.500000	1.000000	9.972997	51.715587
51.600000	0.000000	0.060006	53.703322
51.600000	0.100000	9.972997	53.474023
51.600000	0.200000	9.972997	53.350508
51.600000	0.300000	9.972997	53.226901
51.600000	0.400000	9.972997	53.103203
51.600000	0.500000	9.972997	52.979418
51.600000	0.600000	9.972997	52.855546
51.600000	0.700000	9.972997	52.731590
51.600000	0.800000	9.972997	52.607551
51.600000	0.900000	9.972997	52.483433
51.600000	1.000000	9.972997	52.359236
51.700000	0.000000	1.288129	54.336447
51.700000	0.100000	9.972997	54.148329
51.700000	0.200000	9.972997	54.021753
51.700000	0.300000	9.972997	53.895082
51.700000	0.400000	9.972997	53.768317
51.700000	0.500000	9.972997	53.641461
51.700000	0.600000	9.972997	53.514516
51.700000	0.700000	9.972997	53.387484
51.700000	0.800000	9.972997	53.260367
51.700000	0.900000	9.972997	53.133167
51.700000	1.000000	9.972997	53.005887
51.800000	0.000000	3.100310	54.985044
51.800000	0.100000	9.972997	54.826490
51.800000	0.200000	9.972997	54.696769
51.800000	0.300000	9.972997	54.566950
51.800000	0.400000	9.972997	54.437033
51.800000	0.500000	9.972997	54.307023
51.800000	0.600000	9.972997	54.176920
51.800000	0.700000	9.972997	54.046727
51.800000	0.800000	9.972997	53.916447
51.800000	0.900000	9.972997	53.786081
51.800000	1.000000	9.972997	53.655632
51.900000	0.000000	3.672367	55.649758
51.900000	0.100000	9.972997	55.508643
51.900000	0.200000	9.972997	55.375689
51.900000	0.300000	9.972997	55.242633
51.900000	0.400000	9.972997	55.109477
51.900000	0.500000	9.972997	54.976223
51.900000	0.600000	9.972997	54.842874
51.900000	0.700000	9.972997	54.709431
51.900000	0.800000	9.972997	54.575898
51.900000	0.900000	9.972997	54.442277
51.900000	1.000000	9.972997	54.308570
52.000000	0.000000	1.444144	56.331225
52.000000	0.100000	9.972997	56.194932
52.000000	0.200000	9.972997	56.058653
52.000000	0.300000	9.972997	55.922268
52.000000	0.400000	9.972997	55.785780
52.000000	0.500000	9.972997	55.649190
52.000000	0.600000	9.972997	55.512501
52.000000	0.700000	9.972997	55.375715
52.000000	0.800000	9.972997	55.238836
52.000000	0.900000	9.972997	55.101866
52.000000	1.000000	9.972997	54.964806
52.100000	0.000000	8.168817	57.030041
52.100000	0.100000	9.972997	56.885515
52.100000	0.200000	9.972997	56.745814
52.100000	0.300000	9.972997	56.606003
52.100000	0.400000	9.972997	56.466084
52.100000	0.500000	9.972997	56.326060
52.100000	0.600000	9.972997	56.185933
52.100000	0.700000	9.972997	56.045706
52.100000	0.800000	9.972997	55.905382
52.100000	0.900000	9.972997	55.764964
52.100000	1.000000	9.972997	55.624453
52.200000	0.000000	7.616762	57.746930
52.200000	0.100000	9.972997	57.580556
52.200000	0.200000	9.972997	57.437331
52.200000	0.300000	9.972997	57.293992
52.200000	0.400000	9.972997	57.150540
52.200000	0.500000	9.972997	57.006979
52.200000	0.600000	9.972997	56.863311
52.200000	0.700000	9.972997	56.719540
52.200000	0.800000	9.972997	56.575668
52.200000	0.900000	9.972997	56.431698
52.200000	1.000000	9.972997	56.287632
52.300000	0.000000	9.628963	58.482549
52.300000	0.100000	9.972997	58.280235
52.300000	0.200000	9.972997	58.133378
52.300000	0.300000	9.972997	57.986402
52.300000	0.400000	9.972997	57.839309
52.300000	0.500000	9.972997	57.692103
52.300000	0.600000	9.972997	57.544786
52.300000	0.700000	9.972997	57.397361
52.300000	0.800000	9.972997	57.249832
52.300000	0.900000	9.972997	57.102200
52.300000	1.000000	9.972997	56.954469
52.400000	0.000000	7.024702	59.237664
52.400000	0.100000	9.972997	58.984739
52.400000	0.200000	9.972997	58.834137
52.400000	0.300000	9.972997	58.683411
52.400000	0.400000	9.972997	58.532563
52.400000	0.500000	9.972997	58.381598
52.400000	0.600000	9.972997	58.230517
52.400000	0.700000	9.972997	58.079324
52.400000	0.800000	9.972997	57.928022
52.400000	0.900000	9.972997	57.776614
52.400000	1.000000	9.972997	57.625103
52.500000	0.000000	8.420842	60.013033
52.500000	0.100000	9.972997	59.694270
52.500000	0.200000	9.972997	59.539804
52.500000	0.300000	9.972997	59.385208
52.500000	0.400000	9.972997	59.230485
52.500000	0.500000	9.972997	59.075640
52.500000	0.600000	9.972997	58.920674
52.500000	0.700000	9.972997	58.765592
52.500000	0.800000	9.972997	58.610397
52.500000	0.900000	9.972997	58.455091
52.500000	1.000000	9.992999	58.306912
52.600000	0.000000	9.440944	60.809449
52.600000	0.100000	9.972997	60.409043
52.600000	0.200000	9.972997	60.250586
52.600000	0.300000	9.972997	60.091994
52.600000	0.400000	9.972997	59.933270
52.600000	0.500000	9.972997	59.774418
52.600000	0.600000	9.972997	59.615441
52.600000	0.700000	9.972997	59.456342
52.600000	0.800000	9.972997	59.297125
52.600000	0.900000	9.972997	59.137793
52.600000	1.000000	9.992999	59.118692
52.700000	0.000000	6.984698	61.627914
52.700000	0.100000	9.944994	61.242510
52.700000	0.200000	9.972997	60.966707
52.700000	0.300000	9.972997	60.803986
52.700000	0.400000	9.972997	60.641127
52.700000	0.500000	9.972997	60.478133
52.700000	0.600000	9.972997	60.315010
52.700000	0.700000	9.972997	60.151759
52.700000	0.800000	9.972997	59.988385
52.700000	0.900000	9.992999	59.952542
52.700000	1.000000	9.992999	59.952425
52.800000	0.000000	3.420342	62.468513
52.800000	0.100000	9.944994	62.138324
52.800000	0.200000	9.944994	61.815611
52.800000	0.300000	9.972997	61.521411
52.800000	0.400000	9.972997	61.354275
52.800000	0.500000	9.972997	61.186999
52.800000	0.600000	9.972997	61.019587
52.800000	0.700000	9.972997	60.852043
52.800000	0.800000	9.992999	60.808896
52.800000	0.900000	9.992999	60.809261
52.800000	1.000000	9.992999	60.809022
52.900000	0.000000	8.224822	63.334305
52.900000	0.100000	9.944994	62.991454
52.900000	0.200000	9.944994	62.659734
52.900000	0.300000	9.944994	62.329142
52.900000	0.400000	9.972997	62.072952
52.900000	0.500000	9.972997	61.901244
52.900000	0.600000	9.972997	61.729393
52.900000	0.700000	9.992999	61.688671
52.900000	0.800000	9.992999	61.689559
52.900000	0.900000	9.992999	61.689818
52.900000	1.000000	9.992999	61.689447
53.000000	0.000000	8.416842	64.224248
53.000000	0.100000	9.944994	63.800091
53.000000	0.200000	9.944994	63.459335
53.000000	0.300000	9.944994	63.119753
53.000000	0.400000	9.972997	62.797410
53.000000	0.500000	9.972997	62.621110
53.000000	0.600000	9.992999	62.592835
53.000000	0.700000	9.992999	62.594292
53.000000	0.800000	9.992999	62.595091
53.000000	0.900000	9.992999	62.595234
53.000000	1.000000	9.992999	62.594719
53.100000	0.000000	1.640164	65.140125
53.100000	0.100000	9.916992	64.618729
53.100000	0.200000	9.944994	64.212573
53.100000	0.300000	9.944994	63.863969
53.100000	0.400000	9.972997	63.527915
53.100000	0.500000	9.992999	63.522407
53.100000	0.600000	9.992999	63.524482
53.100000	0.700000	9.992999	63.525870
53.100000	0.800000	9.992999	63.526571
53.100000	0.900000	9.992999	63.526587
53.100000	1.000000	9.992999	63.525917
53.200000	0.000000	0.528053	66.083126
53.200000	0.100000	9.916992	65.458286
53.200000	0.200000	9.916992	64.926031
53.200000	0.300000	9.944994	64.559913
53.200000	0.400000	9.992999	64.478463
53.200000	0.500000	9.992999	64.481209
53.200000	0.600000	9.992999	64.483237
53.200000	0.700000	9.992999	64.484548
53.200000	0.800000	9.992999	64.485142
53.200000	0.900000	9.992999	64.485019
53.200000	1.000000	9.992999	64.484180
53.300000	0.000000	3.144314	67.054428
53.300000	0.100000	9.888989	66.220950
53.300000	0.200000	9.916992	65.607938
53.300000	0.300000	9.992999	65.462139
53.300000	0.400000	9.992999	65.465614
53.300000	0.500000	9.992999	65.468339
53.300000	0.600000	9.992999	65.470314
53.300000	0.700000	9.992999	65.471539
53.300000	0.800000	9.992999	65.472014
53.300000	0.900000	9.992999	65.471741
53.300000	1.000000	9.992999	65.470718
53.400000	0.000000	4.608461	68.055254
53.400000	0.100000	9.860986	66.819880
53.400000	0.200000	9.992999	66.474635
53.400000	0.300000	9.992999	66.478903
53.400000	0.400000	9.992999	66.482386
53.400000	0.500000	9.992999	66.485084
53.400000	0.600000	9.992999	66.486998
53.400000	0.700000	9.992999	66.488128
53.400000	0.800000	9.992999	66.488473
53.400000	0.900000	9.992999	66.488034
53.400000	1.000000	9.992999	66.486812
53.500000	0.000000	5.104510	69.087048
53.500000	0.100000	9.992999	67.517221
53.500000	0.200000	9.992999	67.522351
53.500000	0.300000	9.992999	67.526660
53.500000	0.400000	9.992999	67.530146
53.500000	0.500000	9.992999	67.532812
53.500000	0.600000	9.992999	67.534655
53.500000	0.700000	9.992999	67.535678
53.500000	0.800000	9.992999	67.535880
53.500000	0.900000	9.992999	67.535262
53.500000	1.000000	9.992999	67.533823
53.600000	0.000000	0.580058	70.151236
53.600000	0.100000	9.992999	68.597307
53.600000	0.200000	9.992999	68.602514
53.600000	0.300000	9.992999	68.606861
53.600000	0.400000	9.992999	68.610346
53.600000	0.500000	9.992999	68.612971
53.600000	0.600000	9.992999	68.614736
53.600000	0.700000	9.992999	68.615640
53.600000	0.800000	9.992999	68.615684
53.600000	0.900000	9.992999	68.614870
53.600000	1.000000	9.992999	68.613196
53.700000	0.000000	1.212121	71.249345
53.700000	0.100000	9.880988	69.985200
53.700000	0.200000	9.992999	69.716670
53.700000	0.300000	9.992999	69.721051
53.700000	0.400000	9.992999	69.724530
53.700000	0.500000	9.992999	69.727106
53.700000	0.600000	9.992999	69.728781
53.700000	0.700000	9.992999	69.729554
53.700000	0.800000	9.992999	69.729425
53.700000	0.900000	9.992999	69.728396
53.700000	1.000000	9.992999	69.726466
53.800000	0.000000	9.852985	72.383018
53.800000	0.100000	9.908991	71.517592
53.800000	0.200000	9.936994	71.012568
53.800000	0.300000	9.992999	70.870875
53.800000	0.400000	9.992999	70.874341
53.800000	0.500000	9.992999	70.876860
53.800000	0.600000	9.992999	70.878433
53.800000	0.700000	9.992999	70.879060
53.800000	0.800000	9.992999	70.878741
53.800000	0.900000	9.992999	70.877477
53.800000	1.000000	9.992999	70.875269
53.900000	0.000000	7.756776	73.553994
53.900000	0.100000	9.908991	72.885257
53.900000	0.200000	9.936994	72.435418
53.900000	0.300000	9.964996	72.162447
53.900000	0.400000	9.992999	72.061530
53.900000	0.500000	9.992999	72.063982
53.900000	0.600000	9.992999	72.065440
53.900000	0.700000	9.992999	72.065905
53.900000	0.800000	9.992999	72.065377
53.900000	0.900000	9.992999	72.063857
53.900000	1.000000	9.992999	72.061345
54.000000	0.000000	9.260926	74.764196
54.000000	0.100000	9.936994	74.238523
54.000000	0.200000	9.936994	73.799446
54.000000	0.300000	9.964996	73.540389
54.000000	0.400000	9.964996	73.323147
54.000000	0.500000	9.992999	73.290338
54.000000	0.600000	9.992999	73.291667
54.000000	0.700000	9.992999	73.291953
54.000000	0.800000	9.992999	73.291195
54.000000	0.900000	9.992999	73.289395
54.000000	1.000000	9.992999	73.286553
54.100000	0.000000	8.328833	76.015558
54.100000	0.100000	9.936994	75.555837
54.100000	0.200000	9.964996	75.158715
54.100000	0.300000	9.964996	74.933883
54.100000	0.400000	9.964996	74.708638
54.100000	0.500000	9.992999	74.557923
54.100000	0.600000	9.992999	74.559107
54.100000	0.700000	9.992999	74.559193
54.100000	0.800000	9.992999	74.558183
54.100000	0.900000	9.992999	74.556076
54.100000	1.000000	9.992999	74.552874
54.200000	0.000000	0.592059	77.310242
54.200000	0.100000	9.964996	76.809468
54.200000	0.200000	9.964996	76.576769
54.200000	0.300000	9.964996	76.343631
54.200000	0.400000	9.964996	76.110062
54.200000	0.500000	9.964996	75.876070
54.200000	0.600000	9.992999	75.869886
54.200000	0.700000	9.992999	75.869752
54.200000	0.800000	9.992999	75.868464
54.200000	0.900000	9.992999	75.866022
54.200000	1.000000	9.992999	75.862426
54.300000	0.000000	1.484148	78.650497
54.300000	0.100000	9.964996	78.253508
54.300000	0.200000	9.964996	78.012182
54.300000	0.300000	9.964996	77.770395
54.300000	0.400000	9.964996	77.528155
54.300000	0.500000	9.964996	77.285474
54.300000	0.600000	9.992999	77.226283
54.300000	0.700000	9.992999	77.225905
54.300000	0.800000	9.992999	77.224310
54.300000	0.900000	9.992999	77.221500
54.300000	1.000000	9.992999	77.217476
54.400000	0.000000	0.792079	80.038770
54.400000	0.100000	9.964996	79.716123
54.400000	0.200000	9.964996	79.465803
54.400000	0.300000	9.964996	79.214998
54.400000	0.400000	9.964996	78.963719
54.400000	0.500000	9.964996	78.711976
54.400000	0.600000	9.992999	78.630736
54.400000	0.700000	9.992999	78.630087
54.400000	0.800000	9.992999	78.628156
54.400000	0.900000	9.992999	78.624943
54.400000	1.000000	9.992999	78.620450
54.500000	0.000000	3.460346	81.477672
54.500000	0.100000	9.964996	81.198261
54.500000	0.200000	9.964996	80.938553
54.500000	0.300000	9.964996	80.678335
54.500000	0.400000	9.964996	80.417619
54.500000	0.500000	9.964996	80.156414
54.500000	0.600000	9.992999	80.085863
54.500000	0.700000	9.992999	80.084914
54.500000	0.800000	9.992999	80.082611
54.500000	0.900000	9.992999	80.078956
54.500000	1.000000	9.992999	80.073950
54.600000	0.000000	8.444844	82.970073
54.600000	0.100000	9.964996	82.700950
54.600000	0.200000	9.964996	82.431431
54.600000	0.300000	9.964996	82.161374
54.600000	0.400000	9.964996	81.890792
54.600000	0.500000	9.964996	81.619697
54.600000	0.600000	9.992999	81.594472
54.600000	0.700000	9.992999	81.593190
54.600000	0.800000	9.992999	81.590478
54.600000	0.900000	9.992999	81.586338
54.600000	1.000000	9.992999	81.580770
54.700000	0.000000	8.392839	84.518930
54.700000	0.100000	9.964996	84.225305
54.700000	0.200000	9.964996	83.945518
54.700000	0.300000	9.964996	83.665165
54.700000	0.400000	9.964996	83.384257
54.700000	0.500000	9.992999	83.159722
54.700000	0.600000	9.992999	83.159584
54.700000	0.700000	9.992999	83.157933
54.700000	0.800000	9.992999	83.154770
54.700000	0.900000	9.992999	83.150096
54.700000	1.000000	9.992999	83.143912
54.800000	0.000000	3.660366	86.127525
54.800000	0.100000	9.964996	85.772537
54.800000	0.200000	9.964996	85.481991
54.800000	0.300000	9.964996	85.190847
54.800000	0.400000	9.964996	84.899116
54.800000	0.500000	9.992999	84.784911
54.800000	0.600000	9.992999	84.784452
54.800000	0.700000	9.992999	84.782392
54.800000	0.800000	9.992999	84.778730
54.800000	0.900000	9.992999	84.773469
54.800000	1.000000	9.992999	84.766610
54.900000	0.000000	5.420542	87.799387
54.900000	0.100000	9.964996	87.343961
54.900000	0.200000	9.964996	87.042125
54.900000	0.300000	9.964996	86.739655
54.900000	0.400000	9.992999	86.472521
54.900000	0.500000	9.992999	86.473402
54.900000	0.600000	9.992999	86.472583
54.900000	0.700000	9.992999	86.470067
54.900000	0.800000	9.992999	86.465855
54.900000	0.900000	9.992999	86.459948
54.900000	1.000000	9.992999	86.452347
55.000000	0.000000	8.628863	89.538278
55.000000	0.100000	9.964996	88.941006
55.000000	0.200000	9.964996	88.627306
55.000000	0.300000	9.964996	88.312933
55.000000	0.400000	9.992999	88.228401
55.000000	0.500000	9.992999	88.228983
55.000000	0.600000	9.992999	88.227763
55.000000	0.700000	9.992999	88.224741
55.000000	0.800000	9.992999	88.219920
55.000000	0.900000	9.992999	88.213300
55.000000	1.000000	9.992999	88.204884
55.100000	0.000000	7.460746	91.348286
55.100000	0.100000	9.928993	90.723796
55.100000	0.200000	9.964996	90.239041
55.100000	0.300000	9.992999	90.053352
55.100000	0.400000	9.992999	90.055512
55.100000	0.500000	9.992999	90.055757
55.100000	0.600000	9.992999	90.054086
55.100000	0.700000	9.992999	90.050501
55.100000	0.800000	9.992999	90.045005
55.100000	0.900000	9.992999	90.037599
55.100000	1.000000	9.992999	90.028284
55.200000	0.000000	7.528753	93.233901
55.200000	0.100000	9.928993	92.503938
55.200000	0.200000	9.992999	91.952461
55.200000	0.300000	9.992999	91.956400
55.200000	0.400000	9.992999	91.958299
55.200000	0.500000	9.992999	91.958161
55.200000	0.600000	9.992999	91.955985
55.200000	0.700000	9.992999	91.951774
55.200000	0.800000	9.992999	91.945530
55.200000	0.900000	9.992999	91.937255
55.200000	1.000000	9.992999	91.926950
55.300000	0.000000	5.652565	95.199970
55.300000	0.100000	9.928993	94.184139
55.300000	0.200000	9.992999	93.936215
55.300000	0.300000	9.992999	93.939986
55.300000	0.400000	9.992999	93.941584
55.300000	0.500000	9.992999	93.941012
55.300000	0.600000	9.992999	93.938271
55.300000	0.700000	9.992999	93.933362
55.300000	0.800000	9.992999	93.926287
55.300000	0.900000	9.992999	93.917050
55.300000	1.000000	9.992999	93.905652
55.400000	0.000000	0.164016	97.251678
55.400000	0.100000	9.992999	95.999901
55.400000	0.200000	9.992999	96.005787
55.400000	0.300000	9.992999	96.009356
55.400000	0.400000	9.992999	96.010608
55.400000	0.500000	9.992999	96.009545
55.400000	0.600000	9.992999	96.006169
55.400000	0.700000	9.992999	96.000481
55.400000	0.800000	9.992999	95.992483
55.400000	0.900000	9.992999	95.982180
55.400000	1.000000	9.992999	95.969572
55.500000	0.000000	9.388939	99.394679
55.500000	0.100000	9.992999	98.161091
55.500000	0.200000	9.992999	98.166894
55.500000	0.300000	9.992999	98.170222
55.500000	0.400000	9.992999	98.171076
55.500000	0.500000	9.992999	98.169457
55.500000	0.600000	9.992999	98.165367
55.500000	0.700000	9.992999	98.158808
55.500000	0.800000	9.992999	98.149784
55.500000	0.900000	9.992999	98.138297
55.500000	1.000000	9.992999	98.124350
55.600000	0.000000	7.276728	101.635368
55.600000	0.100000	9.992999	100.420083
55.600000	0.200000	9.992999	100.425772
55.600000	0.300000	9.992999	100.428814
55.600000	0.400000	9.992999	100.429209
55.600000	0.500000	9.992999	100.426960
55.600000	0.600000	9.992999	100.422068
55.600000	0.700000	9.992999	100.414536
55.600000	0.800000	9.992999	100.404366
55.600000	0.900000	9.992999	100.391563
55.600000	1.000000	9.992999	100.376131
55.700000	0.000000	6.868687	103.980389
55.700000	0.100000	9.956996	102.875924
55.700000	0.200000	9.992999	102.789236
55.700000	0.300000	9.992999	102.791940
55.700000	0.400000	9.992999	102.791808
55.700000	0.500000	9.992999	102.788843
55.700000	0.600000	9.992999	102.783048
55.700000	0.700000	9.992999	102.774425
55.700000	0.800000	9.992999	102.762978
55.700000	0.900000	9.992999	102.748709
55.700000	1.000000	9.992999	102.731625
55.800000	0.000000	7.008701	106.437247
55.800000	0.100000	9.956996	105.583208
55.800000	0.200000	9.992999	105.264748
55.800000	0.300000	9.992999	105.267053
55.800000	0.400000	9.992999	105.266316
55.800000	0.500000	9.992999	105.262540
55.800000	0.600000	9.992999	105.255726
55.800000	0.700000	9.992999	105.245879
55.800000	0.800000	9.992999	105.233002
55.800000	0.900000	9.992999	105.217099
55.800000	1.000000	9.992999	105.198176
55.900000	0.000000	4.688469	109.014127
55.900000	0.100000	9.956996	108.351537
55.900000	0.200000	9.956996	107.933960
55.900000	0.300000	9.992999	107.862334
55.900000	0.400000	9.992999	107.860902
55.900000	0.500000	9.992999	107.856203
55.900000	0.600000	9.992999	107.848239
55.900000	0.700000	9.992999	107.837016
55.900000	0.800000	9.992999	107.822537
55.900000	0.900000	9.992999	107.804807
55.900000	1.000000	9.992999	107.783832
56.000000	0.000000	6.608661	111.719992
56.000000	0.100000	9.956996	111.185164
56.000000	0.200000	9.956996	110.745480
56.000000	0.300000	9.992999	110.586779
56.000000	0.400000	9.992999	110.584547
56.000000	0.500000	9.992999	110.578797
56.000000	0.600000	9.992999	110.569534
56.000000	0.700000	9.992999	110.556760
56.000000	0.800000	9.992999	110.540483
56.000000	0.900000	9.992999	110.520706
56.000000	1.000000	9.992999	110.497437
56.100000	0.000000	1.668167	114.563574
56.100000	0.100000	9.956996	114.088803
56.100000	0.200000	9.956996	113.625558
56.100000	0.300000	9.992999	113.450302
56.100000	0.400000	9.992999	113.447150
56.100000	0.500000	9.992999	113.440204
56.100000	0.600000	9.992999	113.429467
56.100000	0.700000	9.992999	113.414945
56.100000	0.800000	9.992999	113.396644
56.100000	0.900000	9.992999	113.374570
56.100000	1.000000	9.992999	113.348731
56.200000	0.000000	6.540654	117.559523
56.200000	0.100000	9.956996	117.067685
56.200000	0.200000	9.956996	116.579267
56.200000	0.300000	9.992999	116.463861
56.200000	0.400000	9.992999	116.459648
56.200000	0.500000	9.992999	116.451335
56.200000	0.600000	9.992999	116.438926
56.200000	0.700000	9.992999	116.422427
56.200000	0.800000	9.992999	116.401845
56.200000	0.900000	9.992999	116.377187
56.200000	1.000000	9.992999	116.348461
56.300000	0.000000	8.260826	120.716256
56.300000	0.100000	9.956996	120.127628
56.300000	0.200000	9.992999	119.640578
56.300000	0.300000	9.992999	119.639589
56.300000	0.400000	9.992999	119.634155
56.300000	0.500000	9.992999	119.624279
56.300000	0.600000	9.992999	119.609968
