58.000000	0.500000	9.992999	99.091796
58.000000	0.600000	9.992999	99.009983
58.000000	0.700000	9.992999	98.915939
58.000000	0.800000	9.992999	98.809753
58.000000	0.900000	9.992999	98.691520
58.000000	1.000000	9.992999	98.561347
59.000000	0.000000	9.992999	198.467075
59.000000	0.100000	9.992999	198.115424
59.000000	0.200000	9.992999	197.666649
59.000000	0.300000	9.992999	197.122365
59.000000	0.400000	9.992999	196.484450
59.000000	0.500000	9.992999	195.755028
59.000000	0.600000	9.992999	194.936457
59.000000	0.700000	9.992999	194.031311
59.000000	0.800000	9.992999	193.042359
59.000000	0.900000	9.992999	191.972549
59.000000	1.000000	9.992999	190.824991
60.000000	0.000000	9.997000	2499.748318
60.000000	0.100000	9.997000	2083.122988
60.000000	0.200000	9.997000	1785.533367
60.000000	0.300000	9.997000	1562.341067
60.000000	0.400000	9.997000	1388.746982
60.000000	0.500000	9.997000	1249.871647
60.000000	0.600000	9.997000	1136.246311
60.000000	0.700000	9.997000	1041.558476
60.000000	0.800000	9.997000	961.437948
60.000000	0.900000	9.997000	892.763162
60.000000	1.000000	9.997000	833.244970
61.000000	0.000000	4.984498	198.161321
61.000000	0.100000	10.001000	197.637090
61.000000	0.200000	10.001000	197.190107
61.000000	0.300000	10.001000	196.647996
61.000000	0.400000	10.001000	196.012627
61.000000	0.500000	10.001000	195.286117
61.000000	0.600000	10.001000	194.470815
61.000000	0.700000	10.001000	193.569282
61.000000	0.800000	10.001000	192.584277
61.000000	0.900000	10.001000	191.518739
61.000000	1.000000	10.017002	191.069413
62.000000	0.000000	7.984798	99.268383
62.000000	0.100000	10.001000	99.211631
62.000000	0.200000	10.001000	99.179575
62.000000	0.300000	10.001000	99.135073
62.000000	0.400000	10.001000	99.078180
62.000000	0.500000	10.001000	99.008954
62.000000	0.600000	10.001000	98.927468
62.000000	0.700000	10.001000	98.833799
62.000000	0.800000	10.001000	98.728037
62.000000	0.900000	10.001000	98.610276
62.000000	1.000000	10.001000	98.480623
63.000000	0.000000	0.112011	66.190728
63.000000	0.100000	10.001000	66.141227
63.000000	0.200000	10.001000	66.139011
63.000000	0.300000	10.001000	66.133083
63.000000	0.400000	10.001000	66.123448
63.000000	0.500000	10.001000	66.110112
63.000000	0.600000	10.001000	66.093085
63.000000	0.700000	10.001000	66.072375
63.000000	0.800000	10.001000	66.047993
63.000000	0.900000	10.001000	66.019950
63.000000	1.000000	10.001000	65.988261
64.000000	0.000000	9.828983	49.648154
64.000000	0.100000	10.001000	49.569116
64.000000	0.200000	10.001000	49.571260
64.000000	0.300000	10.001000	49.571834
64.000000	0.400000	10.001000	49.570840
64.000000	0.500000	10.001000	49.568279
64.000000	0.600000	10.001000	49.564153
64.000000	0.700000	10.001000	49.558463
64.000000	0.800000	10.001000	49.551213
64.000000	0.900000	10.001000	49.542404
64.000000	1.000000	10.001000	49.532039
65.000000	0.000000	8.000800	39.727557
65.000000	0.100000	10.001000	39.607632
65.000000	0.200000	10.001000	39.610303
65.000000	0.300000	10.001000	39.612169
65.000000	0.400000	10.001000	39.613232
65.000000	0.500000	10.001000	39.613492
65.000000	0.600000	10.001000	39.612949
65.000000	0.700000	10.001000	39.611603
65.000000	0.800000	10.001000	39.609455
65.000000	0.900000	10.001000	39.606507
65.000000	1.000000	10.001000	39.602758
66.000000	0.000000	0.228023	33.119898
66.000000	0.100000	10.001000	32.952928
66.000000	0.200000	10.001000	32.955381
66.000000	0.300000	10.001000	32.957369
66.000000	0.400000	10.001000	32.958891
66.000000	0.500000	10.001000	32.959949
66.000000	0.600000	10.001000	32.960541
66.000000	0.700000	10.001000	32.960669
66.000000	0.800000	10.001000	32.960331
66.000000	0.900000	10.001000	32.959530
66.000000	1.000000	10.001000	32.958264
67.000000	0.000000	4.060406	28.405725
67.000000	0.100000	9.940994	28.246244
67.000000	0.200000	10.001000	28.190104
67.000000	0.300000	10.001000	28.191926
67.000000	0.400000	10.001000	28.193454
67.000000	0.500000	10.001000	28.194689
67.000000	0.600000	10.001000	28.195631
67.000000	0.700000	10.001000	28.196281
67.000000	0.800000	10.001000	28.196637
67.000000	0.900000	10.001000	28.196701
67.000000	1.000000	10.001000	28.196472
68.000000	0.000000	1.824182	24.875083
68.000000	0.100000	10.001000	24.604123
68.000000	0.200000	10.001000	24.605919
68.000000	0.300000	10.001000	24.607519
68.000000	0.400000	10.001000	24.608923
68.000000	0.500000	10.001000	24.610130
68.000000	0.600000	10.001000	24.611141
68.000000	0.700000	10.001000	24.611956
68.000000	0.800000	10.001000	24.612574
68.000000	0.900000	10.001000	24.612996
68.000000	1.000000	10.001000	24.613222
69.000000	0.000000	6.000600	22.133586
69.000000	0.100000	9.956996	22.012641
69.000000	0.200000	9.956996	21.926348
69.000000	0.300000	9.956996	21.840256
69.000000	0.400000	10.001000	21.811740
69.000000	0.500000	10.001000	21.812854
69.000000	0.600000	10.001000	21.813829
69.000000	0.700000	10.001000	21.814667
69.000000	0.800000	10.001000	21.815366
69.000000	0.900000	10.001000	21.815928
69.000000	1.000000	10.001000	21.816352
70.000000	0.000000	5.500550	19.944569
70.000000	0.100000	9.928993	19.777634
70.000000	0.200000	9.928993	19.644976
70.000000	0.300000	10.001000	19.564597
70.000000	0.400000	10.001000	19.565701
70.000000	0.500000	10.001000	19.566705
70.000000	0.600000	10.001000	19.567609
70.000000	0.700000	10.001000	19.568411
70.000000	0.800000	10.001000	19.569114
70.000000	0.900000	10.001000	19.569716
70.000000	1.000000	10.001000	19.570217
