14.000000	56.000000	0.500000	38.227823	1534.748753
14.000000	56.000000	0.600000	38.227823	1355.626942
14.000000	56.000000	0.700000	38.227823	1147.597908
14.000000	56.000000	0.800000	20.370037	1047.296940
14.000000	56.000000	0.900000	41.944194	972.964620
14.000000	56.000000	1.000000	41.944194	925.551689
14.000000	57.000000	0.000000	0.604060	36808.272798
14.000000	57.000000	0.100000	0.396040	5281.295848
14.000000	57.000000	0.200000	0.516052	2825.294359
14.000000	57.000000	0.300000	0.728073	2120.105679
14.000000	57.000000	0.400000	21.566157	1740.796038
14.000000	57.000000	0.500000	38.523852	1498.117255
14.000000	57.000000	0.600000	38.663866	1313.057521
14.000000	57.000000	0.700000	38.663866	1172.594327
14.000000	57.000000	0.800000	41.892189	1088.761195
14.000000	57.000000	0.900000	41.892189	1031.755004
14.000000	57.000000	1.000000	41.892189	986.328144
14.000000	58.000000	0.000000	11.013101	36786.638430
14.000000	58.000000	0.100000	29.186919	5379.414379
14.000000	58.000000	0.200000	30.187019	2953.336289
14.000000	58.000000	0.300000	30.187019	2170.979391
14.000000	58.000000	0.400000	16.993699	1769.597097
14.000000	58.000000	0.500000	17.165717	1484.916669
14.000000	58.000000	0.600000	17.165717	1253.940726
14.000000	58.000000	0.700000	14.621462	1107.939464
14.000000	58.000000	0.800000	3.964396	1026.380685
14.000000	58.000000	0.900000	3.964396	952.651650
14.000000	58.000000	1.000000	3.964396	881.513451
14.000000	59.000000	0.000000	27.206721	36732.519445
14.000000	59.000000	0.100000	11.825183	5387.311461
14.000000	59.000000	0.200000	28.954895	2857.852032
14.000000	59.000000	0.300000	36.735674	2085.750673
14.000000	59.000000	0.400000	32.799280	1692.947892
14.000000	59.000000	0.500000	29.498950	1501.025224
14.000000	59.000000	0.600000	29.498950	1308.488897
14.000000	59.000000	0.700000	32.867287	1135.310351
14.000000	59.000000	0.800000	32.867287	1016.073544
14.000000	59.000000	0.900000	57.105711	948.029542
14.000000	59.000000	1.000000	57.105711	885.104025
14.000000	60.000000	0.000000	53.525353	36905.327290
14.000000	60.000000	0.100000	54.945495	5285.677009
14.000000	60.000000	0.200000	57.461746	2896.901942
14.000000	60.000000	0.300000	14.589459	2113.279316
14.000000	60.000000	0.400000	51.165117	1617.286309
14.000000	60.000000	0.500000	14.725473	1365.842580
14.000000	60.000000	0.600000	14.725473	1195.252593
14.000000	60.000000	0.700000	15.145515	1068.745457
14.000000	60.000000	0.800000	39.871987	971.624635
14.000000	60.000000	0.900000	40.872087	924.093588
14.000000	60.000000	1.000000	40.872087	870.086872
14.000000	61.000000	0.000000	11.729173	36552.883468
14.000000	61.000000	0.100000	11.533153	5375.463995
14.000000	61.000000	0.200000	28.566857	2930.891705
14.000000	61.000000	0.300000	17.713771	2109.101965
14.000000	61.000000	0.400000	2.916292	1658.976599
14.000000	61.000000	0.500000	2.916292	1396.115299
14.000000	61.000000	0.600000	3.244324	1291.301054
14.000000	61.000000	0.700000	3.244324	1193.691146
14.000000	61.000000	0.800000	3.260326	1068.576569
14.000000	61.000000	0.900000	3.260326	982.262764
14.000000	61.000000	1.000000	3.392339	903.132863
14.000000	62.000000	0.000000	35.935594	36776.181989
14.000000	62.000000	0.100000	16.445645	5194.988050
14.000000	62.000000	0.200000	16.381638	2910.880155
14.000000	62.000000	0.300000	16.381638	2093.962507
14.000000	62.000000	0.400000	16.497650	1668.557390
14.000000	62.000000	0.500000	16.381638	1403.026240
14.000000	62.000000	0.600000	45.772577	1246.533771
14.000000	62.000000	0.700000	45.772577	1101.521622
14.000000	62.000000	0.800000	32.871287	1023.177699
14.000000	62.000000	0.900000	23.362336	993.136346
14.000000	62.000000	1.000000	23.362336	947.274514
14.000000	63.000000	0.000000	36.187619	36524.814424
14.000000	63.000000	0.100000	42.424242	5066.764571
14.000000	63.000000	0.200000	29.918992	2840.744938
14.000000	63.000000	0.300000	30.491049	2131.768075
14.000000	63.000000	0.400000	30.491049	1676.616956
14.000000	63.000000	0.500000	30.395040	1395.373436
14.000000	63.000000	0.600000	16.881688	1187.092970
14.000000	63.000000	0.700000	29.778978	1117.200412
14.000000	63.000000	0.800000	38.115812	1032.747378
14.000000	63.000000	0.900000	38.115812	981.321825
14.000000	63.000000	1.000000	38.131813	894.974743
14.000000	64.000000	0.000000	31.447145	37583.092106
14.000000	64.000000	0.100000	9.940994	5238.151483
14.000000	64.000000	0.200000	0.784078	3066.843457
14.000000	64.000000	0.300000	17.705771	2223.189985
14.000000	64.000000	0.400000	2.924292	1757.724628
14.000000	64.000000	0.500000	2.924292	1448.642981
14.000000	64.000000	0.600000	3.252325	1278.736114
14.000000	64.000000	0.700000	3.252325	1122.696861
14.000000	64.000000	0.800000	38.667867	999.467420
14.000000	64.000000	0.900000	38.667867	920.060531
14.000000	64.000000	1.000000	26.078608	848.966585
14.000000	65.000000	0.000000	51.225123	36822.304956
14.000000	65.000000	0.100000	37.655766	5183.135974
14.000000	65.000000	0.200000	37.963796	2982.291384
14.000000	65.000000	0.300000	0.156016	2033.645701
14.000000	65.000000	0.400000	40.056006	1628.629682
14.000000	65.000000	0.500000	40.056006	1418.744598
14.000000	65.000000	0.600000	41.340134	1220.103626
14.000000	65.000000	0.700000	41.340134	1082.805862
14.000000	65.000000	0.800000	40.028003	985.436142
14.000000	65.000000	0.900000	59.409941	925.817435
14.000000	65.000000	1.000000	59.409941	887.930223
15.000000	55.000000	0.000000	16.017602	42659.325544
15.000000	55.000000	0.100000	16.397640	6305.439276
15.000000	55.000000	0.200000	22.978298	3638.486008
15.000000	55.000000	0.300000	23.214321	2630.841587
15.000000	55.000000	0.400000	23.214321	2288.192166
15.000000	55.000000	0.500000	23.214321	1972.466485
15.000000	55.000000	0.600000	23.214321	1578.509689
15.000000	55.000000	0.700000	23.378338	1407.770035
15.000000	55.000000	0.800000	23.378338	1285.785669
15.000000	55.000000	0.900000	23.378338	1164.593145
15.000000	55.000000	1.000000	36.231623	1121.666962
15.000000	56.000000	0.000000	25.994599	42497.662784
15.000000	56.000000	0.100000	36.923692	6187.666813
15.000000	56.000000	0.200000	11.857186	3358.347620
15.000000	56.000000	0.300000	42.600260	2357.828964
15.000000	56.000000	0.400000	42.832283	1844.429012
15.000000	56.000000	0.500000	38.119812	1605.452245
15.000000	56.000000	0.600000	38.155816	1435.775970
15.000000	56.000000	0.700000	20.262026	1357.275737
15.000000	56.000000	0.800000	23.286329	1260.863737
15.000000	56.000000	0.900000	23.286329	1214.802774
15.000000	56.000000	1.000000	23.286329	1173.593083
15.000000	57.000000	0.000000	0.516052	42694.127519
15.000000	57.000000	0.100000	0.920092	6157.448600
15.000000	57.000000	0.200000	0.920092	3314.206687
15.000000	57.000000	0.300000	25.330533	2490.630981
15.000000	57.000000	0.400000	25.330533	2067.392947
15.000000	57.000000	0.500000	25.330533	1755.601655
15.000000	57.000000	0.600000	25.330533	1542.916104
15.000000	57.000000	0.700000	25.330533	1396.761563
15.000000	57.000000	0.800000	25.330533	1280.531782
15.000000	57.000000	0.900000	25.330533	1153.278531
15.000000	57.000000	1.000000	1.060106	1113.056731
15.000000	58.000000	0.000000	6.668667	42140.812130
15.000000	58.000000	0.100000	28.962896	6301.383753
15.000000	58.000000	0.200000	16.825683	3397.709489
15.000000	58.000000	0.300000	16.493649	2467.702916
15.000000	58.000000	0.400000	30.187019	2036.101734
15.000000	58.000000	0.500000	38.071807	1615.029918
15.000000	58.000000	0.600000	38.071807	1466.158821
15.000000	58.000000	0.700000	38.071807	1299.727062
15.000000	58.000000	0.800000	23.326333	1176.615556
15.000000	58.000000	0.900000	23.326333	1062.247235
15.000000	58.000000	1.000000	14.689469	1008.296980
15.000000	59.000000	0.000000	0.368037	42306.844208
15.000000	59.000000	0.100000	11.825183	6203.356769
15.000000	59.000000	0.200000	11.825183	3410.414459
15.000000	59.000000	0.300000	1.588159	2387.353884
15.000000	59.000000	0.400000	1.604160	1957.594820
15.000000	59.000000	0.500000	1.604160	1611.701935
15.000000	59.000000	0.600000	1.756176	1475.577663
15.000000	59.000000	0.700000	1.756176	1336.330317
15.000000	59.000000	0.800000	57.053705	1193.934570
15.000000	59.000000	0.900000	57.053705	1113.842020
15.000000	59.000000	1.000000	57.053705	992.689770
15.000000	60.000000	0.000000	58.573857	41849.881934
15.000000	60.000000	0.100000	54.961496	6110.813912
15.000000	60.000000	0.200000	21.154115	3348.212952
15.000000	60.000000	0.300000	18.517852	2371.983814
15.000000	60.000000	0.400000	18.517852	1929.557277
15.000000	60.000000	0.500000	36.707671	1617.477519
15.000000	60.000000	0.600000	40.440044	1410.564578
15.000000	60.000000	0.700000	1.692169	1286.106717
15.000000	60.000000	0.800000	1.692169	1216.661123
15.000000	60.000000	0.900000	1.692169	1145.167959
15.000000	60.000000	1.000000	1.692169	1102.167086
15.000000	61.000000	0.000000	9.704970	41694.113042
15.000000	61.000000	0.100000	11.009101	6249.723879
15.000000	61.000000	0.200000	21.174117	3370.605468
15.000000	61.000000	0.300000	29.122912	2426.950709
15.000000	61.000000	0.400000	2.752275	1911.436707
15.000000	61.000000	0.500000	21.830183	1593.877190
15.000000	61.000000	0.600000	2.916292	1356.819534
15.000000	61.000000	0.700000	3.244324	1263.260444
15.000000	61.000000	0.800000	3.244324	1211.391012
15.000000	61.000000	0.900000	3.244324	1096.752158
15.000000	61.000000	1.000000	3.244324	1006.584751
15.000000	62.000000	0.000000	49.176918	42129.263803
15.000000	62.000000	0.100000	40.468047	6009.868336
15.000000	62.000000	0.200000	16.381638	3288.392234
15.000000	62.000000	0.300000	16.381638	2350.174103
15.000000	62.000000	0.400000	6.748675	1959.608371
15.000000	62.000000	0.500000	6.748675	1644.729596
15.000000	62.000000	0.600000	17.765777	1439.552459
15.000000	62.000000	0.700000	17.765777	1338.355395
15.000000	62.000000	0.800000	17.765777	1226.144364
15.000000	62.000000	0.900000	17.765777	1101.478847
15.000000	62.000000	1.000000	51.201120	1049.330847
15.000000	63.000000	0.000000	29.634963	42524.615877
15.000000	63.000000	0.100000	40.484048	5814.281471
15.000000	63.000000	0.200000	29.902990	3314.383913
15.000000	63.000000	0.300000	30.015002	2419.532435
15.000000	63.000000	0.400000	14.525453	1898.983093
15.000000	63.000000	0.500000	30.491049	1570.536850
15.000000	63.000000	0.600000	6.748675	1431.721799
15.000000	63.000000	0.700000	6.748675	1317.106114
15.000000	63.000000	0.800000	6.748675	1200.671573
15.000000	63.000000	0.900000	6.748675	1108.840796
15.000000	63.000000	1.000000	51.201120	1049.895530
15.000000	64.000000	0.000000	31.619162	43936.284561
15.000000	64.000000	0.100000	0.736074	6091.621789
15.000000	64.000000	0.200000	0.612061	3477.700824
15.000000	64.000000	0.300000	17.377738	2734.170645
15.000000	64.000000	0.400000	17.377738	1980.316389
15.000000	64.000000	0.500000	5.956596	1689.080686
15.000000	64.000000	0.600000	43.016302	1413.627429
15.000000	64.000000	0.700000	3.284328	1295.254191
15.000000	64.000000	0.800000	3.252325	1176.876952
15.000000	64.000000	0.900000	38.667867	1125.822190
15.000000	64.000000	1.000000	38.667867	1079.488892
15.000000	65.000000	0.000000	15.885589	42131.654068
15.000000	65.000000	0.100000	16.981698	6098.299593
15.000000	65.000000	0.200000	37.639764	3400.902513
15.000000	65.000000	0.300000	0.140014	2404.830558
15.000000	65.000000	0.400000	40.320032	1928.147123
15.000000	65.000000	0.500000	14.589459	1614.787913
15.000000	65.000000	0.600000	14.589459	1399.916345
15.000000	65.000000	0.700000	38.591859	1262.584094
15.000000	65.000000	0.800000	22.998300	1149.348453
15.000000	65.000000	0.900000	22.998300	1056.699747
15.000000	65.000000	1.000000	40.412041	975.593537
