13.000000	61.000000	0.200000	4.220422	32964298.845982
13.000000	61.000000	0.300000	4.220422	32948827.772318
13.000000	61.000000	0.400000	4.220422	32943158.876790
13.000000	61.000000	0.500000	4.220422	32941172.224283
13.000000	61.000000	0.600000	4.220422	32940742.100582
13.000000	61.000000	0.700000	4.220422	32941003.942693
13.000000	61.000000	0.800000	4.220422	32941575.200533
13.000000	61.000000	0.900000	4.220422	32942277.326210
13.000000	61.000000	1.000000	4.220422	32943023.954940
13.000000	62.000000	0.000000	3.888389	33671278.112967
13.000000	62.000000	0.100000	4.324432	33021413.964332
13.000000	62.000000	0.200000	4.324432	32979886.452503
13.000000	62.000000	0.300000	4.324432	32968404.655968
13.000000	62.000000	0.400000	4.324432	32964472.834476
13.000000	62.000000	0.500000	4.324432	32963008.055845
13.000000	62.000000	0.600000	4.324432	32962430.393324
13.000000	62.000000	0.700000	4.324432	32962191.012088
13.000000	62.000000	0.800000	4.324432	32962085.134166
13.000000	62.000000	0.900000	4.324432	32962032.407455
13.000000	62.000000	1.000000	4.324432	32962000.366829
13.000000	63.000000	0.000000	7.240724	33711693.905538
13.000000	63.000000	0.100000	4.492449	33044236.985473
13.000000	63.000000	0.200000	2.720272	33004344.178443
13.000000	63.000000	0.300000	2.720272	32985431.925564
13.000000	63.000000	0.400000	2.720272	32977535.442935
13.000000	63.000000	0.500000	4.200420	32973278.933434
13.000000	63.000000	0.600000	4.200420	32969115.456365
13.000000	63.000000	0.700000	4.200420	32966406.738271
13.000000	63.000000	0.800000	4.200420	32964578.603989
13.000000	63.000000	0.900000	4.200420	32963311.924935
13.000000	63.000000	1.000000	4.200420	32962416.929375
13.000000	64.000000	0.000000	4.452445	33571231.838442
13.000000	64.000000	0.100000	4.188419	33022247.115081
13.000000	64.000000	0.200000	4.188419	33002544.066632
13.000000	64.000000	0.300000	4.200420	32991155.008179
13.000000	64.000000	0.400000	2.680268	32980378.454765
13.000000	64.000000	0.500000	4.200420	32974803.576833
13.000000	64.000000	0.600000	4.200420	32970517.375116
13.000000	64.000000	0.700000	4.200420	32967473.799046
13.000000	64.000000	0.800000	4.200420	32965250.327330
13.000000	64.000000	0.900000	4.200420	32963591.760947
13.000000	64.000000	1.000000	4.200420	32962333.433422
13.000000	65.000000	0.000000	7.240724	33549301.891746
13.000000	65.000000	0.100000	4.468447	33015797.755605
13.000000	65.000000	0.200000	4.220422	32970302.973885
13.000000	65.000000	0.300000	4.188419	32956746.978298
13.000000	65.000000	0.400000	4.188419	32950706.451531
13.000000	65.000000	0.500000	4.188419	32948013.933270
13.000000	65.000000	0.600000	4.188419	32946783.977778
13.000000	65.000000	0.700000	4.188419	32946300.067837
13.000000	65.000000	0.800000	4.188419	32946229.453862
13.000000	65.000000	0.900000	4.188419	32946396.713629
13.000000	65.000000	1.000000	4.188419	32946701.862560
14.000000	55.000000	0.000000	2.568257	33873826.609365
14.000000	55.000000	0.100000	4.316432	33014498.644973
14.000000	55.000000	0.200000	4.316432	32976353.266275
14.000000	55.000000	0.300000	4.316432	32971235.617308
14.000000	55.000000	0.400000	4.316432	32970490.252172
14.000000	55.000000	0.500000	4.496450	32970373.621444
14.000000	55.000000	0.600000	4.496450	32970303.788284
14.000000	55.000000	0.700000	4.496450	32970437.769327
14.000000	55.000000	0.800000	4.316432	32970598.519781
14.000000	55.000000	0.900000	4.316432	32970552.440392
14.000000	55.000000	1.000000	4.316432	32970480.814922
14.000000	56.000000	0.000000	4.300430	33755689.803475
14.000000	56.000000	0.100000	4.300430	33002980.641827
14.000000	56.000000	0.200000	4.300430	32976591.373735
14.000000	56.000000	0.300000	4.300430	32973415.177842
14.000000	56.000000	0.400000	4.300430	32972513.244986
14.000000	56.000000	0.500000	4.300430	32972015.454105
14.000000	56.000000	0.600000	4.196420	32970011.514459
14.000000	56.000000	0.700000	4.492449	32967673.468526
14.000000	56.000000	0.800000	4.492449	32965999.064872
14.000000	56.000000	0.900000	4.196420	32964718.155096
14.000000	56.000000	1.000000	4.196420	32963441.704441
14.000000	57.000000	0.000000	2.696270	33731772.328291
14.000000	57.000000	0.100000	4.452445	32989671.868258
14.000000	57.000000	0.200000	4.488449	32959240.753104
14.000000	57.000000	0.300000	4.488449	32959457.945603
14.000000	57.000000	0.400000	4.488449	32963200.444274
14.000000	57.000000	0.500000	4.488449	32966636.316214
14.000000	57.000000	0.600000	4.488449	32969293.348423
14.000000	57.000000	0.700000	4.488449	32971262.974038
14.000000	57.000000	0.800000	4.200420	32970120.081279
14.000000	57.000000	0.900000	4.200420	32966418.143117
14.000000	57.000000	1.000000	4.200420	32963560.374354
14.000000	58.000000	0.000000	3.892389	33763012.804214
14.000000	58.000000	0.100000	4.200420	33009622.114278
14.000000	58.000000	0.200000	3.888389	32975106.910290
14.000000	58.000000	0.300000	4.200420	32967219.317678
14.000000	58.000000	0.400000	4.200420	32963645.281225
14.000000	58.000000	0.500000	4.200420	32961517.557288
14.000000	58.000000	0.600000	4.200420	32959979.718407
14.000000	58.000000	0.700000	4.200420	32958738.077876
14.000000	58.000000	0.800000	4.200420	32957681.742688
14.000000	58.000000	0.900000	4.200420	32956763.592136
14.000000	58.000000	1.000000	4.200420	32955959.535531
14.000000	59.000000	0.000000	4.492449	33752428.234627
14.000000	59.000000	0.100000	4.200420	33053443.762850
14.000000	59.000000	0.200000	4.200420	33004482.255215
14.000000	59.000000	0.300000	4.200420	32989787.904257
14.000000	59.000000	0.400000	4.200420	32981977.773316
14.000000	59.000000	0.500000	4.200420	32976686.065504
14.000000	59.000000	0.600000	4.200420	32972764.715595
14.000000	59.000000	0.700000	4.200420	32969750.321563
14.000000	59.000000	0.800000	4.200420	32967384.601861
14.000000	59.000000	0.900000	4.200420	32965498.044686
14.000000	59.000000	1.000000	4.200420	32963971.612830
14.000000	60.000000	0.000000	3.868387	33744565.941145
14.000000	60.000000	0.100000	2.684268	33020030.467941
14.000000	60.000000	0.200000	4.200420	32992608.298761
14.000000	60.000000	0.300000	4.220422	32983283.629578
14.000000	60.000000	0.400000	4.220422	32976709.598974
14.000000	60.000000	0.500000	4.220422	32972791.860479
14.000000	60.000000	0.600000	4.200420	32970072.599347
14.000000	60.000000	0.700000	4.200420	32966927.281305
14.000000	60.000000	0.800000	4.200420	32964353.988735
14.000000	60.000000	0.900000	4.200420	32962244.846862
14.000000	60.000000	1.000000	4.200420	32960510.334680
14.000000	61.000000	0.000000	2.664266	33869839.236730
14.000000	61.000000	0.100000	4.220422	33029091.765473
14.000000	61.000000	0.200000	4.220422	32968569.402224
14.000000	61.000000	0.300000	4.220422	32950450.058026
14.000000	61.000000	0.400000	4.220422	32943615.998926
14.000000	61.000000	0.500000	4.220422	32941039.069810
14.000000	61.000000	0.600000	4.220422	32940284.221235
14.000000	61.000000	0.700000	4.220422	32940357.891611
14.000000	61.000000	0.800000	4.220422	32940816.857052
14.000000	61.000000	0.900000	4.220422	32941451.475836
14.000000	61.000000	1.000000	4.220422	32942158.324110
14.000000	62.000000	0.000000	3.888389	33794733.696936
14.000000	62.000000	0.100000	4.324432	33034239.167347
14.000000	62.000000	0.200000	4.324432	32985145.602609
14.000000	62.000000	0.300000	4.324432	32971322.403014
14.000000	62.000000	0.400000	4.324432	32966359.039032
14.000000	62.000000	0.500000	4.324432	32964344.127937
14.000000	62.000000	0.600000	4.324432	32963430.391404
14.000000	62.000000	0.700000	4.324432	32962964.282793
14.000000	62.000000	0.800000	4.324432	32962694.025107
14.000000	62.000000	0.900000	4.324432	32962515.725937
14.000000	62.000000	1.000000	4.324432	32962384.007214
14.000000	63.000000	0.000000	7.240724	33836578.305423
14.000000	63.000000	0.100000	4.492449	33058881.966292
14.000000	63.000000	0.200000	2.720272	33011332.750929
14.000000	63.000000	0.300000	2.720272	32989507.521426
14.000000	63.000000	0.400000	2.720272	32980274.522373
14.000000	63.000000	0.500000	2.720272	32975678.779280
14.000000	63.000000	0.600000	4.200420	32970949.035354
14.000000	63.000000	0.700000	4.200420	32967823.640896
14.000000	63.000000	0.800000	4.200420	32965698.645591
14.000000	63.000000	0.900000	4.200420	32964213.013128
14.000000	63.000000	1.000000	4.200420	32963151.958323
14.000000	64.000000	0.000000	4.452445	33687088.172104
14.000000	64.000000	0.100000	4.188419	33035199.621820
14.000000	64.000000	0.200000	4.188419	33009609.325336
14.000000	64.000000	0.300000	2.680268	32995258.015334
14.000000	64.000000	0.400000	2.680268	32982762.123774
14.000000	64.000000	0.500000	2.680268	32976402.316633
14.000000	64.000000	0.600000	4.200420	32972458.793998
14.000000	64.000000	0.700000	4.200420	32968972.783256
14.000000	64.000000	0.800000	4.200420	32966422.039944
14.000000	64.000000	0.900000	4.200420	32964514.374971
14.000000	64.000000	1.000000	4.200420	32963062.039586
14.000000	65.000000	0.000000	7.240724	33661694.598263
14.000000	65.000000	0.100000	4.468447	33027807.216252
14.000000	65.000000	0.200000	4.220422	32975035.386112
14.000000	65.000000	0.300000	4.188419	32958831.196100
14.000000	65.000000	0.400000	4.188419	32951596.918739
14.000000	65.000000	0.500000	4.188419	32948259.826499
14.000000	65.000000	0.600000	4.188419	32946643.620607
14.000000	65.000000	0.700000	4.188419	32945914.173386
14.000000	65.000000	0.800000	4.188419	32945681.892252
14.000000	65.000000	0.900000	4.188419	32945740.501592
14.000000	65.000000	1.000000	4.188419	32945971.910078
15.000000	55.000000	0.000000	2.568257	34012036.322092
15.000000	55.000000	0.100000	4.316432	33026956.027449
15.000000	55.000000	0.200000	4.316432	32981402.090659
15.000000	55.000000	0.300000	4.316432	32974356.551061
15.000000	55.000000	0.400000	4.316432	32972776.772628
15.000000	55.000000	0.500000	4.496450	32971958.145723
15.000000	55.000000	0.600000	4.496450	32971570.854676
15.000000	55.000000	0.700000	4.496450	32971491.212775
15.000000	55.000000	0.800000	4.496450	32971546.756262
15.000000	55.000000	0.900000	4.316432	32971541.444466
15.000000	55.000000	1.000000	4.316432	32971360.545586
15.000000	56.000000	0.000000	4.300430	33886787.549059
15.000000	56.000000	0.100000	4.300430	33014691.864104
15.000000	56.000000	0.200000	4.300430	32981733.760121
15.000000	56.000000	0.300000	4.300430	32976768.348829
15.000000	56.000000	0.400000	4.300430	32975020.819282
15.000000	56.000000	0.500000	4.300430	32974018.767744
15.000000	56.000000	0.600000	4.492449	32971923.868721
15.000000	56.000000	0.700000	4.492449	32969021.239876
15.000000	56.000000	0.800000	4.492449	32967059.840947
15.000000	56.000000	0.900000	4.492449	32965711.205795
15.000000	56.000000	1.000000	4.196420	32964371.865241
15.000000	57.000000	0.000000	2.696270	33860109.901050
15.000000	57.000000	0.100000	4.452445	33000090.168469
15.000000	57.000000	0.200000	4.488449	32963242.347137
15.000000	57.000000	0.300000	4.488449	32961912.709133
15.000000	57.000000	0.400000	7.224722	32964811.718216
15.000000	57.000000	0.500000	7.224722	32966835.040535
15.000000	57.000000	0.600000	7.224722	32969369.584329
15.000000	57.000000	0.700000	7.224722	32971943.308995
15.000000	57.000000	0.800000	4.200420	32971712.172794
15.000000	57.000000	0.900000	4.200420	32967615.614136
15.000000	57.000000	1.000000	4.200420	32964449.561754
15.000000	58.000000	0.000000	3.892389	33894208.669114
15.000000	58.000000	0.100000	4.200420	33022234.946832
15.000000	58.000000	0.200000	3.888389	32979711.252467
15.000000	58.000000	0.300000	3.888389	32969995.005990
15.000000	58.000000	0.400000	4.200420	32965946.648989
15.000000	58.000000	0.500000	4.200420	32963198.240627
15.000000	58.000000	0.600000	4.200420	32961238.086342
15.000000	58.000000	0.700000	4.200420	32959684.564218
15.000000	58.000000	0.800000	4.200420	32958385.381524
15.000000	58.000000	0.900000	4.200420	32957271.452457
15.000000	58.000000	1.000000	4.200420	32956305.805969
15.000000	59.000000	0.000000	4.492449	33883483.273341
15.000000	59.000000	0.100000	4.200420	33069186.713166
15.000000	59.000000	0.200000	4.200420	33012044.066844
15.000000	59.000000	0.300000	4.200420	32994737.775155
15.000000	59.000000	0.400000	4.200420	32985588.604832
15.000000	59.000000	0.500000	4.200420	32979450.213754
15.000000	59.000000	0.600000	4.200420	32974936.297661
15.000000	59.000000	0.700000	4.200420	32971483.396794
15.000000	59.000000	0.800000	4.200420	32968781.302128
15.000000	59.000000	0.900000	4.200420	32966629.794545
15.000000	59.000000	1.000000	4.200420	32964890.174580
15.000000	60.000000	0.000000	3.868387	33874382.283330
15.000000	60.000000	0.100000	2.684268	33032781.369264
15.000000	60.000000	0.200000	2.684268	32999188.431035
15.000000	60.000000	0.300000	4.220422	32987667.794985
15.000000	60.000000	0.400000	4.220422	32979843.017886
15.000000	60.000000	0.500000	4.220422	32975176.736795
15.000000	60.000000	0.600000	4.220422	32971989.902798
15.000000	60.000000	0.700000	4.200420	32968458.710843
15.000000	60.000000	0.800000	4.200420	32965534.216681
15.000000	60.000000	0.900000	4.200420	32963144.225499
15.000000	60.000000	1.000000	4.200420	32961181.662334
15.000000	61.000000	0.000000	2.664266	34008311.212830
15.000000	61.000000	0.100000	4.220422	33042994.172955
15.000000	61.000000	0.200000	4.220422	32973464.895627
15.000000	61.000000	0.300000	4.220422	32952488.968334
15.000000	61.000000	0.400000	4.220422	32944385.589278
15.000000	61.000000	0.500000	4.220422	32941155.889670
15.000000	61.000000	0.600000	4.220422	32940034.653587
15.000000	61.000000	0.700000	4.220422	32939890.393166
15.000000	61.000000	0.800000	4.220422	32940214.746877
15.000000	61.000000	0.900000	4.220422	32940764.499260
15.000000	61.000000	1.000000	4.220422	32941417.679444
15.000000	62.000000	0.000000	3.888389	33928188.280904
15.000000	62.000000	0.100000	4.324432	33048313.825941
15.000000	62.000000	0.200000	4.324432	32991029.689877
15.000000	62.000000	0.300000	4.324432	32974656.774660
15.000000	62.000000	0.400000	4.324432	32968557.711804
15.000000	62.000000	0.500000	4.324432	32965930.174363
15.000000	62.000000	0.600000	4.324432	32964638.701184
15.000000	62.000000	0.700000	4.324432	32963916.106136
15.000000	62.000000	0.800000	4.324432	32963459.149357
15.000000	62.000000	0.900000	4.324432	32963137.918218
15.000000	62.000000	1.000000	4.324432	32962892.633765
15.000000	63.000000	0.000000	7.240724	33971461.705309
15.000000	63.000000	0.100000	4.492449	33074776.402692
15.000000	63.000000	0.200000	2.720272	33018946.260579
15.000000	63.000000	0.300000	2.720272	32993999.741888
15.000000	63.000000	0.400000	2.720272	32983326.070027
15.000000	63.000000	0.500000	2.720272	32977933.355445
15.000000	63.000000	0.600000	4.200420	32972990.926042
15.000000	63.000000	0.700000	4.200420	32969419.096158
15.000000	63.000000	0.800000	4.200420	32966974.920501
15.000000	63.000000	0.900000	4.200420	32965252.975120
15.000000	63.000000	1.000000	4.200420	32964011.973436
15.000000	64.000000	0.000000	4.452445	33812943.505766
15.000000	64.000000	0.100000	4.188419	33049401.584139
15.000000	64.000000	0.200000	4.188419	33017299.521203
15.000000	64.000000	0.300000	2.680268	32999627.889118
15.000000	64.000000	0.400000	2.680268	32985458.260998
15.000000	64.000000	0.500000	2.680268	32978175.477792
15.000000	64.000000	0.600000	2.680268	32973957.072766
15.000000	64.000000	0.700000	4.200420	32970650.320102
15.000000	64.000000	0.800000	4.200420	32967749.985864
15.000000	64.000000	0.900000	4.200420	32965575.862792
15.000000	64.000000	1.000000	4.200420	32963915.631913
15.000000	65.000000	0.000000	7.240724	33784086.304781
15.000000	65.000000	0.100000	4.468447	33041066.132479
15.000000	65.000000	0.200000	4.220422	32980392.735499
15.000000	65.000000	0.300000	4.188419	32961332.038499
15.000000	65.000000	0.400000	4.188419	32952799.854160
15.000000	65.000000	0.500000	4.188419	32948755.694058
15.000000	65.000000	0.600000	4.188419	32946711.575132
15.000000	65.000000	0.700000	4.188419	32945706.831567
15.000000	65.000000	0.800000	4.188419	32945290.563945
15.000000	65.000000	0.900000	4.188419	32945223.163347
15.000000	65.000000	1.000000	4.188419	32945366.943755
