51.600000	0.100000	35.807581	8.080542
51.600000	0.200000	55.781578	5.679195
51.600000	0.300000	55.781578	4.845944
51.600000	0.400000	55.761576	4.314154
51.600000	0.500000	55.761576	3.919594
51.600000	0.600000	55.761576	3.602802
51.600000	0.700000	55.761576	3.340401
51.600000	0.800000	55.761576	3.118462
51.600000	0.900000	55.781578	2.931081
51.600000	1.000000	55.781578	2.769509
51.700000	0.000000	13.397340	41.368799
51.700000	0.100000	55.705571	9.505329
51.700000	0.200000	55.781578	6.455799
51.700000	0.300000	55.781578	5.163700
51.700000	0.400000	55.781578	4.415661
51.700000	0.500000	55.781578	3.918519
51.700000	0.600000	55.781578	3.557415
51.700000	0.700000	55.781578	3.278836
51.700000	0.800000	55.781578	3.054663
51.700000	0.900000	55.781578	2.868677
51.700000	1.000000	55.781578	2.710809
51.800000	0.000000	19.069907	48.025086
51.800000	0.100000	54.065407	9.513005
51.800000	0.200000	54.065407	6.077850
51.800000	0.300000	53.989399	4.757817
51.800000	0.400000	53.989399	4.036354
51.800000	0.500000	54.009401	3.592865
51.800000	0.600000	54.009401	3.282669
51.800000	0.700000	54.009401	3.052240
51.800000	0.800000	54.009401	2.872501
51.800000	0.900000	54.009401	2.726459
51.800000	1.000000	54.009401	2.603740
51.900000	0.000000	16.609661	42.276421
51.900000	0.100000	56.889689	8.325499
51.900000	0.200000	56.889689	5.727981
51.900000	0.300000	56.889689	4.641569
51.900000	0.400000	56.889689	3.986114
51.900000	0.500000	56.889689	3.534684
51.900000	0.600000	56.889689	3.202262
51.900000	0.700000	56.889689	2.946933
51.900000	0.800000	54.009401	2.785013
51.900000	0.900000	54.009401	2.678363
51.900000	1.000000	54.009401	2.580883
52.000000	0.000000	40.168017	42.507832
52.000000	0.100000	52.625263	8.123710
52.000000	0.200000	54.009401	5.409421
52.000000	0.300000	54.009401	4.340983
52.000000	0.400000	54.009401	3.749151
52.000000	0.500000	54.009401	3.381666
52.000000	0.600000	54.009401	3.131233
52.000000	0.700000	54.009401	2.946092
52.000000	0.800000	54.009401	2.799804
52.000000	0.900000	54.009401	2.678199
52.000000	1.000000	54.009401	2.573312
52.100000	0.000000	14.297430	44.759901
52.100000	0.100000	12.129213	8.881184
52.100000	0.200000	12.205221	5.606999
52.100000	0.300000	39.347935	4.399645
52.100000	0.400000	39.347935	3.801472
52.100000	0.500000	39.347935	3.394357
52.100000	0.600000	39.347935	3.093833
52.100000	0.700000	1.432143	2.914829
52.100000	0.800000	1.432143	2.789465
52.100000	0.900000	1.432143	2.690838
52.100000	1.000000	1.432143	2.610932
52.200000	0.000000	46.356636	45.839478
52.200000	0.100000	39.311931	8.958172
52.200000	0.200000	39.311931	5.866410
52.200000	0.300000	12.149215	4.754666
52.200000	0.400000	12.225223	4.117053
52.200000	0.500000	12.225223	3.673231
52.200000	0.600000	12.225223	3.337948
52.200000	0.700000	12.225223	3.075346
52.200000	0.800000	12.225223	2.864412
52.200000	0.900000	1.432143	2.696505
52.200000	1.000000	1.432143	2.634761
52.300000	0.000000	40.428043	44.026526
52.300000	0.100000	18.141814	8.086247
52.300000	0.200000	50.697070	5.163042
52.300000	0.300000	12.169217	4.083519
52.300000	0.400000	12.169217	3.658805
52.300000	0.500000	12.169217	3.345925
52.300000	0.600000	12.169217	3.097245
52.300000	0.700000	39.311931	2.927065
52.300000	0.800000	39.311931	2.794491
52.300000	0.900000	1.432143	2.712105
52.300000	1.000000	1.432143	2.657851
52.400000	0.000000	39.735974	44.398963
52.400000	0.100000	54.029403	7.956497
52.400000	0.200000	19.889989	5.332207
52.400000	0.300000	54.029403	4.246571
52.400000	0.400000	54.029403	3.704341
52.400000	0.500000	54.029403	3.346381
52.400000	0.600000	1.432143	3.149802
52.400000	0.700000	1.432143	3.022523
52.400000	0.800000	1.432143	2.915731
52.400000	0.900000	1.432143	2.823951
52.400000	1.000000	1.432143	2.743624
52.500000	0.000000	18.469847	43.084761
52.500000	0.100000	40.828083	8.469921
52.500000	0.200000	40.828083	6.040941
52.500000	0.300000	40.696070	4.920462
52.500000	0.400000	40.696070	4.215329
52.500000	0.500000	40.696070	3.709984
52.500000	0.600000	40.696070	3.325059
52.500000	0.700000	39.311931	3.034472
52.500000	0.800000	39.311931	2.910337
52.500000	0.900000	39.311931	2.798289
52.500000	1.000000	39.311931	2.696283
52.600000	0.000000	39.311931	43.688487
52.600000	0.100000	39.311931	10.092817
52.600000	0.200000	39.311931	6.638683
52.600000	0.300000	39.311931	5.175067
52.600000	0.400000	40.812081	4.374424
52.600000	0.500000	39.311931	3.845284
52.600000	0.600000	39.311931	3.490896
52.600000	0.700000	39.331933	3.244574
52.600000	0.800000	39.331933	3.057613
52.600000	0.900000	39.331933	2.904454
52.600000	1.000000	39.331933	2.775370
52.700000	0.000000	40.564056	45.634051
52.700000	0.100000	38.935894	9.295058
52.700000	0.200000	38.915892	5.869567
52.700000	0.300000	38.915892	4.652265
52.700000	0.400000	38.915892	3.960373
52.700000	0.500000	39.351935	3.495700
52.700000	0.600000	39.351935	3.230864
52.700000	0.700000	39.351935	3.026812
52.700000	0.800000	39.351935	2.862891
52.700000	0.900000	39.331933	2.734403
52.700000	1.000000	39.331933	2.630849
52.800000	0.000000	32.819282	44.317428
52.800000	0.100000	34.827483	7.942409
52.800000	0.200000	17.465747	5.383488
52.800000	0.300000	18.469847	4.419241
52.800000	0.400000	18.469847	3.851645
52.800000	0.500000	18.469847	3.434644
52.800000	0.600000	18.905891	3.176444
52.800000	0.700000	18.905891	2.970768
52.800000	0.800000	18.905891	2.796140
52.800000	0.900000	54.049405	2.661372
52.800000	1.000000	54.049405	2.576005
52.900000	0.000000	41.256126	42.358742
52.900000	0.100000	14.709471	8.151241
52.900000	0.200000	18.793879	5.632159
52.900000	0.300000	18.793879	4.615183
52.900000	0.400000	18.849885	3.970896
52.900000	0.500000	18.849885	3.519507
52.900000	0.600000	18.905891	3.196561
52.900000	0.700000	54.049405	2.999326
52.900000	0.800000	54.049405	2.867775
52.900000	0.900000	54.049405	2.754199
52.900000	1.000000	54.049405	2.653626
53.000000	0.000000	32.171217	45.498513
53.000000	0.100000	57.509751	8.301930
53.000000	0.200000	14.169417	5.189867
53.000000	0.300000	15.489549	4.290236
53.000000	0.400000	54.069407	3.821752
53.000000	0.500000	54.069407	3.518667
53.000000	0.600000	54.069407	3.282637
53.000000	0.700000	54.069407	3.091271
53.000000	0.800000	54.069407	2.931286
53.000000	0.900000	54.049405	2.794765
53.000000	1.000000	54.049405	2.678018
53.100000	0.000000	19.025903	45.707223
53.100000	0.100000	42.868287	8.428026
53.100000	0.200000	53.185319	5.385678
53.100000	0.300000	54.069407	4.397647
53.100000	0.400000	54.069407	3.897838
53.100000	0.500000	54.069407	3.559137
53.100000	0.600000	54.069407	3.308731
53.100000	0.700000	54.069407	3.111229
53.100000	0.800000	54.069407	2.947771
53.100000	0.900000	54.069407	2.807795
53.100000	1.000000	54.069407	2.685096
53.200000	0.000000	40.388039	41.694668
53.200000	0.100000	52.661266	7.902306
53.200000	0.200000	19.893989	5.226633
53.200000	0.300000	20.326033	4.224581
53.200000	0.400000	20.326033	3.652713
53.200000	0.500000	54.069407	3.257063
53.200000	0.600000	54.069407	3.041843
53.200000	0.700000	54.069407	2.873663
53.200000	0.800000	15.509551	2.753441
53.200000	0.900000	15.509551	2.680834
53.200000	1.000000	15.509551	2.616600
53.300000	0.000000	38.111811	43.515343
53.300000	0.100000	15.509551	7.927957
53.300000	0.200000	15.509551	5.100140
53.300000	0.300000	56.909691	4.140794
53.300000	0.400000	56.909691	3.646480
53.300000	0.500000	57.201720	3.327208
53.300000	0.600000	57.201720	3.143686
53.300000	0.700000	57.201720	2.980678
53.300000	0.800000	57.201720	2.833227
53.300000	0.900000	57.201720	2.698677
53.300000	1.000000	15.509551	2.611907
53.400000	0.000000	26.486649	44.277517
53.400000	0.100000	39.351935	8.342043
53.400000	0.200000	56.209621	5.670264
53.400000	0.300000	56.209621	4.787697
53.400000	0.400000	56.209621	4.162833
53.400000	0.500000	57.221722	3.691894
53.400000	0.600000	57.221722	3.461426
53.400000	0.700000	57.221722	3.262509
53.400000	0.800000	57.221722	3.088149
53.400000	0.900000	57.221722	2.933772
53.400000	1.000000	57.221722	2.796120
53.500000	0.000000	16.437644	46.367477
53.500000	0.100000	54.269427	9.205948
53.500000	0.200000	55.633563	6.143407
53.500000	0.300000	55.633563	4.795453
53.500000	0.400000	57.221722	4.203382
53.500000	0.500000	57.221722	3.831000
53.500000	0.600000	57.221722	3.544392
53.500000	0.700000	57.221722	3.313253
53.500000	0.800000	57.221722	3.120665
53.500000	0.900000	15.509551	2.990898
53.500000	1.000000	15.509551	2.899669
53.600000	0.000000	37.223722	41.723410
53.600000	0.100000	14.205421	8.790539
53.600000	0.200000	15.529553	6.124360
53.600000	0.300000	15.509551	5.097939
53.600000	0.400000	15.509551	4.523020
53.600000	0.500000	15.509551	4.112826
53.600000	0.600000	15.509551	3.802878
53.600000	0.700000	15.509551	3.560551
53.600000	0.800000	15.509551	3.366306
53.600000	0.900000	15.509551	3.207365
53.600000	1.000000	15.509551	3.074950
53.700000	0.000000	40.028003	44.316494
53.700000	0.100000	55.633563	8.666147
53.700000	0.200000	14.189419	6.154098
53.700000	0.300000	14.189419	5.184549
53.700000	0.400000	14.189419	4.585564
53.700000	0.500000	14.189419	4.157790
53.700000	0.600000	14.189419	3.832093
53.700000	0.700000	14.189419	3.575249
53.700000	0.800000	14.189419	3.367910
53.700000	0.900000	14.189419	3.197495
53.700000	1.000000	14.189419	3.055268
53.800000	0.000000	13.521352	42.175545
53.800000	0.100000	14.209421	9.058268
53.800000	0.200000	14.209421	6.199489
53.800000	0.300000	14.209421	5.070212
53.800000	0.400000	14.209421	4.419306
53.800000	0.500000	14.209421	3.982652
53.800000	0.600000	14.209421	3.664888
53.800000	0.700000	14.209421	3.421824
53.800000	0.800000	14.209421	3.229564
53.800000	0.900000	14.209421	3.073741
53.800000	1.000000	14.209421	2.945039
53.900000	0.000000	36.399640	41.611271
53.900000	0.100000	39.331933	8.542010
53.900000	0.200000	39.331933	5.514069
53.900000	0.300000	39.331933	4.360121
53.900000	0.400000	39.331933	3.761717
53.900000	0.500000	39.331933	3.401938
53.900000	0.600000	39.331933	3.157997
53.900000	0.700000	39.351935	2.980918
53.900000	0.800000	14.209421	2.873927
53.900000	0.900000	14.209421	2.784480
53.900000	1.000000	14.209421	2.706780
54.000000	0.000000	41.956196	41.971146
54.000000	0.100000	41.272127	7.487831
54.000000	0.200000	39.331933	4.816702
54.000000	0.300000	39.351935	4.137600
54.000000	0.400000	39.351935	3.808520
54.000000	0.500000	39.351935	3.576972
54.000000	0.600000	39.351935	3.390256
54.000000	0.700000	39.351935	3.229755
54.000000	0.800000	39.351935	3.087604
54.000000	0.900000	39.351935	2.959850
54.000000	1.000000	39.351935	2.844144
54.100000	0.000000	17.637764	43.910686
54.100000	0.100000	15.141514	8.040224
54.100000	0.200000	39.351935	5.730921
54.100000	0.300000	39.351935	4.870590
54.100000	0.400000	39.351935	4.339958
54.100000	0.500000	39.351935	3.954524
54.100000	0.600000	39.351935	3.653586
54.100000	0.700000	39.351935	3.409771
54.100000	0.800000	39.351935	3.207602
54.100000	0.900000	39.351935	3.037049
54.100000	1.000000	39.351935	2.891120
54.200000	0.000000	14.737474	41.869457
54.200000	0.100000	39.335934	7.916084
54.200000	0.200000	39.335934	5.213664
54.200000	0.300000	19.765977	4.108979
54.200000	0.400000	19.765977	3.612229
54.200000	0.500000	15.141514	3.336804
54.200000	0.600000	15.141514	3.158441
54.200000	0.700000	15.141514	3.007653
54.200000	0.800000	15.233523	2.874203
54.200000	0.900000	15.233523	2.774253
54.200000	1.000000	15.233523	2.680374
54.300000	0.000000	36.307631	43.544498
54.300000	0.100000	19.765977	7.980120
54.300000	0.200000	15.105511	5.357790
54.300000	0.300000	15.105511	4.528668
54.300000	0.400000	15.105511	4.080186
54.300000	0.500000	15.105511	3.766731
54.300000	0.600000	15.105511	3.517892
54.300000	0.700000	15.105511	3.306988
54.300000	0.800000	15.105511	3.121773
54.300000	0.900000	15.105511	2.955786
54.300000	1.000000	15.105511	2.805218
54.400000	0.000000	26.842684	42.143087
54.400000	0.100000	14.169417	8.819622
54.400000	0.200000	15.069507	6.664722
54.400000	0.300000	15.069507	5.587567
54.400000	0.400000	15.125513	4.902502
54.400000	0.500000	15.125513	4.470244
54.400000	0.600000	15.125513	4.131519
54.400000	0.700000	15.125513	3.851600
54.400000	0.800000	15.125513	3.612837
54.400000	0.900000	15.125513	3.405048
54.400000	1.000000	15.125513	3.221712
54.500000	0.000000	32.439244	43.553233
54.500000	0.100000	13.841384	10.830075
54.500000	0.200000	14.153415	7.806600
54.500000	0.300000	14.153415	6.302816
54.500000	0.400000	14.209421	5.338131
54.500000	0.500000	15.125513	4.779245
54.500000	0.600000	15.125513	4.367543
54.500000	0.700000	15.125513	4.032461
54.500000	0.800000	15.125513	3.751636
54.500000	0.900000	15.125513	3.511483
54.500000	1.000000	15.529553	3.330997
54.600000	0.000000	47.900790	42.472666
54.600000	0.100000	13.825383	8.621241
54.600000	0.200000	13.825383	6.121699
54.600000	0.300000	15.145515	5.120341
54.600000	0.400000	15.145515	4.658448
54.600000	0.500000	15.145515	4.310901
54.600000	0.600000	15.145515	4.025726
54.600000	0.700000	15.145515	3.780768
54.600000	0.800000	15.145515	3.565128
54.600000	0.900000	15.145515	3.372640
54.600000	1.000000	15.145515	3.199341
54.700000	0.000000	18.469847	40.707862
54.700000	0.100000	15.145515	7.727955
54.700000	0.200000	15.145515	5.488354
54.700000	0.300000	15.145515	4.641438
54.700000	0.400000	15.145515	4.169471
54.700000	0.500000	15.145515	3.848502
54.700000	0.600000	15.237524	3.610218
54.700000	0.700000	15.237524	3.423117
54.700000	0.800000	15.237524	3.262792
54.700000	0.900000	15.237524	3.121739
54.700000	1.000000	15.237524	2.995361
54.800000	0.000000	19.101910	42.876030
54.800000	0.100000	36.583658	8.470954
54.800000	0.200000	37.403740	5.488746
54.800000	0.300000	24.226423	4.318668
54.800000	0.400000	24.226423	3.808690
54.800000	0.500000	24.226423	3.459321
54.800000	0.600000	15.201520	3.206913
54.800000	0.700000	15.201520	3.050915
54.800000	0.800000	15.201520	2.918810
54.800000	0.900000	15.201520	2.802589
54.800000	1.000000	15.237524	2.710050
54.900000	0.000000	18.449845	43.315234
54.900000	0.100000	54.221422	9.291834
54.900000	0.200000	54.221422	6.239367
54.900000	0.300000	54.221422	4.885672
54.900000	0.400000	54.221422	4.076491
54.900000	0.500000	54.221422	3.534676
54.900000	0.600000	54.221422	3.149529
54.900000	0.700000	54.221422	2.864653
54.900000	0.800000	15.201520	2.717027
54.900000	0.900000	15.201520	2.622104
54.900000	1.000000	15.201520	2.534126
55.000000	0.000000	19.025903	41.937819
55.000000	0.100000	14.673467	8.461656
55.000000	0.200000	14.673467	5.725509
55.000000	0.300000	14.673467	4.516633
55.000000	0.400000	55.937594	3.877374
55.000000	0.500000	55.937594	3.497978
55.000000	0.600000	55.937594	3.194807
55.000000	0.700000	55.937594	2.946894
55.000000	0.800000	15.257526	2.807273
55.000000	0.900000	15.257526	2.699401
55.000000	1.000000	15.257526	2.605716
55.100000	0.000000	18.677868	41.443647
55.100000	0.100000	19.077908	9.186389
55.100000	0.200000	19.077908	6.118702
55.100000	0.300000	19.133913	4.802982
55.100000	0.400000	19.133913	4.058163
55.100000	0.500000	21.074107	3.608991
55.100000	0.600000	21.074107	3.276548
55.100000	0.700000	21.074107	3.016979
55.100000	0.800000	15.257526	2.817101
55.100000	0.900000	15.257526	2.701570
55.100000	1.000000	15.257526	2.601376
55.200000	0.000000	19.041904	45.163654
55.200000	0.100000	37.011701	8.784894
55.200000	0.200000	19.153915	5.867262
55.200000	0.300000	19.153915	4.798896
55.200000	0.400000	19.153915	4.137345
55.200000	0.500000	19.153915	3.672588
55.200000	0.600000	19.153915	3.326740
55.200000	0.700000	21.094109	3.134821
55.200000	0.800000	21.094109	2.972911
55.200000	0.900000	21.094109	2.834228
55.200000	1.000000	21.094109	2.714463
55.300000	0.000000	1.440144	43.618881
55.300000	0.100000	14.189419	9.309779
55.300000	0.200000	14.189419	6.234624
55.300000	0.300000	14.189419	4.979706
55.300000	0.400000	14.189419	4.307843
55.300000	0.500000	14.189419	3.881159
55.300000	0.600000	14.189419	3.576728
55.300000	0.700000	14.189419	3.341981
55.300000	0.800000	14.189419	3.151539
55.300000	0.900000	14.209421	3.004543
55.300000	1.000000	14.209421	2.902138
55.400000	0.000000	26.634663	43.536676
55.400000	0.100000	14.209421	9.380974
55.400000	0.200000	14.209421	6.529186
55.400000	0.300000	14.209421	5.343998
55.400000	0.400000	14.209421	4.675995
55.400000	0.500000	14.209421	4.233761
55.400000	0.600000	14.209421	3.911993
55.400000	0.700000	14.209421	3.664419
55.400000	0.800000	14.209421	3.467061
55.400000	0.900000	14.209421	3.305777
55.400000	1.000000	14.209421	3.171443
55.500000	0.000000	40.988099	47.847151
55.500000	0.100000	41.096110	8.750535
55.500000	0.200000	41.096110	5.491703
55.500000	0.300000	14.209421	4.648528
55.500000	0.400000	14.209421	4.246492
55.500000	0.500000	14.209421	3.965290
55.500000	0.600000	14.209421	3.747939
55.500000	0.700000	14.209421	3.570846
55.500000	0.800000	14.209421	3.422145
55.500000	0.900000	14.209421	3.294869
55.500000	1.000000	14.209421	3.184437
55.600000	0.000000	40.812081	43.849624
55.600000	0.100000	15.529553	8.011481
55.600000	0.200000	15.529553	5.573444
55.600000	0.300000	14.209421	4.658926
55.600000	0.400000	14.209421	4.170417
55.600000	0.500000	14.209421	3.857204
55.600000	0.600000	14.209421	3.635677
55.600000	0.700000	14.209421	3.467568
55.600000	0.800000	14.209421	3.333182
55.600000	0.900000	14.209421	3.221548
55.600000	1.000000	14.209421	3.126146
55.700000	0.000000	39.891989	45.026010
55.700000	0.100000	55.673567	8.859219
55.700000	0.200000	55.673567	5.689917
55.700000	0.300000	21.078108	4.615703
55.700000	0.400000	21.078108	4.219745
55.700000	0.500000	21.078108	3.915317
55.700000	0.600000	21.078108	3.669153
55.700000	0.700000	21.078108	3.464847
55.700000	0.800000	21.078108	3.292182
55.700000	0.900000	14.209421	3.164163
55.700000	1.000000	14.209421	3.075388
55.800000	0.000000	18.657866	42.494470
55.800000	0.100000	18.909891	8.988767
55.800000	0.200000	20.326033	5.949394
55.800000	0.300000	20.326033	4.788825
55.800000	0.400000	20.774077	4.091953
55.800000	0.500000	20.774077	3.737506
55.800000	0.600000	14.209421	3.474780
55.800000	0.700000	14.209421	3.334544
55.800000	0.800000	14.209421	3.216649
55.800000	0.900000	14.209421	3.115592
55.800000	1.000000	14.209421	3.027772
55.900000	0.000000	17.733773	49.253220
55.900000	0.100000	14.209421	9.208468
55.900000	0.200000	14.209421	6.043056
55.900000	0.300000	14.209421	4.895833
55.900000	0.400000	14.209421	4.265349
55.900000	0.500000	14.209421	3.858081
55.900000	0.600000	14.209421	3.573266
55.900000	0.700000	14.209421	3.363664
55.900000	0.800000	14.209421	3.203252
55.900000	0.900000	14.209421	3.076435
55.900000	1.000000	14.209421	2.973373
56.000000	0.000000	36.063606	43.336784
56.000000	0.100000	38.135814	9.022518
56.000000	0.200000	54.481448	6.034978
56.000000	0.300000	54.481448	5.045040
56.000000	0.400000	54.481448	4.406215
56.000000	0.500000	54.481448	3.942642
56.000000	0.600000	54.481448	3.586748
56.000000	0.700000	54.481448	3.304294
56.000000	0.800000	54.481448	3.074802
56.000000	0.900000	54.481448	2.884793
56.000000	1.000000	14.209421	2.793888
56.100000	0.000000	36.571657	51.345030
56.100000	0.100000	56.429643	9.967453
56.100000	0.200000	56.429643	6.063834
56.100000	0.300000	57.269727	4.759220
56.100000	0.400000	57.269727	4.115427
56.100000	0.500000	57.465747	3.715834
56.100000	0.600000	57.465747	3.418690
56.100000	0.700000	57.465747	3.181897
56.100000	0.800000	57.465747	2.986468
56.100000	0.900000	57.465747	2.821295
56.100000	1.000000	57.465747	2.679246
56.200000	0.000000	40.528053	46.331337
56.200000	0.100000	55.653565	9.391713
56.200000	0.200000	55.653565	6.274396
56.200000	0.300000	57.217722	5.062380
56.200000	0.400000	57.217722	4.343353
56.200000	0.500000	57.449745	3.878990
56.200000	0.600000	57.449745	3.536631
56.200000	0.700000	57.449745	3.264947
56.200000	0.800000	57.449745	3.042252
56.200000	0.900000	57.681768	2.896259
56.200000	1.000000	57.681768	2.780586
56.300000	0.000000	19.153915	42.977228
56.300000	0.100000	54.217422	9.006021
56.300000	0.200000	54.217422	6.239511
56.300000	0.300000	54.269427	5.015589
56.300000	0.400000	54.269427	4.239097
56.300000	0.500000	54.269427	3.694172
56.300000	0.600000	54.269427	3.293497
