60.300000	0.500000	36.195620	8.172798
60.400000	0.500000	54.465447	8.425182
60.500000	0.500000	36.179618	8.268604
60.600000	0.500000	35.999600	9.300358
60.700000	0.500000	43.100310	9.087651
60.800000	0.500000	43.480348	9.069906
60.900000	0.500000	29.758976	8.831559
61.000000	0.500000	29.498950	8.990130
61.100000	0.500000	43.596360	8.927969
61.200000	0.500000	29.418942	8.764258
61.300000	0.500000	2.808281	9.464641
61.400000	0.500000	2.792279	9.030642
61.500000	0.500000	55.113511	9.103575
61.600000	0.500000	55.113511	9.475730
61.700000	0.500000	55.293529	8.885585
61.800000	0.500000	55.733573	9.240177
61.900000	0.500000	56.365637	9.092812
62.000000	0.500000	40.524052	8.966176
62.100000	0.500000	40.912091	9.878597
62.200000	0.500000	40.656066	9.048146
62.300000	0.500000	43.100310	9.488013
62.400000	0.500000	43.100310	9.963461
62.500000	0.500000	43.100310	9.811786
62.600000	0.500000	56.949695	9.209982
62.700000	0.500000	56.949695	8.789568
62.800000	0.500000	56.949695	8.302516
62.900000	0.500000	19.121912	8.511232
63.000000	0.500000	10.329033	8.455741
63.100000	0.500000	18.853885	8.654608
63.200000	0.500000	32.511251	8.906254
63.300000	0.500000	32.671267	9.088109
63.400000	0.500000	32.671267	9.314321
63.500000	0.500000	39.439944	9.137388
63.600000	0.500000	53.841384	8.652535
63.700000	0.500000	4.180418	8.635046
63.800000	0.500000	18.841884	8.651092
63.900000	0.500000	18.421842	8.376400
64.000000	0.500000	18.625863	8.380826
64.100000	0.500000	1.132113	8.685756
64.200000	0.500000	20.206021	9.013247
64.300000	0.500000	42.060206	9.050479
64.400000	0.500000	42.076208	9.290710
64.500000	0.500000	41.984198	9.097577
64.600000	0.500000	55.921592	9.252932
64.700000	0.500000	57.065707	9.071311
64.800000	0.500000	19.897990	9.215939
64.900000	0.500000	38.191819	9.394273
65.000000	0.500000	54.437444	9.215470
65.100000	0.500000	54.453445	9.184176
65.200000	0.500000	54.485449	10.317393
65.300000	0.500000	54.485449	9.985591
65.400000	0.500000	40.672067	9.908359
65.500000	0.500000	40.688069	9.747273
65.600000	0.500000	42.980298	9.036957
65.700000	0.500000	3.740374	9.384967
65.800000	0.500000	3.756376	8.779230
65.900000	0.500000	20.206021	8.771887
66.000000	0.500000	20.178018	9.818461
66.100000	0.500000	42.860286	9.334993
66.200000	0.500000	1.132113	9.262958
66.300000	0.500000	1.132113	9.719125
66.400000	0.500000	56.949695	9.331987
66.500000	0.500000	42.832283	9.262963
66.600000	0.500000	40.644064	8.992002
66.700000	0.500000	56.921692	8.965092
66.800000	0.500000	56.981698	9.067309
66.900000	0.500000	35.055506	9.546018
67.000000	0.500000	2.988299	9.381209
67.100000	0.500000	4.048405	9.601372
67.200000	0.500000	55.717572	9.030000
67.300000	0.500000	4.424442	8.868331
67.400000	0.500000	4.424442	9.275334
67.500000	0.500000	4.424442	9.088193
67.600000	0.500000	28.162816	9.535411
67.700000	0.500000	28.118812	9.426266
67.800000	0.500000	28.090809	8.762975
67.900000	0.500000	28.090809	8.516267
68.000000	0.500000	16.237624	8.754762
68.100000	0.500000	26.594659	8.366871
68.200000	0.500000	42.984298	9.084118
68.300000	0.500000	42.048205	9.216465
68.400000	0.500000	1.060106	9.350728
68.500000	0.500000	1.060106	9.776158
68.600000	0.500000	41.364136	9.857113
68.700000	0.500000	41.336134	10.527998
68.800000	0.500000	41.336134	10.119088
68.900000	0.500000	41.948195	9.846020
69.000000	0.500000	1.588159	9.036499
69.100000	0.500000	2.808281	9.388032
69.200000	0.500000	2.808281	8.289297
69.300000	0.500000	20.138014	9.275078
69.400000	0.500000	3.316332	9.501198
69.500000	0.500000	43.912391	9.517859
69.600000	0.500000	43.452345	8.792682
69.700000	0.500000	55.733573	8.550177
69.800000	0.500000	56.365637	9.352769
69.900000	0.500000	55.665567	9.447945
70.000000	0.500000	56.581658	9.633139
