50.500000	0.600000	42.992299	8.679897
50.500000	0.700000	42.992299	7.884412
50.500000	0.800000	42.992299	7.247951
50.500000	0.900000	42.992299	6.725014
50.500000	1.000000	42.992299	6.286616
50.600000	0.000000	5.028503	197.737102
50.600000	0.100000	17.693769	31.027254
50.600000	0.200000	20.322032	18.235307
50.600000	0.300000	20.322032	13.282811
50.600000	0.400000	42.440244	10.749899
50.600000	0.500000	42.440244	9.349629
50.600000	0.600000	42.440244	8.318630
50.600000	0.700000	42.856286	7.532189
50.600000	0.800000	42.856286	6.924900
50.600000	0.900000	42.856286	6.416901
50.600000	1.000000	42.856286	5.984329
50.700000	0.000000	32.643264	200.017833
50.700000	0.100000	41.892189	30.536333
50.700000	0.200000	42.088209	17.871243
50.700000	0.300000	42.324232	13.589574
50.700000	0.400000	42.324232	11.172696
50.700000	0.500000	42.324232	9.562780
50.700000	0.600000	42.324232	8.401550
50.700000	0.700000	42.876288	7.568928
50.700000	0.800000	42.876288	6.920911
50.700000	0.900000	42.876288	6.393707
50.700000	1.000000	42.876288	5.954632
50.800000	0.000000	24.062406	186.448665
50.800000	0.100000	40.912091	28.389593
50.800000	0.200000	55.673567	16.658287
50.800000	0.300000	55.673567	12.666940
50.800000	0.400000	41.992199	10.400741
50.800000	0.500000	41.992199	8.907766
50.800000	0.600000	21.454145	7.897137
50.800000	0.700000	21.454145	7.238832
50.800000	0.800000	21.454145	6.710761
50.800000	0.900000	21.454145	6.274336
50.800000	1.000000	21.454145	5.905624
50.900000	0.000000	52.793279	189.914698
50.900000	0.100000	29.262926	29.147737
50.900000	0.200000	29.262926	16.769836
50.900000	0.300000	29.262926	12.458798
50.900000	0.400000	29.262926	10.251173
50.900000	0.500000	29.282928	8.881892
50.900000	0.600000	29.282928	7.941208
50.900000	0.700000	29.282928	7.231960
50.900000	0.800000	29.282928	6.668319
50.900000	0.900000	29.282928	6.204073
50.900000	1.000000	29.282928	5.812025
51.000000	0.000000	52.285229	191.160342
51.000000	0.100000	18.613861	29.458121
51.000000	0.200000	18.749875	17.292847
51.000000	0.300000	43.432343	13.301368
51.000000	0.400000	43.432343	11.037955
51.000000	0.500000	43.432343	9.526289
51.000000	0.600000	43.432343	8.428590
51.000000	0.700000	43.432343	7.588834
51.000000	0.800000	43.432343	6.922777
51.000000	0.900000	43.432343	6.380090
51.000000	1.000000	43.432343	5.928518
51.100000	0.000000	10.909091	195.678398
51.100000	0.100000	29.206921	31.569956
51.100000	0.200000	29.246925	18.424773
51.100000	0.300000	29.246925	13.630434
51.100000	0.400000	29.266927	11.053038
51.100000	0.500000	29.266927	9.432430
51.100000	0.600000	29.266927	8.290929
51.100000	0.700000	29.266927	7.434109
51.100000	0.800000	29.266927	6.761679
51.100000	0.900000	55.833583	6.285785
51.100000	1.000000	55.833583	5.931212
51.200000	0.000000	54.625463	195.233216
51.200000	0.100000	38.051805	30.456962
51.200000	0.200000	26.534653	18.304106
51.200000	0.300000	26.650665	13.719090
51.200000	0.400000	26.650665	11.153969
51.200000	0.500000	26.650665	9.477626
51.200000	0.600000	26.650665	8.292390
51.200000	0.700000	26.650665	7.411812
51.200000	0.800000	38.091809	6.747837
51.200000	0.900000	38.091809	6.287091
51.200000	1.000000	38.091809	5.903479
51.300000	0.000000	32.791279	197.368800
51.300000	0.100000	36.319632	30.624670
51.300000	0.200000	48.132813	17.070772
51.300000	0.300000	37.351735	12.389744
51.300000	0.400000	37.351735	10.139186
51.300000	0.500000	17.777778	8.724790
51.300000	0.600000	17.777778	7.731899
51.300000	0.700000	38.091809	7.050012
51.300000	0.800000	38.091809	6.540524
51.300000	0.900000	38.091809	6.123275
51.300000	1.000000	38.091809	5.771674
51.400000	0.000000	18.345835	197.826403
51.400000	0.100000	17.937794	29.638737
51.400000	0.200000	17.937794	16.511669
51.400000	0.300000	0.144014	12.230302
51.400000	0.400000	0.144014	9.887231
51.400000	0.500000	37.723772	8.577448
51.400000	0.600000	37.723772	7.675992
51.400000	0.700000	37.723772	6.995894
51.400000	0.800000	43.708371	6.462661
51.400000	0.900000	43.708371	6.104534
51.400000	1.000000	43.708371	5.804282
51.500000	0.000000	34.655466	194.905673
51.500000	0.100000	35.335534	29.588479
51.500000	0.200000	35.335534	16.498304
51.500000	0.300000	35.995600	11.897962
51.500000	0.400000	19.793979	9.853747
51.500000	0.500000	19.793979	8.573440
51.500000	0.600000	43.708371	7.726549
51.500000	0.700000	43.708371	7.125991
51.500000	0.800000	43.708371	6.655409
51.500000	0.900000	43.708371	6.273117
51.500000	1.000000	43.708371	5.953617
51.600000	0.000000	37.551755	200.343934
51.600000	0.100000	46.080608	30.831668
51.600000	0.200000	46.080608	17.693400
51.600000	0.300000	48.852885	13.139902
51.600000	0.400000	48.852885	10.751560
51.600000	0.500000	48.872887	9.208485
51.600000	0.600000	48.872887	8.108825
51.600000	0.700000	48.872887	7.275666
51.600000	0.800000	43.708371	6.722568
51.600000	0.900000	43.708371	6.346310
51.600000	1.000000	43.708371	6.024572
51.700000	0.000000	10.609061	193.730945
51.700000	0.100000	53.949395	29.874841
51.700000	0.200000	54.065407	17.482313
51.700000	0.300000	54.065407	12.824459
51.700000	0.400000	54.065407	10.330243
51.700000	0.500000	43.728373	8.927531
51.700000	0.600000	43.728373	8.046880
51.700000	0.700000	43.728373	7.387733
51.700000	0.800000	43.728373	6.870832
51.700000	0.900000	43.728373	6.450895
51.700000	1.000000	43.728373	6.100297
51.800000	0.000000	20.266027	192.150313
51.800000	0.100000	1.372137	31.026158
51.800000	0.200000	1.392139	17.761864
51.800000	0.300000	21.290129	13.023533
51.800000	0.400000	21.310131	10.721296
51.800000	0.500000	21.310131	9.254326
51.800000	0.600000	21.310131	8.197847
51.800000	0.700000	21.310131	7.389699
51.800000	0.800000	21.310131	6.745635
51.800000	0.900000	43.728373	6.278202
51.800000	1.000000	43.728373	5.943291
51.900000	0.000000	52.793279	190.657393
51.900000	0.100000	17.941794	29.494744
51.900000	0.200000	18.269827	17.309265
51.900000	0.300000	42.824282	12.823327
51.900000	0.400000	42.824282	10.548838
51.900000	0.500000	42.824282	9.074803
51.900000	0.600000	42.824282	8.029097
51.900000	0.700000	42.824282	7.243488
51.900000	0.800000	42.824282	6.628827
51.900000	0.900000	42.824282	6.132964
51.900000	1.000000	42.824282	5.723219
52.000000	0.000000	43.432343	196.740866
52.000000	0.100000	54.009401	31.425417
52.000000	0.200000	54.009401	18.053062
52.000000	0.300000	17.233723	13.049662
52.000000	0.400000	17.425743	10.712113
52.000000	0.500000	17.445745	9.251026
52.000000	0.600000	17.445745	8.258165
52.000000	0.700000	17.445745	7.515640
52.000000	0.800000	17.445745	6.937851
52.000000	0.900000	17.465747	6.481069
52.000000	1.000000	17.465747	6.162724
52.100000	0.000000	18.485849	190.956521
52.100000	0.100000	9.768977	29.789823
52.100000	0.200000	17.293729	16.892746
52.100000	0.300000	17.293729	12.787825
52.100000	0.400000	17.465747	10.771567
52.100000	0.500000	17.465747	9.499236
52.100000	0.600000	17.465747	8.602300
52.100000	0.700000	17.465747	7.923501
52.100000	0.800000	17.465747	7.384918
52.100000	0.900000	17.465747	6.943422
52.100000	1.000000	17.465747	6.572879
52.200000	0.000000	20.854085	195.790447
52.200000	0.100000	42.272227	31.759930
52.200000	0.200000	42.272227	18.333163
52.200000	0.300000	42.272227	13.277745
52.200000	0.400000	42.272227	10.558352
52.200000	0.500000	42.884288	8.924392
52.200000	0.600000	42.884288	7.842947
52.200000	0.700000	17.465747	7.233398
52.200000	0.800000	17.465747	6.813159
52.200000	0.900000	17.465747	6.469293
52.200000	1.000000	17.465747	6.178581
52.300000	0.000000	48.840884	192.157259
52.300000	0.100000	31.971197	29.842465
52.300000	0.200000	31.971197	18.185642
52.300000	0.300000	31.971197	13.670406
52.300000	0.400000	31.971197	11.149430
52.300000	0.500000	32.067207	9.535861
52.300000	0.600000	32.067207	8.414054
52.300000	0.700000	32.067207	7.563514
52.300000	0.800000	32.067207	6.888020
52.300000	0.900000	32.067207	6.333386
52.300000	1.000000	32.067207	5.866846
52.400000	0.000000	19.641964	190.310356
52.400000	0.100000	42.044204	30.291167
52.400000	0.200000	42.044204	18.314447
52.400000	0.300000	42.044204	13.663112
52.400000	0.400000	42.140214	11.022314
52.400000	0.500000	32.087209	9.526432
52.400000	0.600000	32.087209	8.490387
52.400000	0.700000	32.087209	7.683003
52.400000	0.800000	32.087209	7.029253
52.400000	0.900000	32.087209	6.485695
52.400000	1.000000	32.087209	6.024936
52.500000	0.000000	32.395240	200.063836
52.500000	0.100000	31.955196	30.516890
52.500000	0.200000	32.031203	17.528575
52.500000	0.300000	32.031203	12.977343
52.500000	0.400000	42.904290	10.689875
52.500000	0.500000	42.904290	9.276467
52.500000	0.600000	42.904290	8.264086
52.500000	0.700000	42.904290	7.495938
52.500000	0.800000	42.904290	6.890129
52.500000	0.900000	42.904290	6.398879
52.500000	1.000000	42.904290	5.991978
52.600000	0.000000	23.230323	192.783645
52.600000	0.100000	31.955196	30.671470
52.600000	0.200000	32.355236	17.447305
52.600000	0.300000	43.728373	13.003328
52.600000	0.400000	43.728373	10.790080
52.600000	0.500000	43.728373	9.381302
52.600000	0.600000	43.728373	8.384542
52.600000	0.700000	43.728373	7.629746
52.600000	0.800000	43.728373	7.031432
52.600000	0.900000	43.728373	6.541678
52.600000	1.000000	43.728373	6.131273
52.700000	0.000000	38.955896	195.116973
52.700000	0.100000	18.621862	29.510896
52.700000	0.200000	18.793879	17.021245
52.700000	0.300000	18.793879	12.789688
52.700000	0.400000	43.672367	10.734127
52.700000	0.500000	43.672367	9.452393
52.700000	0.600000	43.672367	8.513708
52.700000	0.700000	43.672367	7.780643
52.700000	0.800000	43.672367	7.184251
52.700000	0.900000	43.672367	6.685360
52.700000	1.000000	43.672367	6.259569
52.800000	0.000000	33.219322	197.134546
52.800000	0.100000	43.672367	30.271830
52.800000	0.200000	43.672367	17.931199
52.800000	0.300000	43.672367	13.580403
52.800000	0.400000	43.672367	11.250502
52.800000	0.500000	43.672367	9.752547
52.800000	0.600000	43.672367	8.685794
52.800000	0.700000	43.672367	7.874556
52.800000	0.800000	43.672367	7.228987
52.800000	0.900000	43.672367	6.698183
52.800000	1.000000	43.672367	6.251049
52.900000	0.000000	9.912991	196.305366
52.900000	0.100000	40.480048	30.624030
52.900000	0.200000	43.712371	17.695332
52.900000	0.300000	43.712371	13.455308
52.900000	0.400000	43.712371	11.139273
52.900000	0.500000	43.712371	9.631090
52.900000	0.600000	43.712371	8.547367
52.900000	0.700000	43.692369	7.742677
52.900000	0.800000	43.692369	7.106108
52.900000	0.900000	43.692369	6.579402
52.900000	1.000000	43.692369	6.133862
53.000000	0.000000	31.639164	190.615155
53.000000	0.100000	33.715372	29.824562
53.000000	0.200000	42.904290	17.715978
53.000000	0.300000	42.904290	13.755043
53.000000	0.400000	42.904290	11.508035
53.000000	0.500000	42.904290	9.994921
53.000000	0.600000	42.904290	8.887700
53.000000	0.700000	42.904290	8.037267
53.000000	0.800000	42.904290	7.362380
53.000000	0.900000	42.904290	6.813519
53.000000	1.000000	42.904290	6.358255
53.100000	0.000000	28.238824	199.201281
53.100000	0.100000	32.419242	31.199720
53.100000	0.200000	42.868287	18.392736
53.100000	0.300000	42.924292	13.783820
53.100000	0.400000	42.924292	11.329103
53.100000	0.500000	42.924292	9.761538
53.100000	0.600000	42.980298	8.672849
53.100000	0.700000	42.904290	7.881502
53.100000	0.800000	42.904290	7.251664
53.100000	0.900000	42.904290	6.734227
53.100000	1.000000	42.904290	6.299520
53.200000	0.000000	43.540354	193.924622
53.200000	0.100000	47.900790	29.892437
53.200000	0.200000	38.151815	17.259750
53.200000	0.300000	42.888289	12.972396
53.200000	0.400000	42.888289	10.918548
53.200000	0.500000	42.888289	9.550930
53.200000	0.600000	42.888289	8.547297
53.200000	0.700000	42.888289	7.766626
53.200000	0.800000	42.888289	7.135916
53.200000	0.900000	42.888289	6.612634
53.200000	1.000000	42.888289	6.169798
53.300000	0.000000	0.108011	193.834338
53.300000	0.100000	41.276128	29.663761
53.300000	0.200000	42.064206	17.667695
53.300000	0.300000	42.064206	13.332168
53.300000	0.400000	42.064206	10.909706
53.300000	0.500000	42.888289	9.498934
53.300000	0.600000	42.888289	8.482354
53.300000	0.700000	42.888289	7.700822
53.300000	0.800000	42.888289	7.075531
53.300000	0.900000	42.888289	6.560794
53.300000	1.000000	42.888289	6.127767
53.400000	0.000000	53.933393	193.554176
53.400000	0.100000	41.748175	30.854183
53.400000	0.200000	42.160216	18.473470
53.400000	0.300000	42.160216	13.798139
53.400000	0.400000	42.160216	11.226928
53.400000	0.500000	42.160216	9.565789
53.400000	0.600000	42.160216	8.387702
53.400000	0.700000	42.908291	7.503972
53.400000	0.800000	42.908291	6.870644
53.400000	0.900000	42.908291	6.355559
53.400000	1.000000	42.908291	5.926547
53.500000	0.000000	39.079908	197.784688
53.500000	0.100000	39.471947	31.695180
53.500000	0.200000	39.471947	18.074834
53.500000	0.300000	41.956196	13.267495
53.500000	0.400000	57.005701	11.037735
53.500000	0.500000	57.005701	9.681602
53.500000	0.600000	57.005701	8.685031
53.500000	0.700000	57.005701	7.908130
53.500000	0.800000	57.005701	7.280360
53.500000	0.900000	57.005701	6.760984
53.500000	1.000000	57.005701	6.323959
53.600000	0.000000	4.196420	193.353255
53.600000	0.100000	0.016002	30.267969
53.600000	0.200000	57.025703	17.663418
53.600000	0.300000	57.025703	13.618486
53.600000	0.400000	57.025703	11.383214
53.600000	0.500000	57.025703	9.911882
53.600000	0.600000	57.025703	8.853003
53.600000	0.700000	57.025703	8.048846
53.600000	0.800000	57.025703	7.415208
53.600000	0.900000	57.025703	6.902000
53.600000	1.000000	57.025703	6.477225
53.700000	0.000000	41.088109	195.947666
53.700000	0.100000	40.992099	29.490867
53.700000	0.200000	4.832483	16.808276
53.700000	0.300000	4.832483	12.767530
53.700000	0.400000	4.832483	10.482101
53.700000	0.500000	4.832483	8.971920
53.700000	0.600000	56.989699	8.026294
53.700000	0.700000	56.989699	7.365422
53.700000	0.800000	56.989699	6.837726
53.700000	0.900000	57.025703	6.442745
53.700000	1.000000	57.025703	6.116188
53.800000	0.000000	7.444744	192.713064
53.800000	0.100000	7.444744	29.445549
53.800000	0.200000	36.815682	17.069281
53.800000	0.300000	36.815682	12.495019
53.800000	0.400000	37.299730	10.286375
53.800000	0.500000	37.299730	8.900114
53.800000	0.600000	37.299730	7.934745
53.800000	0.700000	37.299730	7.213012
53.800000	0.800000	56.989699	6.692827
53.800000	0.900000	56.989699	6.285209
53.800000	1.000000	56.989699	5.942324
53.900000	0.000000	26.430643	193.891542
53.900000	0.100000	1.476148	29.193107
53.900000	0.200000	31.811181	16.946250
53.900000	0.300000	31.811181	12.558503
53.900000	0.400000	31.811181	10.212068
53.900000	0.500000	4.816482	8.752807
53.900000	0.600000	4.816482	7.756155
53.900000	0.700000	37.299730	7.051015
53.900000	0.800000	43.604360	6.556672
53.900000	0.900000	43.604360	6.232854
53.900000	1.000000	43.604360	5.956552
54.000000	0.000000	20.198020	190.975855
54.000000	0.100000	41.364136	28.654976
54.000000	0.200000	20.162016	16.341339
54.000000	0.300000	5.004500	12.407301
54.000000	0.400000	5.004500	10.244669
54.000000	0.500000	43.604360	9.000985
54.000000	0.600000	43.604360	8.165019
54.000000	0.700000	43.604360	7.526420
54.000000	0.800000	43.604360	7.016772
54.000000	0.900000	43.604360	6.597930
54.000000	1.000000	43.604360	6.246294
54.100000	0.000000	10.333033	202.309179
54.100000	0.100000	31.775178	30.852566
54.100000	0.200000	41.960196	17.753441
54.100000	0.300000	41.960196	13.282209
54.100000	0.400000	41.960196	10.719341
54.100000	0.500000	43.568357	9.250686
54.100000	0.600000	43.568357	8.231381
54.100000	0.700000	43.604360	7.513963
54.100000	0.800000	43.604360	6.962237
54.100000	0.900000	43.604360	6.518421
54.100000	1.000000	43.604360	6.152963
54.200000	0.000000	17.449745	191.426482
54.200000	0.100000	45.992599	30.008503
54.200000	0.200000	45.992599	17.271358
54.200000	0.300000	45.992599	12.597239
54.200000	0.400000	45.992599	10.071461
54.200000	0.500000	45.992599	8.462786
54.200000	0.600000	17.449745	7.434318
54.200000	0.700000	17.449745	6.864242
54.200000	0.800000	17.449745	6.425477
54.200000	0.900000	17.449745	6.071270
54.200000	1.000000	17.449745	5.774953
54.300000	0.000000	26.086609	191.224010
54.300000	0.100000	37.635764	31.159898
54.300000	0.200000	37.635764	18.242247
54.300000	0.300000	37.635764	13.514284
54.300000	0.400000	37.635764	11.044068
54.300000	0.500000	37.635764	9.510613
54.300000	0.600000	37.635764	8.451277
54.300000	0.700000	37.635764	7.664695
54.300000	0.800000	37.635764	7.050258
54.300000	0.900000	37.635764	6.552348
54.300000	1.000000	37.635764	6.137671
54.400000	0.000000	17.433743	194.863936
54.400000	0.100000	37.507751	30.965802
54.400000	0.200000	37.599760	18.592744
54.400000	0.300000	37.599760	13.839553
54.400000	0.400000	37.599760	11.265966
54.400000	0.500000	37.635764	9.685619
54.400000	0.600000	37.635764	8.590024
54.400000	0.700000	37.635764	7.769683
54.400000	0.800000	37.635764	7.125382
54.400000	0.900000	37.635764	6.602123
54.400000	1.000000	37.635764	6.166650
54.500000	0.000000	17.469747	194.582058
54.500000	0.100000	41.888189	30.825268
54.500000	0.200000	41.888189	17.547673
54.500000	0.300000	43.924392	12.742598
54.500000	0.400000	43.924392	10.353110
54.500000	0.500000	57.605761	9.039759
54.500000	0.600000	57.605761	8.199383
54.500000	0.700000	57.605761	7.551263
54.500000	0.800000	57.605761	7.030009
54.500000	0.900000	57.605761	6.598766
54.500000	1.000000	57.605761	6.234622
54.600000	0.000000	34.495450	190.460701
54.600000	0.100000	42.352235	28.456675
54.600000	0.200000	55.689569	16.256370
54.600000	0.300000	55.689569	12.184970
54.600000	0.400000	55.689569	9.972591
54.600000	0.500000	55.725573	8.577632
54.600000	0.600000	55.725573	7.638122
54.600000	0.700000	55.725573	6.944097
54.600000	0.800000	57.605761	6.486432
54.600000	0.900000	57.605761	6.142521
54.600000	1.000000	57.605761	5.851119
54.700000	0.000000	37.099710	187.508443
54.700000	0.100000	54.029403	28.988463
54.700000	0.200000	55.673567	16.769542
54.700000	0.300000	56.589659	12.515011
54.700000	0.400000	56.589659	10.340822
54.700000	0.500000	56.589659	8.934618
54.700000	0.600000	56.589659	7.922963
54.700000	0.700000	56.989699	7.154155
54.700000	0.800000	56.989699	6.607065
54.700000	0.900000	56.989699	6.159089
54.700000	1.000000	56.989699	5.785378
54.800000	0.000000	15.925593	193.633167
54.800000	0.100000	55.385539	30.531734
54.800000	0.200000	56.425643	18.102373
54.800000	0.300000	56.425643	13.516687
54.800000	0.400000	56.425643	11.028604
54.800000	0.500000	56.425643	9.433323
54.800000	0.600000	56.589659	8.349231
54.800000	0.700000	56.589659	7.535223
54.800000	0.800000	56.589659	6.891326
54.800000	0.900000	56.589659	6.364434
54.800000	1.000000	56.989699	5.975215
54.900000	0.000000	18.777878	194.969882
54.900000	0.100000	32.823282	29.072998
54.900000	0.200000	33.223322	16.575940
54.900000	0.300000	56.425643	12.682929
54.900000	0.400000	56.425643	10.568708
54.900000	0.500000	56.425643	9.166795
54.900000	0.600000	56.589659	8.172124
54.900000	0.700000	56.989699	7.447985
54.900000	0.800000	56.989699	6.910626
54.900000	0.900000	56.989699	6.467437
54.900000	1.000000	56.989699	6.093601
55.000000	0.000000	11.581158	191.344382
55.000000	0.100000	16.981698	29.966960
55.000000	0.200000	32.699270	17.664753
55.000000	0.300000	56.445645	13.202611
55.000000	0.400000	56.445645	11.059177
55.000000	0.500000	56.445645	9.588207
55.000000	0.600000	56.445645	8.500726
55.000000	0.700000	56.445645	7.659887
55.000000	0.800000	56.445645	6.988951
55.000000	0.900000	21.310131	6.509059
55.000000	1.000000	21.310131	6.109009
55.100000	0.000000	19.841984	190.983846
55.100000	0.100000	19.677968	29.094449
55.100000	0.200000	21.330133	17.624272
55.100000	0.300000	21.330133	13.599966
55.100000	0.400000	21.310131	11.418014
55.100000	0.500000	21.310131	9.969673
55.100000	0.600000	21.310131	8.910840
55.100000	0.700000	21.310131	8.091705
55.100000	0.800000	21.310131	7.433616
55.100000	0.900000	21.310131	6.890534
55.100000	1.000000	21.310131	6.433325
55.200000	0.000000	25.310531	196.884309
55.200000	0.100000	45.364536	29.725323
55.200000	0.200000	47.936794	16.903904
55.200000	0.300000	21.330133	12.704588
55.200000	0.400000	21.330133	10.925138
55.200000	0.500000	21.330133	9.722996
55.200000	0.600000	21.330133	8.821053
55.200000	0.700000	21.330133	8.103948
55.200000	0.800000	21.330133	7.513683
55.200000	0.900000	21.330133	7.016762
55.200000	1.000000	21.330133	6.591765
55.300000	0.000000	42.372237	189.073099
55.300000	0.100000	42.352235	31.378637
55.300000	0.200000	42.352235	18.320069
55.300000	0.300000	42.352235	13.438488
55.300000	0.400000	42.352235	10.802409
55.300000	0.500000	21.330133	9.309198
55.300000	0.600000	21.330133	8.333585
55.300000	0.700000	21.330133	7.609159
55.300000	0.800000	21.330133	7.045735
55.300000	0.900000	21.330133	6.591752
55.300000	1.000000	21.330133	6.215681
55.400000	0.000000	28.474847	193.841331
55.400000	0.100000	32.627263	29.358811
55.400000	0.200000	32.627263	16.384092
55.400000	0.300000	55.653565	12.185664
55.400000	0.400000	55.653565	9.971915
55.400000	0.500000	57.853785	8.603193
55.400000	0.600000	57.853785	7.772788
55.400000	0.700000	57.853785	7.133406
55.400000	0.800000	57.853785	6.619281
55.400000	0.900000	57.853785	6.193409
55.400000	1.000000	57.853785	5.832945
55.500000	0.000000	52.485249	204.991155
55.500000	0.100000	55.205521	31.935046
55.500000	0.200000	55.673567	18.068179
55.500000	0.300000	55.673567	13.212426
55.500000	0.400000	55.673567	10.680423
55.500000	0.500000	55.673567	9.120603
55.500000	0.600000	55.673567	8.063285
55.500000	0.700000	57.853785	7.361182
55.500000	0.800000	57.853785	6.814230
55.500000	0.900000	57.853785	6.369243
55.500000	1.000000	57.853785	5.997054
55.600000	0.000000	17.257726	189.417015
55.600000	0.100000	43.516352	29.437791
55.600000	0.200000	44.128413	17.091220
55.600000	0.300000	44.128413	12.497302
55.600000	0.400000	44.128413	10.035633
55.600000	0.500000	32.631263	8.714256
55.600000	0.600000	32.631263	7.795493
55.600000	0.700000	32.631263	7.090241
55.600000	0.800000	57.853785	6.571718
55.600000	0.900000	57.853785	6.195468
55.600000	1.000000	55.673567	5.876801
55.700000	0.000000	9.212921	190.675901
55.700000	0.100000	18.637864	29.442519
55.700000	0.200000	18.637864	17.071723
55.700000	0.300000	20.738074	12.799985
55.700000	0.400000	20.738074	10.647693
55.700000	0.500000	20.774077	9.247836
55.700000	0.600000	20.774077	8.224527
55.700000	0.700000	20.774077	7.436911
55.700000	0.800000	20.774077	6.808865
55.700000	0.900000	55.673567	6.332244
55.700000	1.000000	55.673567	6.007691
55.800000	0.000000	34.759476	196.847845
55.800000	0.100000	17.441744	30.255923
55.800000	0.200000	17.441744	18.140981
55.800000	0.300000	17.513751	13.347529
55.800000	0.400000	17.621762	10.715182
55.800000	0.500000	57.605761	9.161720
55.800000	0.600000	57.605761	8.259395
55.800000	0.700000	57.605761	7.574155
55.800000	0.800000	57.605761	7.028750
55.800000	0.900000	57.605761	6.579583
55.800000	1.000000	57.605761	6.200028
55.900000	0.000000	51.709171	201.965739
55.900000	0.100000	59.973997	29.696732
55.900000	0.200000	17.821782	17.049024
55.900000	0.300000	55.209521	12.702499
55.900000	0.400000	55.209521	10.357701
55.900000	0.500000	57.445745	9.169281
55.900000	0.600000	57.445745	8.306455
55.900000	0.700000	57.445745	7.615786
55.900000	0.800000	57.445745	7.040787
55.900000	0.900000	57.605761	6.575284
55.900000	1.000000	57.605761	6.202141
56.000000	0.000000	32.959296	201.278035
56.000000	0.100000	36.851685	31.404187
56.000000	0.200000	43.904390	17.676756
56.000000	0.300000	57.249725	13.308182
56.000000	0.400000	57.249725	11.248719
56.000000	0.500000	57.357736	9.892275
56.000000	0.600000	57.357736	8.915516
56.000000	0.700000	57.357736	8.140896
56.000000	0.800000	57.357736	7.503281
56.000000	0.900000	57.357736	6.964932
56.000000	1.000000	57.357736	6.502067
56.100000	0.000000	32.611261	189.186529
56.100000	0.100000	56.341634	31.809162
56.100000	0.200000	57.233723	19.728128
56.100000	0.300000	57.233723	15.188572
56.100000	0.400000	57.233723	12.644082
56.100000	0.500000	57.233723	10.943022
56.100000	0.600000	57.233723	9.694556
56.100000	0.700000	57.233723	8.726739
56.100000	0.800000	57.233723	7.949328
56.100000	0.900000	57.233723	7.308834
56.100000	1.000000	57.377738	6.797645
56.200000	0.000000	52.469247	192.258662
56.200000	0.100000	55.369537	33.061745
56.200000	0.200000	55.369537	20.066811
56.200000	0.300000	55.369537	14.933915
56.200000	0.400000	57.217722	12.105977
56.200000	0.500000	57.217722	10.638699
56.200000	0.600000	57.217722	9.561993
56.200000	0.700000	57.217722	8.726750
56.200000	0.800000	57.217722	8.054546
56.200000	0.900000	57.217722	7.498882
56.200000	1.000000	57.217722	7.029960
56.300000	0.000000	17.749775	197.597340
56.300000	0.100000	55.017502	29.505685
56.300000	0.200000	55.069507	19.064948
56.300000	0.300000	55.673567	15.180231
56.300000	0.400000	55.673567	13.004087
56.300000	0.500000	55.673567	11.482595
56.300000	0.600000	55.673567	10.328749
