50.900000	0.200000	59.945995	3.708011
50.900000	0.300000	39.575958	2.986118
50.900000	0.400000	39.575958	2.682465
50.900000	0.500000	39.595960	2.490183
50.900000	0.600000	39.595960	2.348154
50.900000	0.700000	24.186419	2.266841
50.900000	0.800000	24.186419	2.202816
50.900000	0.900000	24.186419	2.145576
50.900000	1.000000	24.186419	2.092893
51.000000	0.000000	39.535954	26.798384
51.000000	0.100000	50.537054	6.592451
51.000000	0.200000	50.537054	4.346857
51.000000	0.300000	50.537054	3.433340
51.000000	0.400000	50.537054	2.935599
51.000000	0.500000	24.186419	2.644246
51.000000	0.600000	24.186419	2.541277
51.000000	0.700000	24.186419	2.449435
51.000000	0.800000	24.186419	2.365680
51.000000	0.900000	24.186419	2.288619
51.000000	1.000000	24.206421	2.222317
51.100000	0.000000	14.921492	28.213707
51.100000	0.100000	39.459946	6.293191
51.100000	0.200000	39.459946	4.236884
51.100000	0.300000	42.904290	3.415012
51.100000	0.400000	24.206421	3.058343
51.100000	0.500000	24.206421	2.859507
51.100000	0.600000	24.206421	2.699921
51.100000	0.700000	24.206421	2.568874
51.100000	0.800000	24.206421	2.458857
51.100000	0.900000	24.206421	2.364655
51.100000	1.000000	24.206421	2.282591
51.200000	0.000000	45.840584	28.356903
51.200000	0.100000	53.965397	5.871311
51.200000	0.200000	53.965397	3.832357
51.200000	0.300000	54.005401	3.078175
51.200000	0.400000	54.025403	2.681311
51.200000	0.500000	24.226423	2.439655
51.200000	0.600000	24.226423	2.371995
51.200000	0.700000	24.226423	2.309863
51.200000	0.800000	24.226423	2.252431
51.200000	0.900000	24.226423	2.199195
51.200000	1.000000	24.226423	2.149720
51.300000	0.000000	47.156716	24.667643
51.300000	0.100000	38.935894	5.136595
51.300000	0.200000	38.935894	3.494920
51.300000	0.300000	46.624662	3.001428
51.300000	0.400000	46.624662	2.686032
51.300000	0.500000	46.644664	2.448759
51.300000	0.600000	46.644664	2.263828
51.300000	0.700000	46.644664	2.114524
51.300000	0.800000	40.304030	2.006087
51.300000	0.900000	24.226423	1.980951
51.300000	1.000000	24.226423	1.961633
51.400000	0.000000	40.092009	27.141261
51.400000	0.100000	39.935994	5.860834
51.400000	0.200000	43.868387	3.826179
51.400000	0.300000	40.188019	3.008061
51.400000	0.400000	40.304030	2.587444
51.400000	0.500000	40.304030	2.361060
51.400000	0.600000	40.304030	2.202944
51.400000	0.700000	40.304030	2.084873
51.400000	0.800000	40.304030	1.992074
51.400000	0.900000	40.304030	1.916160
51.400000	1.000000	24.226423	1.883584
51.500000	0.000000	40.108011	24.597481
51.500000	0.100000	54.009401	5.036761
51.500000	0.200000	39.443944	3.442038
51.500000	0.300000	39.423942	2.910756
51.500000	0.400000	39.423942	2.564707
51.500000	0.500000	39.423942	2.307763
51.500000	0.600000	24.226423	2.126655
51.500000	0.700000	24.226423	2.053996
51.500000	0.800000	24.226423	1.996060
51.500000	0.900000	24.226423	1.948437
51.500000	1.000000	24.226423	1.908161
51.600000	0.000000	47.004700	25.216563
51.600000	0.100000	52.661266	5.538757
51.600000	0.200000	48.632863	3.962798
51.600000	0.300000	48.632863	3.333910
51.600000	0.400000	48.632863	2.960013
51.600000	0.500000	48.632863	2.693553
51.600000	0.600000	48.652865	2.500393
51.600000	0.700000	48.652865	2.347777
51.600000	0.800000	48.652865	2.218347
51.600000	0.900000	48.652865	2.106171
51.600000	1.000000	48.652865	2.007472
51.700000	0.000000	40.092009	24.638422
51.700000	0.100000	55.705571	6.441584
51.700000	0.200000	55.705571	4.464849
51.700000	0.300000	55.705571	3.541772
51.700000	0.400000	55.705571	2.994039
51.700000	0.500000	55.705571	2.628228
51.700000	0.600000	48.672867	2.486774
51.700000	0.700000	48.672867	2.379063
51.700000	0.800000	48.672867	2.275059
51.700000	0.900000	48.672867	2.177771
51.700000	1.000000	48.672867	2.088137
51.800000	0.000000	19.089909	26.910342
51.800000	0.100000	55.629563	5.915289
51.800000	0.200000	55.629563	3.801920
51.800000	0.300000	55.745575	3.026432
51.800000	0.400000	55.725573	2.606814
51.800000	0.500000	48.672867	2.475250
51.800000	0.600000	48.672867	2.361812
51.800000	0.700000	48.672867	2.259108
51.800000	0.800000	48.672867	2.166060
51.800000	0.900000	48.672867	2.081529
51.800000	1.000000	48.692869	2.005000
51.900000	0.000000	32.963296	24.223887
51.900000	0.100000	56.909691	5.306679
51.900000	0.200000	56.909691	3.815021
51.900000	0.300000	56.909691	3.142219
51.900000	0.400000	56.909691	2.721534
51.900000	0.500000	40.304030	2.508065
51.900000	0.600000	40.304030	2.365462
51.900000	0.700000	40.304030	2.251331
51.900000	0.800000	40.304030	2.155969
51.900000	0.900000	40.304030	2.073962
51.900000	1.000000	40.304030	2.001998
52.000000	0.000000	38.939894	26.032102
52.000000	0.100000	39.267927	5.285039
52.000000	0.200000	39.267927	3.753052
52.000000	0.300000	40.228023	3.211427
52.000000	0.400000	40.228023	2.886518
52.000000	0.500000	40.228023	2.647849
52.000000	0.600000	40.304030	2.478162
52.000000	0.700000	40.304030	2.343022
52.000000	0.800000	40.304030	2.230195
52.000000	0.900000	40.304030	2.133596
52.000000	1.000000	40.304030	2.049292
52.100000	0.000000	46.648665	27.410871
52.100000	0.100000	12.205221	5.563764
52.100000	0.200000	53.961396	3.830619
52.100000	0.300000	53.961396	3.251355
52.100000	0.400000	53.961396	2.911241
52.100000	0.500000	40.248025	2.682281
52.100000	0.600000	40.248025	2.536436
52.100000	0.700000	40.248025	2.406450
52.100000	0.800000	40.248025	2.289744
52.100000	0.900000	40.248025	2.184439
52.100000	1.000000	40.248025	2.089003
52.200000	0.000000	31.971197	29.224974
52.200000	0.100000	53.885389	6.834056
52.200000	0.200000	53.885389	4.385206
52.200000	0.300000	39.291929	3.481248
52.200000	0.400000	40.268027	3.017485
52.200000	0.500000	40.268027	2.759119
52.200000	0.600000	40.268027	2.566865
52.200000	0.700000	40.268027	2.414151
52.200000	0.800000	40.268027	2.287275
52.200000	0.900000	40.268027	2.178530
52.200000	1.000000	40.268027	2.083273
52.300000	0.000000	46.356636	24.545065
52.300000	0.100000	50.697070	5.387479
52.300000	0.200000	13.805381	3.718406
52.300000	0.300000	39.311931	3.189517
52.300000	0.400000	39.311931	2.890627
52.300000	0.500000	39.311931	2.668272
52.300000	0.600000	39.311931	2.495690
52.300000	0.700000	39.311931	2.356842
52.300000	0.800000	39.311931	2.241397
52.300000	0.900000	39.311931	2.142604
52.300000	1.000000	39.311931	2.056008
52.400000	0.000000	39.295930	26.588030
52.400000	0.100000	19.965997	4.894004
52.400000	0.200000	19.965997	3.490132
52.400000	0.300000	39.311931	2.992295
52.400000	0.400000	39.311931	2.787535
52.400000	0.500000	39.311931	2.630114
52.400000	0.600000	39.311931	2.499683
52.400000	0.700000	39.311931	2.387615
52.400000	0.800000	39.311931	2.288905
52.400000	0.900000	39.311931	2.200262
52.400000	1.000000	39.311931	2.119444
52.500000	0.000000	39.755976	27.143264
52.500000	0.100000	57.201720	5.520547
52.500000	0.200000	40.696070	3.568776
52.500000	0.300000	39.311931	3.204585
52.500000	0.400000	39.311931	3.014068
52.500000	0.500000	39.311931	2.848820
52.500000	0.600000	39.311931	2.702039
52.500000	0.700000	39.311931	2.570027
52.500000	0.800000	39.311931	2.450326
52.500000	0.900000	39.331933	2.345805
52.500000	1.000000	39.331933	2.258630
52.600000	0.000000	39.235924	24.022814
52.600000	0.100000	39.311931	7.060862
52.600000	0.200000	39.311931	5.043033
52.600000	0.300000	39.311931	4.136239
52.600000	0.400000	39.331933	3.644302
52.600000	0.500000	39.331933	3.312161
52.600000	0.600000	39.331933	3.062288
52.600000	0.700000	39.331933	2.862708
52.600000	0.800000	39.331933	2.696847
52.600000	0.900000	39.331933	2.555223
52.600000	1.000000	39.331933	2.431943
52.700000	0.000000	33.927393	27.717329
52.700000	0.100000	38.935894	6.526805
52.700000	0.200000	38.935894	4.412683
52.700000	0.300000	39.351935	3.741880
52.700000	0.400000	39.351935	3.391986
52.700000	0.500000	39.351935	3.136126
52.700000	0.600000	39.351935	2.931507
52.700000	0.700000	39.351935	2.760640
52.700000	0.800000	39.351935	2.614381
52.700000	0.900000	39.351935	2.487109
52.700000	1.000000	39.351935	2.375002
52.800000	0.000000	7.328733	23.682183
52.800000	0.100000	7.348735	5.541802
52.800000	0.200000	7.348735	3.794445
52.800000	0.300000	38.935894	3.106272
52.800000	0.400000	39.351935	2.837378
52.800000	0.500000	39.351935	2.690227
52.800000	0.600000	39.351935	2.572727
52.800000	0.700000	39.351935	2.471704
52.800000	0.800000	39.351935	2.381025
52.800000	0.900000	39.351935	2.297736
52.800000	1.000000	39.351935	2.220360
52.900000	0.000000	40.388039	24.453491
52.900000	0.100000	42.316232	5.453456
52.900000	0.200000	38.935894	3.696984
52.900000	0.300000	38.935894	3.138339
52.900000	0.400000	38.935894	2.806012
52.900000	0.500000	38.879888	2.572396
52.900000	0.600000	39.351935	2.397344
52.900000	0.700000	39.351935	2.290654
52.900000	0.800000	39.351935	2.200516
52.900000	0.900000	39.351935	2.122075
52.900000	1.000000	39.351935	2.052353
53.000000	0.000000	46.548655	25.265758
53.000000	0.100000	38.919892	5.744044
53.000000	0.200000	38.919892	4.053978
53.000000	0.300000	38.919892	3.310545
53.000000	0.400000	38.899890	2.909451
53.000000	0.500000	38.899890	2.638139
53.000000	0.600000	38.899890	2.431759
53.000000	0.700000	38.899890	2.266552
53.000000	0.800000	38.899890	2.129986
53.000000	0.900000	38.899890	2.014619
53.000000	1.000000	38.899890	1.915618
53.100000	0.000000	39.795980	28.789896
53.100000	0.100000	39.947995	5.905468
53.100000	0.200000	54.069407	3.805604
53.100000	0.300000	54.069407	3.117678
53.100000	0.400000	54.069407	2.699063
53.100000	0.500000	12.525253	2.464868
53.100000	0.600000	12.525253	2.316404
53.100000	0.700000	12.525253	2.192742
53.100000	0.800000	12.525253	2.086043
53.100000	0.900000	12.525253	1.991804
53.100000	1.000000	12.525253	1.907203
53.200000	0.000000	33.199320	24.517771
53.200000	0.100000	53.865387	5.622229
53.200000	0.200000	53.865387	4.132963
53.200000	0.300000	53.865387	3.409623
53.200000	0.400000	53.865387	2.928944
53.200000	0.500000	53.885389	2.614750
53.200000	0.600000	53.885389	2.401501
53.200000	0.700000	53.885389	2.234885
53.200000	0.800000	39.811981	2.120232
53.200000	0.900000	39.811981	2.069362
53.200000	1.000000	39.811981	2.021492
53.300000	0.000000	38.167817	25.893044
53.300000	0.100000	55.653565	5.508840
53.300000	0.200000	53.961396	3.964647
53.300000	0.300000	53.961396	3.374807
53.300000	0.400000	53.961396	3.005902
53.300000	0.500000	53.961396	2.744495
53.300000	0.600000	39.811981	2.560995
53.300000	0.700000	39.811981	2.443768
53.300000	0.800000	39.811981	2.348068
53.300000	0.900000	39.811981	2.266961
53.300000	1.000000	39.811981	2.196210
53.400000	0.000000	26.842684	26.609816
53.400000	0.100000	19.461946	5.640190
53.400000	0.200000	19.461946	3.836891
53.400000	0.300000	55.937594	3.228738
53.400000	0.400000	55.937594	2.909117
53.400000	0.500000	12.545255	2.699002
53.400000	0.600000	12.545255	2.562206
53.400000	0.700000	12.545255	2.439840
53.400000	0.800000	39.811981	2.346958
53.400000	0.900000	39.811981	2.292157
53.400000	1.000000	39.811981	2.238296
53.500000	0.000000	39.447945	27.973649
53.500000	0.100000	53.885389	6.008613
53.500000	0.200000	53.885389	4.218493
53.500000	0.300000	53.961396	3.497033
53.500000	0.400000	53.961396	3.062191
53.500000	0.500000	12.565257	2.814505
53.500000	0.600000	12.565257	2.651020
53.500000	0.700000	39.811981	2.531844
53.500000	0.800000	39.811981	2.445535
53.500000	0.900000	39.811981	2.369861
53.500000	1.000000	39.811981	2.301465
53.600000	0.000000	38.511851	24.775012
53.600000	0.100000	53.869387	5.819567
53.600000	0.200000	53.869387	4.227628
53.600000	0.300000	53.925393	3.455017
53.600000	0.400000	39.811981	2.993869
53.600000	0.500000	39.811981	2.842984
53.600000	0.600000	39.811981	2.713508
53.600000	0.700000	39.811981	2.600406
53.600000	0.800000	39.831983	2.506133
53.600000	0.900000	39.831983	2.435320
53.600000	1.000000	39.831983	2.369515
53.700000	0.000000	40.796080	26.391081
53.700000	0.100000	39.811981	5.565653
53.700000	0.200000	39.831983	4.188035
53.700000	0.300000	39.831983	3.667933
53.700000	0.400000	39.831983	3.347459
53.700000	0.500000	39.831983	3.114557
53.700000	0.600000	39.831983	2.933428
53.700000	0.700000	39.831983	2.787161
53.700000	0.800000	39.831983	2.665683
53.700000	0.900000	39.831983	2.562380
53.700000	1.000000	39.831983	2.472731
53.800000	0.000000	44.488449	25.350976
53.800000	0.100000	46.664666	5.879756
53.800000	0.200000	46.664666	4.044734
53.800000	0.300000	46.664666	3.281719
53.800000	0.400000	39.831983	2.956210
53.800000	0.500000	39.831983	2.818715
53.800000	0.600000	39.831983	2.705355
53.800000	0.700000	39.831983	2.608131
53.800000	0.800000	39.831983	2.522694
53.800000	0.900000	39.831983	2.446323
53.800000	1.000000	39.831983	2.377158
53.900000	0.000000	36.511651	25.598658
53.900000	0.100000	39.331933	6.112085
53.900000	0.200000	39.331933	4.083830
53.900000	0.300000	39.331933	3.264469
53.900000	0.400000	12.773277	2.930681
53.900000	0.500000	12.773277	2.785103
53.900000	0.600000	12.773277	2.670460
53.900000	0.700000	12.773277	2.574075
53.900000	0.800000	12.773277	2.489562
53.900000	0.900000	12.773277	2.413423
53.900000	1.000000	12.773277	2.343610
54.000000	0.000000	38.275828	22.857933
54.000000	0.100000	39.331933	5.286681
54.000000	0.200000	39.331933	3.755241
54.000000	0.300000	39.331933	3.147662
54.000000	0.400000	39.351935	2.842949
54.000000	0.500000	12.773277	2.743878
54.000000	0.600000	12.773277	2.661419
54.000000	0.700000	12.773277	2.582383
54.000000	0.800000	12.773277	2.507035
54.000000	0.900000	12.773277	2.435567
54.000000	1.000000	12.773277	2.367971
54.100000	0.000000	36.287629	24.543456
54.100000	0.100000	39.315932	5.283120
54.100000	0.200000	39.351935	3.992707
54.100000	0.300000	39.351935	3.460623
54.100000	0.400000	39.351935	3.097563
54.100000	0.500000	12.773277	2.882060
54.100000	0.600000	12.773277	2.741546
54.100000	0.700000	12.773277	2.625861
54.100000	0.800000	12.773277	2.526961
54.100000	0.900000	12.773277	2.440224
54.100000	1.000000	12.773277	2.362747
54.200000	0.000000	39.375938	24.211714
54.200000	0.100000	39.263926	4.993141
54.200000	0.200000	12.773277	3.562757
54.200000	0.300000	12.773277	3.180135
54.200000	0.400000	12.773277	2.938090
54.200000	0.500000	12.773277	2.762415
54.200000	0.600000	12.773277	2.625631
54.200000	0.700000	12.773277	2.514036
54.200000	0.800000	12.773277	2.419799
54.200000	0.900000	12.773277	2.338099
54.200000	1.000000	12.773277	2.265815
54.300000	0.000000	36.511651	23.415939
54.300000	0.100000	14.977498	5.403641
54.300000	0.200000	15.069507	3.847559
54.300000	0.300000	15.069507	3.278951
54.300000	0.400000	15.105511	2.966682
54.300000	0.500000	15.125513	2.766158
54.300000	0.600000	15.125513	2.617715
54.300000	0.700000	15.125513	2.495639
54.300000	0.800000	15.125513	2.389621
54.300000	0.900000	15.125513	2.294484
54.300000	1.000000	15.125513	2.207465
54.400000	0.000000	28.570857	24.692029
54.400000	0.100000	14.169417	6.089593
54.400000	0.200000	14.169417	4.579568
54.400000	0.300000	15.125513	3.992114
54.400000	0.400000	15.125513	3.613025
54.400000	0.500000	15.125513	3.329600
54.400000	0.600000	15.125513	3.100844
54.400000	0.700000	15.125513	2.907951
54.400000	0.800000	15.125513	2.741123
54.400000	0.900000	15.125513	2.594554
54.400000	1.000000	15.125513	2.464404
54.500000	0.000000	32.859286	24.331964
54.500000	0.100000	13.493349	7.801963
54.500000	0.200000	13.585359	5.788861
54.500000	0.300000	13.585359	4.705625
54.500000	0.400000	13.585359	4.011294
54.500000	0.500000	13.585359	3.528956
54.500000	0.600000	13.585359	3.175356
54.500000	0.700000	15.125513	2.940855
54.500000	0.800000	15.125513	2.756221
54.500000	0.900000	15.125513	2.598061
54.500000	1.000000	15.125513	2.460524
54.600000	0.000000	39.279928	24.770358
54.600000	0.100000	13.513351	5.875251
54.600000	0.200000	13.605361	4.460307
54.600000	0.300000	13.605361	3.814941
54.600000	0.400000	13.549355	3.412780
54.600000	0.500000	13.549355	3.123296
54.600000	0.600000	15.145515	2.910057
54.600000	0.700000	15.145515	2.743259
54.600000	0.800000	15.145515	2.594127
54.600000	0.900000	15.145515	2.459644
54.600000	1.000000	15.145515	2.337746
54.700000	0.000000	33.695370	23.694564
54.700000	0.100000	39.487949	5.508909
54.700000	0.200000	39.487949	3.960875
54.700000	0.300000	15.201520	3.276164
54.700000	0.400000	15.201520	2.993361
54.700000	0.500000	15.201520	2.778089
54.700000	0.600000	15.237524	2.619587
54.700000	0.700000	15.421542	2.496916
54.700000	0.800000	15.421542	2.410786
54.700000	0.900000	15.421542	2.334754
54.700000	1.000000	15.421542	2.266510
54.800000	0.000000	19.101910	26.720566
54.800000	0.100000	37.859786	5.569302
54.800000	0.200000	56.969697	3.777332
54.800000	0.300000	56.969697	3.123652
54.800000	0.400000	24.282428	2.748775
54.800000	0.500000	24.282428	2.562979
54.800000	0.600000	24.282428	2.420855
54.800000	0.700000	24.282428	2.304638
54.800000	0.800000	15.421542	2.252711
54.800000	0.900000	15.421542	2.205859
54.800000	1.000000	15.421542	2.161985
54.900000	0.000000	36.531653	24.816659
54.900000	0.100000	54.221422	5.581662
54.900000	0.200000	54.221422	3.693213
54.900000	0.300000	24.210421	3.240874
54.900000	0.400000	24.210421	2.976890
54.900000	0.500000	24.210421	2.773592
54.900000	0.600000	24.210421	2.608268
54.900000	0.700000	24.210421	2.468973
54.900000	0.800000	24.210421	2.348579
54.900000	0.900000	24.210421	2.242530
54.900000	1.000000	24.210421	2.147765
55.000000	0.000000	46.852685	22.644450
55.000000	0.100000	14.729473	5.019867
55.000000	0.200000	14.729473	3.732038
55.000000	0.300000	15.257526	3.184314
55.000000	0.400000	15.257526	2.875397
55.000000	0.500000	15.257526	2.658114
55.000000	0.600000	24.210421	2.523617
55.000000	0.700000	24.210421	2.409125
55.000000	0.800000	43.060306	2.339978
55.000000	0.900000	43.060306	2.287329
55.000000	1.000000	43.060306	2.239387
55.100000	0.000000	17.769777	23.034690
55.100000	0.100000	9.956996	5.491473
55.100000	0.200000	9.992999	4.038152
55.100000	0.300000	9.992999	3.311126
55.100000	0.400000	43.060306	2.955692
55.100000	0.500000	43.060306	2.797969
55.100000	0.600000	43.060306	2.671717
55.100000	0.700000	43.060306	2.566863
55.100000	0.800000	43.060306	2.477899
55.100000	0.900000	43.060306	2.401211
55.100000	1.000000	43.060306	2.334211
55.200000	0.000000	24.982498	26.210138
55.200000	0.100000	39.655966	6.027429
55.200000	0.200000	43.060306	3.838641
55.200000	0.300000	43.060306	3.229372
55.200000	0.400000	43.060306	2.932778
55.200000	0.500000	43.060306	2.754638
55.200000	0.600000	43.060306	2.630387
55.200000	0.700000	43.060306	2.534212
55.200000	0.800000	43.060306	2.454542
55.200000	0.900000	43.060306	2.385697
55.200000	1.000000	43.060306	2.324628
55.300000	0.000000	39.947995	24.686552
55.300000	0.100000	39.947995	5.757866
55.300000	0.200000	20.046005	3.943428
55.300000	0.300000	14.189419	3.265902
55.300000	0.400000	14.209421	2.941456
55.300000	0.500000	24.266427	2.771680
55.300000	0.600000	24.266427	2.650930
55.300000	0.700000	24.266427	2.548276
55.300000	0.800000	24.266427	2.458832
55.300000	0.900000	24.266427	2.379377
55.300000	1.000000	24.266427	2.307699
55.400000	0.000000	45.020502	26.994730
55.400000	0.100000	14.209421	6.099435
55.400000	0.200000	14.209421	4.517202
55.400000	0.300000	14.209421	3.813966
55.400000	0.400000	14.209421	3.406375
55.400000	0.500000	14.209421	3.132969
55.400000	0.600000	14.209421	2.931814
55.400000	0.700000	14.209421	2.774841
55.400000	0.800000	14.209421	2.647396
55.400000	0.900000	14.209421	2.540924
55.400000	1.000000	14.209421	2.450000
55.500000	0.000000	33.907391	27.121184
55.500000	0.100000	53.961396	5.567305
55.500000	0.200000	14.209421	3.839196
55.500000	0.300000	14.209421	3.429178
55.500000	0.400000	14.209421	3.185650
55.500000	0.500000	14.209421	3.010414
55.500000	0.600000	14.209421	2.871021
55.500000	0.700000	14.209421	2.754029
55.500000	0.800000	14.209421	2.652801
55.500000	0.900000	14.209421	2.563547
55.500000	1.000000	14.209421	2.483838
55.600000	0.000000	39.895990	24.876402
55.600000	0.100000	15.421542	5.212411
55.600000	0.200000	14.209421	3.902022
55.600000	0.300000	14.209421	3.429095
55.600000	0.400000	14.209421	3.153979
55.600000	0.500000	14.209421	2.966360
55.600000	0.600000	14.209421	2.825480
55.600000	0.700000	14.209421	2.712456
55.600000	0.800000	14.209421	2.617469
55.600000	0.900000	14.209421	2.535006
55.600000	1.000000	14.209421	2.461776
55.700000	0.000000	55.585559	24.553449
55.700000	0.100000	55.657566	5.897276
55.700000	0.200000	55.729573	4.006355
55.700000	0.300000	55.765577	3.298722
55.700000	0.400000	14.209421	2.987216
55.700000	0.500000	14.209421	2.852275
55.700000	0.600000	14.209421	2.740367
55.700000	0.700000	14.209421	2.643715
55.700000	0.800000	14.209421	2.558490
55.700000	0.900000	14.209421	2.482350
55.700000	1.000000	14.209421	2.413656
55.800000	0.000000	50.965097	25.202701
55.800000	0.100000	12.545255	5.350842
55.800000	0.200000	14.157416	3.567808
55.800000	0.300000	14.209421	3.141749
55.800000	0.400000	14.209421	2.933951
55.800000	0.500000	14.209421	2.784369
55.800000	0.600000	14.209421	2.665189
55.800000	0.700000	14.209421	2.565320
55.800000	0.800000	14.209421	2.479238
55.800000	0.900000	14.209421	2.403690
55.800000	1.000000	14.209421	2.336513
55.900000	0.000000	33.835384	29.842979
55.900000	0.100000	53.961396	6.773431
55.900000	0.200000	53.961396	4.728388
55.900000	0.300000	53.961396	3.840384
55.900000	0.400000	53.961396	3.306506
55.900000	0.500000	53.961396	2.942260
55.900000	0.600000	53.961396	2.676183
55.900000	0.700000	53.961396	2.473120
55.900000	0.800000	14.209421	2.366257
55.900000	0.900000	14.209421	2.287021
55.900000	1.000000	14.209421	2.220543
56.000000	0.000000	38.651865	25.923719
56.000000	0.100000	38.831883	6.512164
56.000000	0.200000	39.295930	4.524903
56.000000	0.300000	53.945395	3.829367
56.000000	0.400000	53.945395	3.391127
56.000000	0.500000	53.945395	3.062992
56.000000	0.600000	53.945395	2.809244
56.000000	0.700000	53.945395	2.608958
56.000000	0.800000	53.945395	2.448343
56.000000	0.900000	53.945395	2.317761
56.000000	1.000000	53.945395	2.210257
56.100000	0.000000	35.287529	31.458003
56.100000	0.100000	54.449445	7.115674
56.100000	0.200000	54.449445	4.719039
56.100000	0.300000	54.449445	3.720077
56.100000	0.400000	54.449445	3.135547
56.100000	0.500000	55.305531	2.801257
56.100000	0.600000	55.305531	2.561188
56.100000	0.700000	55.305531	2.375444
56.100000	0.800000	39.599960	2.255763
56.100000	0.900000	53.945395	2.166347
56.100000	1.000000	53.945395	2.099877
56.200000	0.000000	43.516352	27.522829
56.200000	0.100000	39.243924	6.243765
56.200000	0.200000	39.243924	4.384110
56.200000	0.300000	39.279928	3.614827
56.200000	0.400000	39.279928	3.151638
56.200000	0.500000	39.279928	2.825550
56.200000	0.600000	39.279928	2.575886
56.200000	0.700000	39.599960	2.403121
56.200000	0.800000	39.599960	2.271448
56.200000	0.900000	43.512351	2.165685
56.200000	1.000000	43.512351	2.108154
56.300000	0.000000	39.351935	26.538322
56.300000	0.100000	39.263926	5.762617
56.300000	0.200000	39.351935	4.111274
56.300000	0.300000	39.351935	3.456753
56.300000	0.400000	39.351935	3.065710
56.300000	0.500000	39.351935	2.791735
56.300000	0.600000	39.351935	2.582679
