56.300000	0.300000	16.929693	77.668002
56.300000	0.400000	16.929693	60.012656
56.300000	0.500000	16.929693	49.225880
56.300000	0.600000	21.262126	42.134282
56.300000	0.700000	21.262126	37.077163
56.300000	0.800000	21.262126	33.255375
56.300000	0.900000	21.262126	30.258104
56.300000	1.000000	21.262126	27.838049
56.400000	0.000000	51.345135	1593.725639
56.400000	0.100000	55.141514	214.990181
56.400000	0.200000	12.373237	112.987336
56.400000	0.300000	12.373237	78.272808
56.400000	0.400000	12.373237	60.441891
56.400000	0.500000	14.589459	49.556244
56.400000	0.600000	14.589459	42.449301
56.400000	0.700000	14.589459	37.292969
56.400000	0.800000	14.589459	33.372631
56.400000	0.900000	14.589459	30.287105
56.400000	1.000000	14.589459	27.792792
56.500000	0.000000	49.620962	1574.553874
56.500000	0.100000	0.004000	210.268897
56.500000	0.200000	54.525453	110.812225
56.500000	0.300000	36.003600	77.445895
56.500000	0.400000	36.003600	60.151392
56.500000	0.500000	36.003600	49.472374
56.500000	0.600000	36.003600	42.201688
56.500000	0.700000	36.003600	36.918784
56.500000	0.800000	32.647265	33.089894
56.500000	0.900000	32.647265	30.282124
56.500000	1.000000	32.647265	27.997823
56.600000	0.000000	53.445345	1587.525025
56.600000	0.100000	25.314531	213.431323
56.600000	0.200000	25.278528	114.052479
56.600000	0.300000	25.278528	79.406165
56.600000	0.400000	25.278528	61.600578
56.600000	0.500000	25.278528	50.717419
56.600000	0.600000	25.278528	43.350224
56.600000	0.700000	25.278528	38.015704
56.600000	0.800000	25.278528	33.965367
56.600000	0.900000	25.278528	30.780215
56.600000	1.000000	25.278528	28.206826
56.700000	0.000000	48.072807	1600.924087
56.700000	0.100000	50.137014	217.356037
56.700000	0.200000	50.137014	113.426810
56.700000	0.300000	50.137014	77.724350
56.700000	0.400000	55.589559	60.252647
56.700000	0.500000	55.589559	49.677593
56.700000	0.600000	55.589559	42.513230
56.700000	0.700000	55.589559	37.312607
56.700000	0.800000	55.589559	33.348510
56.700000	0.900000	55.625563	30.245897
56.700000	1.000000	55.625563	27.734576
56.800000	0.000000	45.488549	1578.852343
56.800000	0.100000	38.835884	209.697814
56.800000	0.200000	17.129713	110.549019
56.800000	0.300000	17.165717	76.614103
56.800000	0.400000	55.537554	59.860470
56.800000	0.500000	55.537554	49.569787
56.800000	0.600000	55.537554	42.503898
56.800000	0.700000	55.537554	37.316334
56.800000	0.800000	55.537554	33.326883
56.800000	0.900000	55.537554	30.152765
56.800000	1.000000	55.625563	27.587265
56.900000	0.000000	38.031803	1587.103274
56.900000	0.100000	2.568257	214.405429
56.900000	0.200000	2.568257	114.682211
56.900000	0.300000	2.568257	80.005225
56.900000	0.400000	2.568257	62.051900
56.900000	0.500000	2.568257	50.977928
56.900000	0.600000	2.568257	43.428933
56.900000	0.700000	2.568257	37.938607
56.900000	0.800000	2.568257	33.760873
56.900000	0.900000	2.568257	30.474189
56.900000	1.000000	2.568257	27.821274
57.000000	0.000000	55.329533	1571.549687
57.000000	0.100000	14.345435	213.222308
57.000000	0.200000	14.345435	112.488109
57.000000	0.300000	14.397440	77.614660
57.000000	0.400000	14.397440	59.751305
57.000000	0.500000	55.733573	49.099092
57.000000	0.600000	55.733573	41.989086
57.000000	0.700000	55.733573	36.811749
57.000000	0.800000	55.733573	32.853398
57.000000	0.900000	32.579258	29.721588
57.000000	1.000000	32.579258	27.411706
57.100000	0.000000	53.653365	1593.923798
57.100000	0.100000	16.365637	210.026416
57.100000	0.200000	16.365637	111.225828
57.100000	0.300000	16.505651	77.119728
57.100000	0.400000	16.505651	59.574035
57.100000	0.500000	17.801780	48.997085
57.100000	0.600000	17.801780	42.025416
57.100000	0.700000	17.801780	36.942745
57.100000	0.800000	17.801780	33.055819
57.100000	0.900000	17.801780	29.976699
57.100000	1.000000	32.579258	27.590357
57.200000	0.000000	29.414941	1566.445324
57.200000	0.100000	39.567957	209.814147
57.200000	0.200000	40.652065	111.609895
57.200000	0.300000	41.000100	78.252798
57.200000	0.400000	41.000100	61.101784
57.200000	0.500000	41.000100	50.470282
57.200000	0.600000	41.000100	43.170457
57.200000	0.700000	41.000100	37.819086
57.200000	0.800000	41.000100	33.713105
57.200000	0.900000	41.000100	30.454908
57.200000	1.000000	41.000100	27.801715
57.300000	0.000000	22.662266	1620.783823
57.300000	0.100000	36.867687	223.610242
57.300000	0.200000	36.867687	118.792621
57.300000	0.300000	36.867687	81.968339
57.300000	0.400000	36.867687	62.897126
57.300000	0.500000	36.867687	51.202853
57.300000	0.600000	36.867687	43.311379
57.300000	0.700000	40.932093	37.717378
57.300000	0.800000	40.932093	33.792920
57.300000	0.900000	40.932093	30.657746
57.300000	1.000000	40.932093	28.087318
57.400000	0.000000	16.485649	1577.964389
57.400000	0.100000	24.134413	210.994076
57.400000	0.200000	36.835684	111.758436
57.400000	0.300000	36.835684	77.552501
57.400000	0.400000	36.835684	59.943616
57.400000	0.500000	40.620062	49.753141
57.400000	0.600000	40.620062	42.783687
57.400000	0.700000	40.620062	37.658933
57.400000	0.800000	40.620062	33.707089
57.400000	0.900000	40.620062	30.552117
57.400000	1.000000	32.563256	28.053354
57.500000	0.000000	30.063006	1562.139014
57.500000	0.100000	0.172017	210.878464
57.500000	0.200000	0.380038	110.963999
57.500000	0.300000	40.708071	77.254223
57.500000	0.400000	40.708071	60.389380
57.500000	0.500000	40.708071	49.932918
57.500000	0.600000	40.708071	42.760421
57.500000	0.700000	40.708071	37.510547
57.500000	0.800000	40.708071	33.488784
57.500000	0.900000	40.708071	30.301554
57.500000	1.000000	40.708071	27.708414
57.600000	0.000000	54.829483	1608.009194
57.600000	0.100000	59.221922	220.176389
57.600000	0.200000	59.221922	116.062715
57.600000	0.300000	59.221922	79.940744
57.600000	0.400000	59.985999	61.362750
57.600000	0.500000	59.985999	50.152871
57.600000	0.600000	2.484248	42.813296
57.600000	0.700000	2.484248	37.631850
57.600000	0.800000	2.484248	33.640199
57.600000	0.900000	2.484248	30.455642
57.600000	1.000000	2.484248	27.847635
57.700000	0.000000	38.703870	1588.714116
57.700000	0.100000	41.304130	212.780729
57.700000	0.200000	59.293929	112.759394
57.700000	0.300000	59.293929	78.747253
57.700000	0.400000	59.293929	61.130032
57.700000	0.500000	22.978298	50.399214
57.700000	0.600000	22.978298	43.380311
57.700000	0.700000	22.978298	38.241812
57.700000	0.800000	22.978298	34.290414
57.700000	0.900000	22.978298	31.140700
57.700000	1.000000	22.978298	28.560932
57.800000	0.000000	0.228023	1595.107247
57.800000	0.100000	15.885589	221.873910
57.800000	0.200000	17.269727	118.189630
57.800000	0.300000	17.269727	82.288780
57.800000	0.400000	17.269727	63.779321
57.800000	0.500000	17.269727	52.429292
57.800000	0.600000	17.269727	44.735068
57.800000	0.700000	17.269727	39.158275
57.800000	0.800000	17.269727	34.915983
57.800000	0.900000	17.269727	31.568701
57.800000	1.000000	17.857786	28.895066
57.900000	0.000000	36.391639	1591.965965
57.900000	0.100000	48.636864	210.373296
57.900000	0.200000	21.530153	111.527736
57.900000	0.300000	21.530153	78.152903
57.900000	0.400000	21.530153	60.783494
57.900000	0.500000	16.909691	50.451301
57.900000	0.600000	17.253725	43.532786
57.900000	0.700000	17.253725	38.499474
57.900000	0.800000	17.253725	34.562615
57.900000	0.900000	17.253725	31.381992
57.900000	1.000000	17.253725	28.750362
58.000000	0.000000	51.217122	1564.344000
58.000000	0.100000	16.893689	217.251160
58.000000	0.200000	16.893689	117.345819
58.000000	0.300000	16.893689	82.579265
58.000000	0.400000	16.893689	64.586554
58.000000	0.500000	16.893689	53.454976
58.000000	0.600000	16.893689	45.820350
58.000000	0.700000	16.945695	40.253177
58.000000	0.800000	16.945695	36.002152
58.000000	0.900000	16.945695	32.622226
58.000000	1.000000	16.945695	29.863335
58.100000	0.000000	19.725973	1554.228024
58.100000	0.100000	16.893689	209.342832
58.100000	0.200000	16.945695	114.035607
58.100000	0.300000	16.945695	81.004922
58.100000	0.400000	16.945695	63.771199
58.100000	0.500000	16.945695	53.012277
58.100000	0.600000	16.945695	45.576698
58.100000	0.700000	16.945695	40.094755
58.100000	0.800000	16.945695	35.869809
58.100000	0.900000	16.945695	32.506744
58.100000	1.000000	16.945695	29.762934
58.200000	0.000000	3.048305	1575.141328
58.200000	0.100000	15.421542	213.701415
58.200000	0.200000	16.605661	113.362115
58.200000	0.300000	40.744074	79.598594
58.200000	0.400000	40.744074	62.261789
58.200000	0.500000	40.728073	51.544131
58.200000	0.600000	40.728073	44.260395
58.200000	0.700000	40.728073	38.915603
58.200000	0.800000	40.728073	34.807627
58.200000	0.900000	40.728073	31.539103
58.200000	1.000000	40.728073	28.868094
58.300000	0.000000	36.783678	1559.595292
58.300000	0.100000	40.728073	209.482037
58.300000	0.200000	40.728073	113.040972
58.300000	0.300000	40.728073	80.024029
58.300000	0.400000	40.764076	62.924720
58.300000	0.500000	40.764076	52.406918
58.300000	0.600000	40.764076	45.099513
58.300000	0.700000	40.764076	39.689436
58.300000	0.800000	40.764076	35.504622
58.300000	0.900000	40.764076	32.161886
58.300000	1.000000	40.764076	29.425114
58.400000	0.000000	36.019602	1604.035678
58.400000	0.100000	40.764076	218.595830
58.400000	0.200000	13.817382	117.777759
58.400000	0.300000	13.817382	82.307561
58.400000	0.400000	40.748075	64.178468
58.400000	0.500000	40.748075	53.035691
58.400000	0.600000	40.748075	45.399932
58.400000	0.700000	40.748075	39.810577
58.400000	0.800000	40.748075	35.524831
58.400000	0.900000	40.748075	32.123362
58.400000	1.000000	52.269227	29.418181
58.500000	0.000000	52.049205	1563.684288
58.500000	0.100000	14.093409	214.729416
58.500000	0.200000	14.093409	115.826860
58.500000	0.300000	14.093409	81.157070
58.500000	0.400000	14.093409	63.179801
58.500000	0.500000	14.093409	52.069350
58.500000	0.600000	14.093409	44.473666
58.500000	0.700000	14.093409	38.930746
58.500000	0.800000	52.253225	34.961025
58.500000	0.900000	52.253225	31.882439
58.500000	1.000000	52.253225	29.363142
58.600000	0.000000	14.301430	1605.449837
58.600000	0.100000	14.609461	217.522577
58.600000	0.200000	14.609461	114.621427
58.600000	0.300000	14.609461	79.033255
58.600000	0.400000	14.609461	60.742630
58.600000	0.500000	52.253225	50.181340
58.600000	0.600000	36.359636	43.428168
58.600000	0.700000	36.359636	38.500219
58.600000	0.800000	36.359636	34.718380
58.600000	0.900000	36.359636	31.710571
58.600000	1.000000	36.359636	29.251552
58.700000	0.000000	0.076008	1565.279116
58.700000	0.100000	11.765177	209.251078
58.700000	0.200000	51.965197	109.699805
58.700000	0.300000	51.965197	76.289709
58.700000	0.400000	51.965197	59.121698
58.700000	0.500000	36.343634	49.291463
58.700000	0.600000	36.343634	42.711188
58.700000	0.700000	36.343634	37.891124
58.700000	0.800000	36.343634	34.176887
58.700000	0.900000	36.343634	31.207128
58.700000	1.000000	36.343634	28.765669
58.800000	0.000000	1.820182	1579.508673
58.800000	0.100000	34.847485	215.662223
58.800000	0.200000	35.919592	114.515056
58.800000	0.300000	36.327633	79.797316
58.800000	0.400000	36.327633	62.026479
58.800000	0.500000	36.327633	51.204024
58.800000	0.600000	36.327633	43.906866
58.800000	0.700000	36.327633	38.636903
58.800000	0.800000	36.327633	34.636787
58.800000	0.900000	36.327633	31.483851
58.800000	1.000000	36.327633	28.924386
58.900000	0.000000	53.301330	1587.505191
58.900000	0.100000	55.373537	215.034161
58.900000	0.200000	57.613761	112.827265
58.900000	0.300000	35.955596	77.786627
58.900000	0.400000	36.295630	60.272824
58.900000	0.500000	36.295630	49.678378
58.900000	0.600000	36.651665	42.581915
58.900000	0.700000	36.651665	37.489954
58.900000	0.800000	36.651665	33.620487
58.900000	0.900000	36.651665	30.572614
58.900000	1.000000	36.651665	28.104799
59.000000	0.000000	29.462946	1592.175567
59.000000	0.100000	57.429743	212.077733
59.000000	0.200000	59.057906	112.378680
59.000000	0.300000	59.057906	77.816412
59.000000	0.400000	16.473647	60.261620
59.000000	0.500000	16.473647	49.959332
59.000000	0.600000	16.473647	42.933134
59.000000	0.700000	16.473647	37.800794
59.000000	0.800000	16.473647	33.866687
59.000000	0.900000	16.473647	30.741956
59.000000	1.000000	16.473647	28.191619
59.100000	0.000000	2.748275	1584.906777
59.100000	0.100000	16.473647	209.803324
59.100000	0.200000	31.431143	111.668428
59.100000	0.300000	31.431143	78.101241
59.100000	0.400000	31.431143	60.620159
59.100000	0.500000	32.531253	50.476456
59.100000	0.600000	32.531253	43.523873
59.100000	0.700000	32.531253	38.406741
59.100000	0.800000	32.531253	34.459895
59.100000	0.900000	32.531253	31.312004
59.100000	1.000000	32.531253	28.737844
59.200000	0.000000	46.312631	1571.953705
59.200000	0.100000	38.283828	214.398033
59.200000	0.200000	38.283828	113.539668
59.200000	0.300000	38.875888	78.973992
59.200000	0.400000	38.875888	61.304425
59.200000	0.500000	38.875888	50.490047
59.200000	0.600000	32.515252	43.186693
59.200000	0.700000	32.515252	37.921167
59.200000	0.800000	32.515252	33.889448
59.200000	0.900000	51.309131	30.762634
59.200000	1.000000	51.309131	28.282635
59.300000	0.000000	33.331333	1610.309504
59.300000	0.100000	36.467647	224.968450
59.300000	0.200000	38.439844	119.620928
59.300000	0.300000	38.911891	83.045868
59.300000	0.400000	38.911891	64.196737
59.300000	0.500000	38.911891	52.589471
59.300000	0.600000	38.911891	44.702232
59.300000	0.700000	38.911891	38.986029
59.300000	0.800000	40.852085	34.662649
59.300000	0.900000	40.852085	31.418336
59.300000	1.000000	40.852085	28.802864
59.400000	0.000000	55.649565	1573.217413
59.400000	0.100000	57.029703	210.632203
59.400000	0.200000	42.036204	109.293112
59.400000	0.300000	38.407841	76.646246
59.400000	0.400000	38.407841	59.939373
59.400000	0.500000	38.407841	49.507930
59.400000	0.600000	38.407841	42.305772
59.400000	0.700000	10.093009	37.411714
59.400000	0.800000	10.093009	34.150602
59.400000	0.900000	10.093009	31.555466
59.400000	1.000000	10.093009	29.424729
59.500000	0.000000	1.000100	1573.958441
59.500000	0.100000	7.672767	211.552302
59.500000	0.200000	7.672767	111.764560
59.500000	0.300000	7.672767	77.499235
59.500000	0.400000	10.093009	61.099093
59.500000	0.500000	10.093009	51.508657
59.500000	0.600000	10.093009	45.048821
59.500000	0.700000	10.093009	40.352481
59.500000	0.800000	10.093009	36.746806
59.500000	0.900000	10.093009	33.863878
59.500000	1.000000	10.093009	31.486256
59.600000	0.000000	42.456246	1582.506481
59.600000	0.100000	8.028803	216.078242
59.600000	0.200000	10.093009	116.677678
59.600000	0.300000	10.093009	83.415626
59.600000	0.400000	10.093009	66.423666
59.600000	0.500000	10.093009	55.956758
59.600000	0.600000	10.093009	48.770854
59.600000	0.700000	10.077008	43.555764
59.600000	0.800000	10.077008	39.541227
59.600000	0.900000	10.077008	36.317889
59.600000	1.000000	10.077008	33.655832
59.700000	0.000000	5.000500	1561.313495
59.700000	0.100000	10.061006	215.664368
59.700000	0.200000	10.077008	118.372729
59.700000	0.300000	10.077008	85.253805
59.700000	0.400000	10.077008	68.304922
59.700000	0.500000	10.077008	57.838141
59.700000	0.600000	10.077008	50.623413
59.700000	0.700000	10.077008	45.278173
59.700000	0.800000	10.077008	41.111659
59.700000	0.900000	10.077008	37.740422
59.700000	1.000000	10.077008	34.934616
59.800000	0.000000	51.197120	1594.690035
59.800000	0.100000	9.308931	211.896296
59.800000	0.200000	10.061006	117.058315
59.800000	0.300000	10.061006	85.137942
59.800000	0.400000	10.061006	68.792856
59.800000	0.500000	10.061006	58.615721
59.800000	0.600000	10.061006	51.518135
59.800000	0.700000	10.061006	46.191941
59.800000	0.800000	10.061006	41.988320
59.800000	0.900000	10.061006	38.548818
59.800000	1.000000	10.061006	35.658975
59.900000	0.000000	34.867487	1567.994144
59.900000	0.100000	9.828983	221.122143
59.900000	0.200000	10.129013	123.197128
59.900000	0.300000	10.129013	89.787524
59.900000	0.400000	10.129013	72.413754
59.900000	0.500000	10.129013	61.501297
59.900000	0.600000	10.129013	53.854325
59.900000	0.700000	10.129013	48.106809
59.900000	0.800000	10.129013	43.576340
59.900000	0.900000	10.129013	39.882273
59.900000	1.000000	10.213021	36.896919
60.000000	0.000000	58.745875	1582.278964
60.000000	0.100000	9.896990	234.046316
60.000000	0.200000	9.896990	133.391270
60.000000	0.300000	9.896990	96.905441
60.000000	0.400000	9.896990	77.387950
60.000000	0.500000	9.896990	64.963328
60.000000	0.600000	9.896990	56.231372
60.000000	0.700000	9.896990	49.695014
60.000000	0.800000	9.896990	44.585260
60.000000	0.900000	9.896990	40.462638
60.000000	1.000000	10.197020	37.196380
60.100000	0.000000	51.309131	1572.431038
60.100000	0.100000	9.916992	227.711734
60.100000	0.200000	9.932993	126.092460
60.100000	0.300000	9.932993	90.644094
60.100000	0.400000	9.932993	72.026583
60.100000	0.500000	9.848985	60.460568
60.100000	0.600000	9.964996	52.698116
60.100000	0.700000	9.964996	46.942353
60.100000	0.800000	10.365037	42.468766
60.100000	0.900000	10.365037	38.972913
60.100000	1.000000	10.365037	36.070951
60.200000	0.000000	0.928093	1620.688857
60.200000	0.100000	0.928093	224.580126
60.200000	0.200000	0.928093	118.737913
60.200000	0.300000	9.932993	82.765061
60.200000	0.400000	9.916992	65.978043
60.200000	0.500000	9.916992	55.702970
60.200000	0.600000	9.932993	48.626625
60.200000	0.700000	9.932993	43.391027
60.200000	0.800000	9.932993	39.287101
60.200000	0.900000	9.932993	35.947216
60.200000	1.000000	10.349035	33.341213
60.300000	0.000000	51.197120	1575.435186
60.300000	0.100000	35.595560	211.263678
60.300000	0.200000	9.900990	112.250767
60.300000	0.300000	9.900990	79.640138
60.300000	0.400000	9.900990	62.990291
60.300000	0.500000	9.900990	52.763005
60.300000	0.600000	10.417042	45.873799
60.300000	0.700000	10.417042	40.927506
60.300000	0.800000	10.417042	37.134523
60.300000	0.900000	10.417042	34.108196
60.300000	1.000000	10.417042	31.618408
60.400000	0.000000	0.184018	1590.397838
60.400000	0.100000	0.996100	217.394504
60.400000	0.200000	0.980098	114.215215
60.400000	0.300000	1.328133	78.705582
60.400000	0.400000	10.417042	61.562702
60.400000	0.500000	10.417042	51.526056
60.400000	0.600000	10.417042	44.742323
60.400000	0.700000	10.417042	39.816184
60.400000	0.800000	10.417042	36.053410
60.400000	0.900000	10.417042	33.069284
60.400000	1.000000	10.417042	30.632996
60.500000	0.000000	54.201420	1564.224664
60.500000	0.100000	10.801080	209.928176
60.500000	0.200000	10.401040	110.043261
60.500000	0.300000	10.401040	76.830780
60.500000	0.400000	10.401040	60.060725
60.500000	0.500000	10.401040	49.921378
60.500000	0.600000	10.401040	43.107555
60.500000	0.700000	10.401040	38.198003
60.500000	0.800000	10.401040	34.480556
60.500000	0.900000	10.401040	31.558428
60.500000	1.000000	10.401040	29.192812
60.600000	0.000000	29.418942	1568.158793
60.600000	0.100000	29.038904	210.179433
60.600000	0.200000	1.760176	112.993805
60.600000	0.300000	1.760176	79.731591
60.600000	0.400000	1.744174	62.404730
60.600000	0.500000	1.744174	51.682119
60.600000	0.600000	1.744174	44.311033
60.600000	0.700000	1.744174	38.901342
60.600000	0.800000	1.744174	34.746072
60.600000	0.900000	1.860186	31.523978
60.600000	1.000000	1.860186	28.914958
60.700000	0.000000	53.609361	1576.294498
60.700000	0.100000	1.828183	219.053614
60.700000	0.200000	1.844184	117.825429
60.700000	0.300000	1.844184	82.255908
60.700000	0.400000	1.844184	63.823639
60.700000	0.500000	1.844184	52.494651
60.700000	0.600000	1.844184	44.795503
60.700000	0.700000	1.844184	39.202121
60.700000	0.800000	1.844184	34.942161
60.700000	0.900000	1.844184	31.582413
60.700000	1.000000	1.844184	28.860557
60.800000	0.000000	55.973597	1595.913019
60.800000	0.100000	55.561556	207.575770
60.800000	0.200000	29.934993	110.150169
60.800000	0.300000	29.934993	77.086429
60.800000	0.400000	29.934993	59.755996
60.800000	0.500000	29.934993	48.889394
60.800000	0.600000	30.379038	41.545419
60.800000	0.700000	30.379038	36.184429
60.800000	0.800000	2.488249	32.229868
60.800000	0.900000	1.844184	29.275839
60.800000	1.000000	1.844184	26.922675
60.900000	0.000000	11.713171	1558.964173
60.900000	0.100000	30.711071	206.614966
60.900000	0.200000	30.579058	108.063875
60.900000	0.300000	30.579058	75.157734
60.900000	0.400000	30.711071	58.499592
60.900000	0.500000	30.711071	48.327871
60.900000	0.600000	30.711071	41.360046
60.900000	0.700000	30.711071	36.243492
60.900000	0.800000	30.711071	32.306243
60.900000	0.900000	30.711071	29.173199
60.900000	1.000000	30.711071	26.616469
61.000000	0.000000	26.810681	1579.817511
61.000000	0.100000	26.746675	212.689006
61.000000	0.200000	26.730673	112.071849
61.000000	0.300000	26.730673	77.253727
61.000000	0.400000	26.730673	59.389600
61.000000	0.500000	26.730673	48.480970
61.000000	0.600000	30.679068	41.397780
61.000000	0.700000	30.679068	36.293754
61.000000	0.800000	30.679068	32.382517
61.000000	0.900000	29.386939	29.348012
61.000000	1.000000	29.386939	26.949896
61.100000	0.000000	36.231623	1567.360486
61.100000	0.100000	0.524052	206.749762
61.100000	0.200000	2.424242	109.662815
61.100000	0.300000	2.424242	76.024337
61.100000	0.400000	2.424242	58.574222
61.100000	0.500000	29.322932	48.181390
61.100000	0.600000	29.354935	41.317964
61.100000	0.700000	29.354935	36.304748
61.100000	0.800000	29.354935	32.470984
61.100000	0.900000	29.354935	29.440816
61.100000	1.000000	29.354935	26.983865
61.200000	0.000000	53.609361	1583.175905
61.200000	0.100000	29.290929	211.200632
61.200000	0.200000	29.290929	110.362245
61.200000	0.300000	29.290929	76.056804
61.200000	0.400000	29.290929	58.654865
61.200000	0.500000	29.290929	48.099613
61.200000	0.600000	29.290929	41.005320
61.200000	0.700000	29.290929	35.901876
61.200000	0.800000	29.290929	32.046073
61.200000	0.900000	29.290929	29.022383
61.200000	1.000000	29.290929	26.581011
61.300000	0.000000	44.636464	1579.021170
61.300000	0.100000	59.333933	208.025387
61.300000	0.200000	25.298530	110.210820
61.300000	0.300000	25.298530	77.025134
61.300000	0.400000	25.298530	59.926531
61.300000	0.500000	25.298530	49.374139
61.300000	0.600000	25.298530	42.160121
61.300000	0.700000	25.298530	36.893256
61.300000	0.800000	25.298530	32.868395
61.300000	0.900000	25.298530	29.687995
61.300000	1.000000	25.298530	27.109818
61.400000	0.000000	27.682768	1577.870232
61.400000	0.100000	35.647565	211.455421
61.400000	0.200000	35.631563	109.904850
61.400000	0.300000	25.170517	75.666994
61.400000	0.400000	25.170517	58.761619
61.400000	0.500000	25.170517	48.350056
61.400000	0.600000	25.170517	41.257179
61.400000	0.700000	25.170517	36.099917
61.400000	0.800000	25.170517	32.174308
61.400000	0.900000	25.170517	29.082329
61.400000	1.000000	25.170517	26.581314
61.500000	0.000000	35.695570	1592.581457
61.500000	0.100000	51.109111	211.310899
61.500000	0.200000	51.109111	109.113172
61.500000	0.300000	51.449145	74.740686
61.500000	0.400000	51.449145	57.633778
61.500000	0.500000	51.449145	47.304970
61.500000	0.600000	51.449145	40.365947
61.500000	0.700000	51.449145	35.364859
61.500000	0.800000	25.170517	31.600795
61.500000	0.900000	25.170517	28.799724
61.500000	1.000000	25.170517	26.501934
61.600000	0.000000	36.043604	1566.560922
61.600000	0.100000	13.397340	207.005927
61.600000	0.200000	57.421742	108.868745
61.600000	0.300000	57.421742	75.676294
61.600000	0.400000	57.421742	58.638285
61.600000	0.500000	57.421742	48.169962
61.600000	0.600000	57.421742	41.045277
61.600000	0.700000	57.421742	35.865794
61.600000	0.800000	57.421742	31.923156
61.600000	0.900000	57.421742	28.818004
61.600000	1.000000	46.284628	26.489459
61.700000	0.000000	27.798780	1566.952920
61.700000	0.100000	0.012001	207.015012
61.700000	0.200000	27.654765	109.117041
61.700000	0.300000	27.654765	75.515784
61.700000	0.400000	6.140614	58.359636
61.700000	0.500000	6.140614	47.946699
61.700000	0.600000	29.290929	40.899184
61.700000	0.700000	29.290929	35.906651
61.700000	0.800000	29.290929	32.099400
61.700000	0.900000	29.290929	29.091261
61.700000	1.000000	29.290929	26.647705
61.800000	0.000000	1.328133	1555.514912
61.800000	0.100000	28.158816	210.233648
61.800000	0.200000	28.158816	112.637082
61.800000	0.300000	28.158816	78.736105
61.800000	0.400000	28.174817	61.093910
61.800000	0.500000	28.174817	50.141308
61.800000	0.600000	28.174817	42.642594
61.800000	0.700000	28.174817	37.174743
61.800000	0.800000	29.486949	33.182359
61.800000	0.900000	29.486949	30.171280
61.800000	1.000000	29.486949	27.730246
61.900000	0.000000	9.920992	1563.826634
61.900000	0.100000	16.365637	209.456782
61.900000	0.200000	25.106511	110.849898
61.900000	0.300000	25.106511	76.987552
61.900000	0.400000	29.438944	60.686283
61.900000	0.500000	29.438944	50.632418
61.900000	0.600000	29.438944	43.669588
61.900000	0.700000	29.438944	38.519183
61.900000	0.800000	29.438944	34.534725
61.900000	0.900000	29.438944	31.350035
61.900000	1.000000	29.438944	28.740465
62.000000	0.000000	50.225023	1572.202824
62.000000	0.100000	13.353335	211.431384
62.000000	0.200000	29.310931	113.638898
62.000000	0.300000	29.310931	80.582713
62.000000	0.400000	29.310931	63.128041
62.000000	0.500000	29.310931	52.174504
62.000000	0.600000	29.310931	44.605439
62.000000	0.700000	29.310931	39.039021
62.000000	0.800000	29.310931	34.761721
62.000000	0.900000	29.310931	31.365733
62.000000	1.000000	29.310931	28.600261
62.100000	0.000000	18.441844	1595.856083
62.100000	0.100000	13.549355	220.767550
62.100000	0.200000	15.529553	116.300209
62.100000	0.300000	15.401540	80.850127
62.100000	0.400000	15.401540	62.733881
62.100000	0.500000	15.401540	51.584096
62.100000	0.600000	15.401540	43.964958
62.100000	0.700000	15.401540	38.399888
62.100000	0.800000	15.401540	34.143745
62.100000	0.900000	15.401540	30.776551
62.100000	1.000000	15.401540	28.042122
62.200000	0.000000	30.783078	1571.045768
62.200000	0.100000	30.203020	211.558487
62.200000	0.200000	14.681468	115.154383
62.200000	0.300000	14.681468	81.358008
62.200000	0.400000	14.681468	63.644589
62.200000	0.500000	14.681468	52.645019
62.200000	0.600000	14.681468	45.122872
62.200000	0.700000	14.681468	39.642472
62.200000	0.800000	14.681468	35.464725
62.200000	0.900000	14.681468	32.169449
62.200000	1.000000	14.681468	29.500108
62.300000	0.000000	0.612061	1594.397527
62.300000	0.100000	16.969697	211.685404
62.300000	0.200000	31.943194	113.473623
62.300000	0.300000	31.943194	79.499508
62.300000	0.400000	14.681468	62.250975
62.300000	0.500000	14.681468	52.069656
62.300000	0.600000	14.681468	45.056544
62.300000	0.700000	14.681468	39.880292
62.300000	0.800000	14.681468	35.875140
62.300000	0.900000	14.681468	32.669683
62.300000	1.000000	14.681468	30.038932
62.400000	0.000000	44.552455	1578.707648
62.400000	0.100000	14.681468	217.310047
62.400000	0.200000	14.681468	115.219756
62.400000	0.300000	14.681468	80.071322
62.400000	0.400000	14.681468	62.200163
62.400000	0.500000	14.681468	51.366268
62.400000	0.600000	14.681468	44.082657
62.400000	0.700000	14.681468	38.835094
62.400000	0.800000	14.681468	34.861159
62.400000	0.900000	14.681468	31.736343
62.400000	1.000000	14.681468	29.206266
62.500000	0.000000	53.405341	1556.018711
62.500000	0.100000	38.287829	206.624356
62.500000	0.200000	31.943194	108.215601
62.500000	0.300000	31.943194	76.060304
62.500000	0.400000	31.943194	59.507944
62.500000	0.500000	31.943194	49.289261
62.500000	0.600000	31.943194	42.304658
62.500000	0.700000	31.943194	37.209162
62.500000	0.800000	31.943194	33.318368
62.500000	0.900000	31.943194	30.244684
62.500000	1.000000	31.943194	27.751242
62.600000	0.000000	49.620962	1586.569666
62.600000	0.100000	21.150115	213.660126
62.600000	0.200000	21.326133	111.800575
62.600000	0.300000	21.326133	76.537937
62.600000	0.400000	28.274827	58.559688
62.600000	0.500000	28.274827	48.148587
