55.800000	0.500000	15.617562	28196.520788
55.900000	0.500000	15.717572	29781.274770
56.000000	0.500000	37.423742	29282.057700
56.100000	0.500000	34.271427	31240.367557
56.200000	0.500000	7.816782	30385.202149
56.300000	0.500000	34.219422	31758.992866
56.400000	0.500000	28.002800	32070.141750
56.500000	0.500000	27.986799	34247.609156
56.600000	0.500000	23.686369	31206.165300
56.700000	0.500000	23.510351	28058.290243
56.800000	0.500000	23.450345	33047.228337
56.900000	0.500000	6.888689	34393.147619
57.000000	0.500000	7.540754	34651.592753
57.100000	0.500000	7.612761	30191.342353
57.200000	0.500000	51.469147	32904.973676
57.300000	0.500000	59.909991	29707.233722
57.400000	0.500000	33.303330	28841.917864
57.500000	0.500000	57.941794	30562.735833
57.600000	0.500000	36.331633	30236.008735
57.700000	0.500000	58.101810	29777.373399
57.800000	0.500000	14.609461	31794.113150
57.900000	0.500000	31.455146	33852.163091
58.000000	0.500000	32.019202	33937.972175
58.100000	0.500000	34.091409	32471.763270
58.200000	0.500000	34.127413	30423.748838
58.300000	0.500000	39.799980	30044.832374
58.400000	0.500000	39.263926	29379.320638
58.500000	0.500000	39.247925	35595.682820
58.600000	0.500000	39.283928	36328.213962
58.700000	0.500000	39.275928	30355.532253
58.800000	0.500000	38.919892	27513.471561
58.900000	0.500000	58.153815	26697.172420
59.000000	0.500000	57.961796	32779.114935
59.100000	0.500000	57.861786	33604.108823
59.200000	0.500000	57.853785	31183.233448
59.300000	0.500000	57.737774	29335.346793
59.400000	0.500000	9.816982	28366.248299
59.500000	0.500000	10.265027	29162.926384
59.600000	0.500000	34.043404	30078.112989
59.700000	0.500000	47.404740	30908.792528
59.800000	0.500000	48.536854	31274.909032
59.900000	0.500000	48.596860	30074.393010
60.000000	0.500000	27.310731	29423.268386
60.100000	0.500000	30.175018	28575.802277
60.200000	0.500000	36.763676	27676.507349
60.300000	0.500000	36.739674	30352.807550
60.400000	0.500000	58.917892	29280.312719
60.500000	0.500000	3.864386	28264.315316
60.600000	0.500000	4.740474	33677.044329
60.700000	0.500000	29.494949	33451.972847
60.800000	0.500000	47.340734	33607.862078
60.900000	0.500000	4.768477	31532.438261
61.000000	0.500000	4.752475	30186.339202
61.100000	0.500000	5.148515	30019.815620
61.200000	0.500000	5.132513	29697.853289
61.300000	0.500000	5.740574	30305.098430
61.400000	0.500000	17.553755	33359.147727
61.500000	0.500000	17.393739	31330.583375
61.600000	0.500000	16.997700	30323.618550
61.700000	0.500000	17.185719	28830.291527
61.800000	0.500000	1.028103	28492.126983
61.900000	0.500000	1.248125	29488.085624
62.000000	0.500000	1.248125	29830.003969
62.100000	0.500000	35.731573	31997.475958
62.200000	0.500000	35.991599	31193.391916
62.300000	0.500000	36.007601	32973.083007
62.400000	0.500000	36.007601	30456.781115
62.500000	0.500000	58.001800	28206.353157
62.600000	0.500000	7.116712	27764.964816
62.700000	0.500000	44.080408	28874.088489
62.800000	0.500000	48.784878	31452.148817
62.900000	0.500000	2.520252	29835.598318
63.000000	0.500000	2.784278	28840.876415
63.100000	0.500000	13.313331	27714.634692
63.200000	0.500000	13.353335	30085.024221
63.300000	0.500000	13.165317	30602.697481
63.400000	0.500000	13.253325	27958.394670
63.500000	0.500000	14.589459	29899.202014
63.600000	0.500000	28.814881	28332.444514
63.700000	0.500000	9.828983	31088.880605
63.800000	0.500000	9.884988	28307.263544
63.900000	0.500000	49.300930	32087.184039
64.000000	0.500000	42.080208	30498.526156
64.100000	0.500000	37.359736	29733.384903
64.200000	0.500000	31.499150	28635.715125
64.300000	0.500000	49.480948	28006.586491
64.400000	0.500000	49.496950	29544.276108
64.500000	0.500000	37.439744	29608.305143
64.600000	0.500000	12.033203	28968.730862
64.700000	0.500000	12.089209	26105.921690
64.800000	0.500000	36.787679	26844.688587
64.900000	0.500000	27.422742	28522.886429
65.000000	0.500000	23.082308	29835.620384
65.100000	0.500000	23.098310	28408.652085
65.200000	0.500000	23.822382	28099.977075
65.300000	0.500000	39.627963	29061.480799
65.400000	0.500000	30.235024	28680.446861
65.500000	0.500000	29.914991	31005.483277
65.600000	0.500000	30.283028	32537.706541
65.700000	0.500000	30.291029	29914.726526
65.800000	0.500000	6.292629	31851.788845
65.900000	0.500000	6.264626	34600.203179
66.000000	0.500000	27.222722	32023.372687
66.100000	0.500000	21.034103	31909.432487
66.200000	0.500000	30.659066	34879.200369
66.300000	0.500000	45.520552	30673.749237
66.400000	0.500000	45.528553	36187.102436
66.500000	0.500000	15.641564	33412.771590
66.600000	0.500000	15.589559	32028.130594
66.700000	0.500000	35.735574	32054.519574
66.800000	0.500000	26.258626	30009.931550
66.900000	0.500000	14.345435	31029.090350
67.000000	0.500000	14.525453	30192.335630
67.100000	0.500000	30.291029	31407.909280
67.200000	0.500000	14.497450	30921.728771
67.300000	0.500000	22.382238	30536.741847
67.400000	0.500000	22.494249	33305.203108
67.500000	0.500000	22.362236	33076.407630
67.600000	0.500000	29.930993	28090.973364
67.700000	0.500000	33.955396	30151.666350
67.800000	0.500000	17.501750	26709.250853
67.900000	0.500000	23.934393	26438.236281
68.000000	0.500000	24.378438	28409.935588
68.100000	0.500000	30.791079	25386.503202
68.200000	0.500000	35.379538	26276.701834
68.300000	0.500000	35.387539	29005.845588
68.400000	0.500000	34.555456	33195.673093
68.500000	0.500000	34.571457	33719.141252
68.600000	0.500000	35.135514	28364.927896
68.700000	0.500000	0.108011	29044.288395
68.800000	0.500000	5.148515	27160.764405
68.900000	0.500000	5.156516	34227.443299
69.000000	0.500000	5.128513	35627.269430
69.100000	0.500000	5.180518	34352.800946
69.200000	0.500000	4.900490	35215.943932
69.300000	0.500000	4.908491	29346.268780
69.400000	0.500000	45.492549	28185.721508
69.500000	0.500000	50.253025	28945.988763
69.600000	0.500000	46.452645	29500.275666
69.700000	0.500000	46.468647	31486.662901
69.800000	0.500000	48.960896	30873.604603
69.900000	0.500000	50.645065	32379.484752
70.000000	0.500000	15.129513	27090.548604
