51.300000	0.800000	24.350435	12841.787577
51.300000	0.900000	24.350435	12284.359199
51.300000	1.000000	24.350435	11787.509603
51.400000	0.000000	34.671467	67878.891040
51.400000	0.100000	24.350435	28955.410282
51.400000	0.200000	24.350435	21987.146898
51.400000	0.300000	24.350435	18683.684033
51.400000	0.400000	24.350435	16661.708341
51.400000	0.500000	24.350435	15238.367168
51.400000	0.600000	24.350435	14154.861157
51.400000	0.700000	24.350435	13290.154238
51.400000	0.800000	24.350435	12577.901915
51.400000	0.900000	24.350435	11977.307978
51.400000	1.000000	24.350435	11461.268982
51.500000	0.000000	13.213321	69556.030974
51.500000	0.100000	2.536254	24558.412613
51.500000	0.200000	9.508951	18020.884497
51.500000	0.300000	9.508951	15638.895893
51.500000	0.400000	9.508951	14013.773297
51.500000	0.500000	9.508951	12743.378755
51.500000	0.600000	9.508951	11690.972076
51.500000	0.700000	24.362436	11251.784793
51.500000	0.800000	24.362436	10910.676940
51.500000	0.900000	24.362436	10575.956363
51.500000	1.000000	24.362436	10252.492486
51.600000	0.000000	46.176618	82275.321640
51.600000	0.100000	59.857986	30881.398681
51.600000	0.200000	50.973097	21643.225103
51.600000	0.300000	50.973097	18406.982230
51.600000	0.400000	50.973097	16151.174020
51.600000	0.500000	50.973097	14409.725521
51.600000	0.600000	50.973097	13011.610441
51.600000	0.700000	50.973097	11863.495341
51.600000	0.800000	51.641164	10956.344926
51.600000	0.900000	51.641164	10308.700006
51.600000	1.000000	51.641164	9736.719809
51.700000	0.000000	30.899090	77129.120185
51.700000	0.100000	50.097010	30806.455443
51.700000	0.200000	50.937094	21682.542968
51.700000	0.300000	50.937094	17802.759119
51.700000	0.400000	18.609861	15752.431209
51.700000	0.500000	18.609861	14607.549625
51.700000	0.600000	18.609861	13561.429809
51.700000	0.700000	18.609861	12632.937896
51.700000	0.800000	18.609861	11814.751199
51.700000	0.900000	18.609861	11093.116358
51.700000	1.000000	17.461746	10487.697442
51.800000	0.000000	17.077708	82665.392816
51.800000	0.100000	17.289729	37970.898383
51.800000	0.200000	17.289729	29119.114999
51.800000	0.300000	17.289729	24432.673239
51.800000	0.400000	17.289729	21263.916072
51.800000	0.500000	17.289729	18911.135983
51.800000	0.600000	17.289729	17076.761298
51.800000	0.700000	17.289729	15601.468314
51.800000	0.800000	17.289729	14388.162571
51.800000	0.900000	17.289729	13372.683814
51.800000	1.000000	17.289729	12510.284269
51.900000	0.000000	54.489449	84168.093702
51.900000	0.100000	17.465747	30239.633250
51.900000	0.200000	17.465747	23667.792918
51.900000	0.300000	17.281728	20950.703710
51.900000	0.400000	17.281728	19025.419495
51.900000	0.500000	17.281728	17469.550871
51.900000	0.600000	17.281728	16150.939992
51.900000	0.700000	17.281728	15011.837130
51.900000	0.800000	17.281728	14018.889615
51.900000	0.900000	17.281728	13148.499726
51.900000	1.000000	17.281728	12382.032397
52.000000	0.000000	21.274127	70917.425164
52.000000	0.100000	49.164916	29743.229353
52.000000	0.200000	49.164916	21792.540467
52.000000	0.300000	25.082508	18475.170874
52.000000	0.400000	25.082508	16261.817610
52.000000	0.500000	25.082508	14583.140580
52.000000	0.600000	17.929793	13467.776959
52.000000	0.700000	17.929793	12703.803236
52.000000	0.800000	18.373837	12145.857127
52.000000	0.900000	18.373837	11639.555870
52.000000	1.000000	18.373837	11169.095128
52.100000	0.000000	29.842984	71370.010805
52.100000	0.100000	0.040004	31528.372872
52.100000	0.200000	3.044304	23721.939586
52.100000	0.300000	4.196420	19419.035861
52.100000	0.400000	4.196420	17317.500864
52.100000	0.500000	4.196420	15670.504717
52.100000	0.600000	4.436444	14396.515774
52.100000	0.700000	4.436444	13382.937303
52.100000	0.800000	4.436444	12536.737578
52.100000	0.900000	4.436444	11819.654252
52.100000	1.000000	4.436444	11203.579507
52.200000	0.000000	0.396040	78192.976388
52.200000	0.100000	1.316132	36247.308628
52.200000	0.200000	1.268127	24458.225604
52.200000	0.300000	1.296130	18881.377661
52.200000	0.400000	8.748875	16384.729003
52.200000	0.500000	8.748875	14828.135837
52.200000	0.600000	8.748875	13625.553720
52.200000	0.700000	8.748875	12664.259947
52.200000	0.800000	8.748875	11873.046214
52.200000	0.900000	8.748875	11205.883747
52.200000	1.000000	8.748875	10632.079490
52.300000	0.000000	6.724672	70493.558432
52.300000	0.100000	25.502550	26530.554946
52.300000	0.200000	25.502550	20764.043712
52.300000	0.300000	25.502550	17445.859539
52.300000	0.400000	25.502550	15312.722127
52.300000	0.500000	25.502550	13760.918497
52.300000	0.600000	25.502550	12547.395273
52.300000	0.700000	25.502550	11559.533924
52.300000	0.800000	6.684668	10750.500189
52.300000	0.900000	6.684668	10176.996320
52.300000	1.000000	6.684668	9678.157314
52.400000	0.000000	2.424242	83808.398275
52.400000	0.100000	17.241724	31583.079544
52.400000	0.200000	17.785779	21713.360714
52.400000	0.300000	58.049805	17238.587828
52.400000	0.400000	58.049805	14906.913898
52.400000	0.500000	52.137214	13437.021852
52.400000	0.600000	52.137214	12806.759843
52.400000	0.700000	52.157216	12221.012682
52.400000	0.800000	52.157216	11789.727726
52.400000	0.900000	52.157216	11374.619259
52.400000	1.000000	52.157216	10977.912322
52.500000	0.000000	31.699170	71228.096268
52.500000	0.100000	42.784278	26632.279085
52.500000	0.200000	52.157216	19905.383516
52.500000	0.300000	52.157216	18433.055767
52.500000	0.400000	52.157216	17157.822081
52.500000	0.500000	52.157216	15994.250853
52.500000	0.600000	52.157216	14954.121358
52.500000	0.700000	52.157216	14033.968863
52.500000	0.800000	52.157216	13221.552530
52.500000	0.900000	52.157216	12502.649659
52.500000	1.000000	52.177218	11876.043527
52.600000	0.000000	37.559756	65673.782455
52.600000	0.100000	47.816782	31017.810866
52.600000	0.200000	52.169217	22945.155796
52.600000	0.300000	52.169217	19699.355329
52.600000	0.400000	52.169217	17546.259719
52.600000	0.500000	52.149215	16015.078942
52.600000	0.600000	52.149215	14874.266365
52.600000	0.700000	52.149215	13914.763510
52.600000	0.800000	52.149215	13087.932229
52.600000	0.900000	52.149215	12363.258605
52.600000	1.000000	52.149215	11720.248721
52.700000	0.000000	58.753875	67971.656033
52.700000	0.100000	59.369937	37854.448471
52.700000	0.200000	59.369937	28837.655396
52.700000	0.300000	59.369937	23563.954310
52.700000	0.400000	59.369937	20091.487114
52.700000	0.500000	59.369937	17626.982682
52.700000	0.600000	59.369937	15774.422396
52.700000	0.700000	59.369937	14321.998160
52.700000	0.800000	59.445945	13174.687963
52.700000	0.900000	59.445945	12240.709100
52.700000	1.000000	59.445945	11457.025276
52.800000	0.000000	59.285929	68160.332076
52.800000	0.100000	4.412441	28185.596733
52.800000	0.200000	4.412441	20242.460745
52.800000	0.300000	59.429943	17457.461273
52.800000	0.400000	59.437944	16073.888341
52.800000	0.500000	59.437944	15010.508148
52.800000	0.600000	59.437944	14000.231084
52.800000	0.700000	59.437944	13085.140917
52.800000	0.800000	59.437944	12274.876145
52.800000	0.900000	59.437944	11564.407947
52.800000	1.000000	59.437944	10943.157710
52.900000	0.000000	5.316532	67202.080142
52.900000	0.100000	24.786479	29926.581372
52.900000	0.200000	25.494549	22751.222444
52.900000	0.300000	25.494549	19463.256555
52.900000	0.400000	25.202520	17355.335144
52.900000	0.500000	25.202520	15867.975829
52.900000	0.600000	25.222522	14822.124246
52.900000	0.700000	25.222522	13968.910527
52.900000	0.800000	25.222522	13238.794014
52.900000	0.900000	25.222522	12603.916251
52.900000	1.000000	25.222522	12044.770992
53.000000	0.000000	0.040004	70693.731953
53.000000	0.100000	24.358436	32238.873129
53.000000	0.200000	24.442444	26012.285007
53.000000	0.300000	25.054505	22067.806898
53.000000	0.400000	25.110511	19563.035557
53.000000	0.500000	25.222522	17916.107309
53.000000	0.600000	25.222522	16654.746109
53.000000	0.700000	25.222522	15605.858498
53.000000	0.800000	25.222522	14712.134175
53.000000	0.900000	25.222522	13935.500861
53.000000	1.000000	25.222522	13250.236664
53.100000	0.000000	49.472947	77061.234062
53.100000	0.100000	59.313931	33760.843829
53.100000	0.200000	59.313931	23897.781704
53.100000	0.300000	24.798480	18752.435625
53.100000	0.400000	24.798480	17542.713381
53.100000	0.500000	24.798480	16397.354685
53.100000	0.600000	24.798480	15340.895056
53.100000	0.700000	25.214521	14710.313605
53.100000	0.800000	25.214521	14204.111810
53.100000	0.900000	25.214521	13690.063404
53.100000	1.000000	25.214521	13182.408396
53.200000	0.000000	59.937994	62039.631941
53.200000	0.100000	26.882688	24082.037711
53.200000	0.200000	24.810481	19191.228316
53.200000	0.300000	24.810481	18458.367835
53.200000	0.400000	25.130513	17516.663283
53.200000	0.500000	25.130513	16679.020939
53.200000	0.600000	25.130513	15816.052875
53.200000	0.700000	25.130513	14994.054795
53.200000	0.800000	25.130513	14232.125550
53.200000	0.900000	25.130513	13532.385078
53.200000	1.000000	25.214521	12936.218266
53.300000	0.000000	2.760276	86349.660081
53.300000	0.100000	20.358036	39322.042280
53.300000	0.200000	21.146115	28232.853142
53.300000	0.300000	24.870487	24157.927426
53.300000	0.400000	24.870487	21148.387791
53.300000	0.500000	24.870487	18833.772165
53.300000	0.600000	24.870487	17024.778580
53.300000	0.700000	24.870487	15578.437333
53.300000	0.800000	25.094509	14402.627924
53.300000	0.900000	25.094509	13510.457386
53.300000	1.000000	25.094509	12746.193390
53.400000	0.000000	59.837984	81481.382709
53.400000	0.100000	24.854485	25791.623345
53.400000	0.200000	24.854485	22963.409886
53.400000	0.300000	24.854485	20633.109584
53.400000	0.400000	24.854485	18728.453048
53.400000	0.500000	24.854485	17162.312792
53.400000	0.600000	24.854485	15863.897292
53.400000	0.700000	24.854485	14778.083059
53.400000	0.800000	24.854485	13861.993707
53.400000	0.900000	24.854485	13082.161563
53.400000	1.000000	24.854485	12412.321945
53.500000	0.000000	45.736574	77646.632650
53.500000	0.100000	47.408741	29646.964649
53.500000	0.200000	54.597460	20191.367915
53.500000	0.300000	56.185619	16494.514938
53.500000	0.400000	17.081708	14927.107012
53.500000	0.500000	17.081708	13896.087413
53.500000	0.600000	17.081708	12976.938467
53.500000	0.700000	24.854485	12303.255296
53.500000	0.800000	24.854485	11952.503217
53.500000	0.900000	24.854485	11591.511839
53.500000	1.000000	24.854485	11235.397811
53.600000	0.000000	57.929793	75703.809634
53.600000	0.100000	56.113611	31007.737472
53.600000	0.200000	56.141614	22746.824829
53.600000	0.300000	41.948195	19281.686458
53.600000	0.400000	41.948195	16934.536932
53.600000	0.500000	41.948195	15066.622959
53.600000	0.600000	41.948195	13579.260330
53.600000	0.700000	41.948195	12378.220782
53.600000	0.800000	17.073707	11481.583750
53.600000	0.900000	17.073707	10769.270116
53.600000	1.000000	17.073707	10150.793830
53.700000	0.000000	3.176318	83144.964806
53.700000	0.100000	0.512051	31764.972046
53.700000	0.200000	42.836284	24626.804548
53.700000	0.300000	42.836284	21071.910361
53.700000	0.400000	42.836284	18353.789511
53.700000	0.500000	42.836284	16218.822269
53.700000	0.600000	42.836284	14503.353143
53.700000	0.700000	43.684368	13412.990827
53.700000	0.800000	43.684368	12506.638634
53.700000	0.900000	43.684368	11715.974347
53.700000	1.000000	43.684368	11022.079826
53.800000	0.000000	53.421342	75991.790327
53.800000	0.100000	33.691369	30461.904615
53.800000	0.200000	26.066607	22090.606594
53.800000	0.300000	26.066607	20020.369529
53.800000	0.400000	26.318632	17937.399328
53.800000	0.500000	26.318632	16416.659550
53.800000	0.600000	26.318632	15097.350330
53.800000	0.700000	26.318632	13969.292065
53.800000	0.800000	26.318632	13002.479068
53.800000	0.900000	26.318632	12167.294212
53.800000	1.000000	26.318632	11439.071950
53.900000	0.000000	51.181118	51648.110857
53.900000	0.100000	59.621962	26289.627936
53.900000	0.200000	59.621962	21073.706485
53.900000	0.300000	26.246625	18407.798961
53.900000	0.400000	26.246625	17012.558278
53.900000	0.500000	26.246625	15717.046927
53.900000	0.600000	26.254625	14553.825090
53.900000	0.700000	26.254625	13577.776631
53.900000	0.800000	26.254625	12694.793181
53.900000	0.900000	26.254625	11901.394838
53.900000	1.000000	26.254625	11189.447810
54.000000	0.000000	24.714471	80643.566048
54.000000	0.100000	35.255526	29832.216523
54.000000	0.200000	31.667167	22740.959100
54.000000	0.300000	31.667167	19037.551330
54.000000	0.400000	31.843184	16584.801531
54.000000	0.500000	31.907191	14978.367837
54.000000	0.600000	31.907191	13717.909649
54.000000	0.700000	31.907191	12698.124339
54.000000	0.800000	31.907191	11856.079171
54.000000	0.900000	26.646665	11208.888208
54.000000	1.000000	26.646665	10754.418402
54.100000	0.000000	41.792179	72299.425669
54.100000	0.100000	59.989999	30098.336445
54.100000	0.200000	59.989999	22083.364082
54.100000	0.300000	59.989999	17707.614246
54.100000	0.400000	9.564956	15285.600763
54.100000	0.500000	9.564956	14081.054305
54.100000	0.600000	9.564956	13054.044662
54.100000	0.700000	9.564956	12168.428909
54.100000	0.800000	31.899190	11472.053966
54.100000	0.900000	31.899190	10997.405525
54.100000	1.000000	31.899190	10551.008154
54.200000	0.000000	24.310431	73040.078930
54.200000	0.100000	24.310431	26966.695802
54.200000	0.200000	34.439444	19152.692099
54.200000	0.300000	35.399540	16368.587900
54.200000	0.400000	35.399540	14539.832725
54.200000	0.500000	38.435844	13478.041992
54.200000	0.600000	38.435844	12617.531946
54.200000	0.700000	38.435844	11822.102089
54.200000	0.800000	38.435844	11102.758709
54.200000	0.900000	26.646665	10683.433092
54.200000	1.000000	26.646665	10367.353359
54.300000	0.000000	25.326533	66342.469092
54.300000	0.100000	52.149215	27390.573916
54.300000	0.200000	52.149215	20901.144670
54.300000	0.300000	55.529553	17177.904341
54.300000	0.400000	55.401540	15043.491138
54.300000	0.500000	55.401540	13352.156572
54.300000	0.600000	26.646665	12559.506197
54.300000	0.700000	26.646665	12033.948468
54.300000	0.800000	26.646665	11531.010771
54.300000	0.900000	26.646665	11055.572682
54.300000	1.000000	26.646665	10610.500365
54.400000	0.000000	8.492849	96517.834502
54.400000	0.100000	26.462646	34267.642953
54.400000	0.200000	26.490649	24699.458657
54.400000	0.300000	26.490649	20057.203050
54.400000	0.400000	26.482648	17523.625221
54.400000	0.500000	26.482648	15635.801682
54.400000	0.600000	26.666667	14319.317908
54.400000	0.700000	26.666667	13279.920222
54.400000	0.800000	26.666667	12420.789304
54.400000	0.900000	26.666667	11698.845116
54.400000	1.000000	26.666667	11082.873184
54.500000	0.000000	14.889489	90684.475547
54.500000	0.100000	21.322132	33007.037150
54.500000	0.200000	23.762376	24351.602015
54.500000	0.300000	24.074407	19585.647193
54.500000	0.400000	24.074407	16516.298295
54.500000	0.500000	26.714671	14808.968576
54.500000	0.600000	26.714671	13673.846317
54.500000	0.700000	26.714671	12722.834923
54.500000	0.800000	26.714671	11919.532978
54.500000	0.900000	26.714671	11234.027909
54.500000	1.000000	14.429443	10744.853989
54.600000	0.000000	38.055806	85544.677917
54.600000	0.100000	39.823982	34404.301019
54.600000	0.200000	38.743874	24676.736980
54.600000	0.300000	38.743874	20286.927146
54.600000	0.400000	38.743874	17453.911894
54.600000	0.500000	38.743874	15443.109049
54.600000	0.600000	14.137414	13995.981917
54.600000	0.700000	14.137414	13203.589110
54.600000	0.800000	14.137414	12473.984051
54.600000	0.900000	14.129413	11831.261973
54.600000	1.000000	14.129413	11263.914724
54.700000	0.000000	10.969097	91099.639505
54.700000	0.100000	11.233123	31681.914722
54.700000	0.200000	14.129413	23001.602888
54.700000	0.300000	14.129413	20299.095407
54.700000	0.400000	14.129413	18337.414605
54.700000	0.500000	14.129413	16783.034951
54.700000	0.600000	14.129413	15500.113259
54.700000	0.700000	14.129413	14413.607451
54.700000	0.800000	14.129413	13476.448539
54.700000	0.900000	14.129413	12657.051462
54.700000	1.000000	14.129413	11933.102679
54.800000	0.000000	51.305131	67617.442774
54.800000	0.100000	36.467647	29080.983636
54.800000	0.200000	36.467647	23090.299360
54.800000	0.300000	36.467647	19121.727809
54.800000	0.400000	14.205421	17701.413000
54.800000	0.500000	14.205421	16492.880835
54.800000	0.600000	14.205421	15307.406079
54.800000	0.700000	14.205421	14217.070365
54.800000	0.800000	14.205421	13238.421555
54.800000	0.900000	14.205421	12367.903254
54.800000	1.000000	14.205421	11595.193208
54.900000	0.000000	22.354235	68898.556647
54.900000	0.100000	13.861386	31427.499697
54.900000	0.200000	13.861386	25277.678560
54.900000	0.300000	13.861386	21355.138582
54.900000	0.400000	13.861386	18476.890253
54.900000	0.500000	14.225423	16387.653557
54.900000	0.600000	14.225423	14830.147415
54.900000	0.700000	14.225423	13556.275267
54.900000	0.800000	14.225423	12496.747356
54.900000	0.900000	15.437544	11657.339701
54.900000	1.000000	15.437544	11096.803368
55.000000	0.000000	12.765277	72538.914258
55.000000	0.100000	13.993399	28111.394257
55.000000	0.200000	13.965397	21342.235641
55.000000	0.300000	13.965397	18019.993174
55.000000	0.400000	13.773377	15916.132650
55.000000	0.500000	14.765477	14396.874100
55.000000	0.600000	14.765477	13315.089021
55.000000	0.700000	14.765477	12370.469678
55.000000	0.800000	15.437544	11552.487112
55.000000	0.900000	15.437544	10993.063572
55.000000	1.000000	15.437544	10490.564752
55.100000	0.000000	39.555956	71263.226193
55.100000	0.100000	23.630363	28915.458550
55.100000	0.200000	23.766377	21976.800012
55.100000	0.300000	23.766377	17600.719363
55.100000	0.400000	21.278128	15488.585138
55.100000	0.500000	21.278128	14286.789569
55.100000	0.600000	21.278128	13332.952205
55.100000	0.700000	21.278128	12524.628203
55.100000	0.800000	21.278128	11817.047682
55.100000	0.900000	21.278128	11187.233561
55.100000	1.000000	21.278128	10621.330842
55.200000	0.000000	29.054905	86702.381357
55.200000	0.100000	46.392639	31896.052576
55.200000	0.200000	20.174017	23270.744922
55.200000	0.300000	20.174017	19667.532227
55.200000	0.400000	21.270127	17445.124220
55.200000	0.500000	21.270127	15876.263420
55.200000	0.600000	21.270127	14592.055779
55.200000	0.700000	21.270127	13513.868737
55.200000	0.800000	21.270127	12593.031567
55.200000	0.900000	21.270127	11796.643196
55.200000	1.000000	21.270127	11101.048100
55.300000	0.000000	24.042404	83227.790760
55.300000	0.100000	26.746675	32237.522820
55.300000	0.200000	26.682668	24052.352920
55.300000	0.300000	26.826683	20067.993864
55.300000	0.400000	26.826683	17754.141274
55.300000	0.500000	26.826683	16002.074821
55.300000	0.600000	26.826683	14631.724939
55.300000	0.700000	26.826683	13529.754838
55.300000	0.800000	26.826683	12620.980945
55.300000	0.900000	26.826683	11854.752970
55.300000	1.000000	26.826683	11196.478633
55.400000	0.000000	53.609361	89614.871493
55.400000	0.100000	7.596760	31198.916576
55.400000	0.200000	7.596760	23564.674377
55.400000	0.300000	7.596760	19520.066053
55.400000	0.400000	7.596760	16960.780657
55.400000	0.500000	7.596760	15161.586469
55.400000	0.600000	7.596760	13803.485281
55.400000	0.700000	7.596760	12725.746412
55.400000	0.800000	26.682668	12075.286928
55.400000	0.900000	26.854685	11584.074295
55.400000	1.000000	26.854685	11119.474271
55.500000	0.000000	0.168017	84158.787078
55.500000	0.100000	4.024402	38179.893553
55.500000	0.200000	4.024402	26554.225358
55.500000	0.300000	4.024402	21133.975459
55.500000	0.400000	4.024402	17932.128776
55.500000	0.500000	4.024402	15747.075749
55.500000	0.600000	4.024402	14123.624043
55.500000	0.700000	26.846685	13371.797133
55.500000	0.800000	26.846685	12780.689428
55.500000	0.900000	26.846685	12231.406120
55.500000	1.000000	26.846685	11720.135619
55.600000	0.000000	30.911091	69709.553832
55.600000	0.100000	42.376238	30551.395932
55.600000	0.200000	42.376238	22256.394784
55.600000	0.300000	15.625563	18587.380372
55.600000	0.400000	15.625563	16729.757986
55.600000	0.500000	15.625563	15309.440360
55.600000	0.600000	15.625563	14166.621591
55.600000	0.700000	26.838684	13306.495075
55.600000	0.800000	26.838684	12589.903145
55.600000	0.900000	26.838684	11949.250354
55.600000	1.000000	26.846685	11410.423562
55.700000	0.000000	0.028003	82573.853086
55.700000	0.100000	0.116012	25567.099671
55.700000	0.200000	41.620162	19959.351875
55.700000	0.300000	26.830683	16883.816358
55.700000	0.400000	26.830683	15165.499702
55.700000	0.500000	26.830683	13948.861156
55.700000	0.600000	26.830683	13018.618550
55.700000	0.700000	26.830683	12262.949252
55.700000	0.800000	26.830683	11622.496393
55.700000	0.900000	26.830683	11064.168503
55.700000	1.000000	15.697570	10589.590711
55.800000	0.000000	57.013701	69204.380565
55.800000	0.100000	53.161316	26414.729094
55.800000	0.200000	53.529353	19797.241477
55.800000	0.300000	15.661566	16899.278072
55.800000	0.400000	15.617562	15244.063546
55.800000	0.500000	15.617562	14096.332512
55.800000	0.600000	15.617562	13169.979198
55.800000	0.700000	15.617562	12392.746531
55.800000	0.800000	15.617562	11721.001860
55.800000	0.900000	15.617562	11128.382503
55.800000	1.000000	15.617562	10598.236605
55.900000	0.000000	4.408441	75868.800218
55.900000	0.100000	15.897590	28057.843513
55.900000	0.200000	15.897590	22324.131225
55.900000	0.300000	15.601560	18980.511078
55.900000	0.400000	15.601560	16686.958587
55.900000	0.500000	15.717572	14891.802819
55.900000	0.600000	15.717572	13499.158448
55.900000	0.700000	1.600160	12410.629079
55.900000	0.800000	1.600160	11732.906409
55.900000	0.900000	1.600160	11126.724720
55.900000	1.000000	1.600160	10582.624939
56.000000	0.000000	32.635264	62113.854233
56.000000	0.100000	37.387739	27726.525716
56.000000	0.200000	37.387739	22001.774873
56.000000	0.300000	37.423742	18637.575335
56.000000	0.400000	37.423742	16355.028915
56.000000	0.500000	37.423742	14641.028855
