60.100000	0.500000	9.964996	2348.493606
60.200000	0.500000	10.041004	1719.036845
60.300000	0.500000	10.025003	1275.865478
60.400000	0.500000	10.017002	948.370532
60.500000	0.500000	10.809081	717.789280
60.600000	0.500000	10.017002	637.781135
60.700000	0.500000	10.017002	613.416128
60.800000	0.500000	10.017002	542.448108
60.900000	0.500000	10.401040	473.071541
61.000000	0.500000	9.868987	443.773861
61.100000	0.500000	9.672967	430.444191
61.200000	0.500000	10.017002	479.632974
61.300000	0.500000	10.001000	414.033254
61.400000	0.500000	17.553755	335.779984
61.500000	0.500000	10.401040	324.704222
61.600000	0.500000	10.401040	335.582338
61.700000	0.500000	9.740974	378.689081
61.800000	0.500000	9.944994	387.084147
61.900000	0.500000	9.944994	369.730740
62.000000	0.500000	9.944994	366.960814
62.100000	0.500000	9.920992	333.203319
62.200000	0.500000	35.991599	311.934014
62.300000	0.500000	36.007601	329.730861
62.400000	0.500000	10.117012	346.189563
62.500000	0.500000	10.093009	304.988106
62.600000	0.500000	7.116712	279.766081
62.700000	0.500000	10.117012	295.359589
62.800000	0.500000	48.784878	314.521488
62.900000	0.500000	2.520252	298.741665
63.000000	0.500000	2.784278	287.132943
63.100000	0.500000	10.177018	328.644195
63.200000	0.500000	13.409341	317.473621
63.300000	0.500000	13.125313	320.421042
63.400000	0.500000	10.209021	314.617729
63.500000	0.500000	7.848785	301.890845
63.600000	0.500000	9.944994	302.874118
63.700000	0.500000	9.828983	350.369128
63.800000	0.500000	9.884988	315.133859
63.900000	0.500000	49.300930	320.871840
64.000000	0.500000	42.080208	304.985262
64.100000	0.500000	37.359736	297.333784
64.200000	0.500000	11.817182	287.937285
64.300000	0.500000	49.480948	280.065865
64.400000	0.500000	9.884988	308.833818
64.500000	0.500000	37.439744	296.083033
64.600000	0.500000	12.157216	286.112527
64.700000	0.500000	12.089209	261.189281
64.800000	0.500000	36.787679	268.446880
64.900000	0.500000	27.422742	285.228058
65.000000	0.500000	23.082308	298.290057
65.100000	0.500000	23.098310	284.033838
65.200000	0.500000	23.822382	281.011863
65.300000	0.500000	39.627963	290.614790
65.400000	0.500000	30.235024	286.804080
65.500000	0.500000	29.914991	310.055254
65.600000	0.500000	30.283028	325.377731
65.700000	0.500000	30.291029	299.147626
65.800000	0.500000	6.292629	315.346311
65.900000	0.500000	6.264626	345.809756
66.000000	0.500000	27.222722	320.232235
66.100000	0.500000	21.034103	319.208910
66.200000	0.500000	30.659066	348.792709
66.300000	0.500000	45.520552	306.737492
66.400000	0.500000	45.528553	361.871024
66.500000	0.500000	15.633563	335.700420
66.600000	0.500000	15.589559	319.977349
66.700000	0.500000	35.735574	320.545231
66.800000	0.500000	26.258626	300.099229
66.900000	0.500000	14.509451	314.086278
67.000000	0.500000	14.525453	305.422073
67.100000	0.500000	30.291029	314.080147
67.200000	0.500000	14.549455	311.758108
67.300000	0.500000	22.382238	305.365621
67.400000	0.500000	22.494249	333.057210
67.500000	0.500000	22.362236	330.770942
67.600000	0.500000	29.930993	280.909435
67.700000	0.500000	33.955396	301.516664
67.800000	0.500000	17.501750	266.127258
67.900000	0.500000	23.934393	264.339764
68.000000	0.500000	24.378438	284.123288
68.100000	0.500000	8.676868	253.955770
68.200000	0.500000	35.379538	262.766994
68.300000	0.500000	9.576958	290.524662
68.400000	0.500000	34.555456	331.956738
68.500000	0.500000	34.571457	337.191394
68.600000	0.500000	35.135514	283.649344
68.700000	0.500000	0.108011	290.295600
68.800000	0.500000	5.148515	272.591710
68.900000	0.500000	5.156516	342.187405
69.000000	0.500000	5.128513	355.479708
69.100000	0.500000	5.180518	345.214998
69.200000	0.500000	4.900490	352.611226
69.300000	0.500000	4.908491	292.750875
69.400000	0.500000	45.492549	281.857215
69.500000	0.500000	50.253025	289.459888
69.600000	0.500000	46.452645	295.002757
69.700000	0.500000	46.468647	314.866629
69.800000	0.500000	48.960896	308.736046
69.900000	0.500000	50.645065	323.794848
70.000000	0.500000	33.239324	270.778256
