56.000000	0.600000	1.592159	27149.533061
56.000000	0.700000	1.736174	25480.633456
56.000000	0.800000	1.736174	24103.935129
56.000000	0.900000	1.736174	22916.897512
56.000000	1.000000	1.736174	21873.961887
56.100000	0.000000	4.128413	186690.960692
56.100000	0.100000	23.710371	70429.873773
56.100000	0.200000	29.850985	48795.441658
56.100000	0.300000	34.271427	38974.411613
56.100000	0.400000	34.271427	34482.872127
56.100000	0.500000	34.271427	31240.367557
56.100000	0.600000	34.271427	28784.890995
56.100000	0.700000	34.271427	26845.317201
56.100000	0.800000	34.271427	25257.564770
56.100000	0.900000	34.271427	23919.295428
56.100000	1.000000	34.271427	22764.651514
56.200000	0.000000	7.896790	136474.792514
56.200000	0.100000	7.816782	63233.475262
56.200000	0.200000	7.816782	47857.614494
56.200000	0.300000	7.816782	39602.113161
56.200000	0.400000	7.816782	34181.624816
56.200000	0.500000	7.816782	30385.202149
56.200000	0.600000	34.227423	27924.034112
56.200000	0.700000	34.227423	26824.587318
56.200000	0.800000	34.227423	25736.833573
56.200000	0.900000	34.227423	24688.823066
56.200000	1.000000	34.227423	23694.157351
56.300000	0.000000	29.978998	160298.780942
56.300000	0.100000	33.319332	64286.399035
56.300000	0.200000	24.582458	46174.930775
56.300000	0.300000	24.618462	38021.272130
56.300000	0.400000	34.219422	34096.315978
56.300000	0.500000	34.219422	31758.992866
56.300000	0.600000	34.219422	29867.936608
56.300000	0.700000	34.219422	28278.030946
56.300000	0.800000	34.219422	26898.839773
56.300000	0.900000	34.219422	25675.213204
56.300000	1.000000	34.219422	24572.880931
56.400000	0.000000	50.217022	163005.005116
56.400000	0.100000	58.337834	62618.515664
56.400000	0.200000	27.966797	46661.754567
56.400000	0.300000	27.966797	40238.813964
56.400000	0.400000	27.966797	35616.853977
56.400000	0.500000	28.002800	32070.141750
56.400000	0.600000	34.211421	29642.466139
56.400000	0.700000	34.211421	27802.213457
56.400000	0.800000	34.211421	26212.991514
56.400000	0.900000	34.211421	24826.846977
56.400000	1.000000	34.211421	23605.533631
56.500000	0.000000	42.644264	190077.613288
56.500000	0.100000	27.986799	64598.827567
56.500000	0.200000	27.986799	50568.254730
56.500000	0.300000	27.986799	43523.589638
56.500000	0.400000	27.986799	38354.724596
56.500000	0.500000	27.986799	34247.609156
56.500000	0.600000	28.022802	30965.180074
56.500000	0.700000	28.022802	28288.185728
56.500000	0.800000	28.022802	26027.874511
56.500000	0.900000	28.022802	24101.692257
56.500000	1.000000	28.022802	22445.487010
56.600000	0.000000	20.534053	168139.100883
56.600000	0.100000	20.922092	65639.151786
56.600000	0.200000	21.010101	47823.396714
56.600000	0.300000	52.709271	39550.890030
56.600000	0.400000	23.686369	34384.516375
56.600000	0.500000	23.686369	31206.165300
56.600000	0.600000	23.686369	28771.357344
56.600000	0.700000	23.686369	26836.983734
56.600000	0.800000	23.686369	25247.829394
56.600000	0.900000	23.686369	23904.985919
56.600000	1.000000	23.686369	22744.486324
56.700000	0.000000	12.249225	118156.979125
56.700000	0.100000	0.932093	58708.053175
56.700000	0.200000	0.940094	45300.361044
56.700000	0.300000	0.940094	37176.630420
56.700000	0.400000	0.940094	31600.596198
56.700000	0.500000	23.510351	28058.290243
56.700000	0.600000	23.686369	27284.474014
56.700000	0.700000	23.686369	26391.103369
56.700000	0.800000	23.686369	25421.771719
56.700000	0.900000	23.686369	24430.606753
56.700000	1.000000	23.686369	23452.952578
56.800000	0.000000	29.790979	144271.358634
56.800000	0.100000	47.632763	55182.758717
56.800000	0.200000	23.502350	45826.158036
56.800000	0.300000	23.450345	40593.450231
56.800000	0.400000	23.450345	36401.420948
56.800000	0.500000	23.450345	33047.228337
56.800000	0.600000	23.450345	30317.399049
56.800000	0.700000	23.670367	28154.757172
56.800000	0.800000	23.670367	26412.694345
56.800000	0.900000	23.670367	24917.013542
56.800000	1.000000	23.670367	23612.363744
56.900000	0.000000	59.781978	116425.688509
56.900000	0.100000	2.964296	56494.648845
56.900000	0.200000	2.964296	47640.913388
56.900000	0.300000	2.964296	41654.965685
56.900000	0.400000	6.888689	37534.021495
56.900000	0.500000	6.888689	34393.147619
56.900000	0.600000	6.888689	31647.431499
56.900000	0.700000	6.888689	29247.208158
56.900000	0.800000	6.888689	27147.881833
56.900000	0.900000	6.888689	25308.242020
56.900000	1.000000	6.888689	23691.119081
57.000000	0.000000	57.917792	184483.085622
57.000000	0.100000	1.048105	75076.771774
57.000000	0.200000	6.724672	54285.431694
57.000000	0.300000	7.540754	44994.203870
57.000000	0.400000	7.540754	38941.954010
57.000000	0.500000	7.540754	34651.592753
57.000000	0.600000	7.540754	31408.734325
57.000000	0.700000	7.540754	28823.044374
57.000000	0.800000	7.540754	26678.805463
57.000000	0.900000	7.540754	24851.183485
57.000000	1.000000	7.540754	23263.458305
57.100000	0.000000	36.671667	134265.016458
57.100000	0.100000	26.370637	54919.322634
57.100000	0.200000	26.370637	44320.387184
57.100000	0.300000	26.414641	37576.409805
57.100000	0.400000	26.414641	32981.729647
57.100000	0.500000	7.612761	30191.342353
57.100000	0.600000	7.972797	28260.303345
57.100000	0.700000	8.068807	26735.703119
57.100000	0.800000	8.068807	25405.842169
57.100000	0.900000	8.068807	24191.651461
57.100000	1.000000	8.068807	23087.337107
57.200000	0.000000	56.121612	167782.070537
57.200000	0.100000	57.013701	68844.022381
57.200000	0.200000	59.469947	50549.033071
57.200000	0.300000	51.477148	41577.748664
57.200000	0.400000	51.477148	36558.963990
57.200000	0.500000	51.469147	32904.973676
57.200000	0.600000	51.469147	30051.477292
57.200000	0.700000	51.469147	27691.720580
57.200000	0.800000	51.469147	25706.636231
57.200000	0.900000	51.469147	24012.644009
57.200000	1.000000	8.008801	22554.139028
57.300000	0.000000	48.672867	172134.133022
57.300000	0.100000	59.909991	62072.139401
57.300000	0.200000	59.909991	46948.734872
57.300000	0.300000	59.909991	39107.862503
57.300000	0.400000	59.909991	33764.839394
57.300000	0.500000	59.909991	29707.233722
57.300000	0.600000	51.557156	26802.442567
57.300000	0.700000	51.557156	25402.124704
57.300000	0.800000	51.557156	24041.571984
57.300000	0.900000	51.557156	22772.129442
57.300000	1.000000	52.029203	21616.324458
57.400000	0.000000	24.362436	160976.563068
57.400000	0.100000	48.292829	65232.951738
57.400000	0.200000	48.736874	46361.400598
57.400000	0.300000	50.593059	37026.997772
57.400000	0.400000	50.593059	31910.120494
57.400000	0.500000	33.303330	28841.917864
57.400000	0.600000	33.303330	26752.180180
57.400000	0.700000	33.303330	25024.521301
57.400000	0.800000	33.311331	23674.380592
57.400000	0.900000	33.311331	22489.452637
57.400000	1.000000	33.311331	21438.920189
57.500000	0.000000	0.276028	158169.495975
57.500000	0.100000	0.484048	67566.693207
57.500000	0.200000	0.588059	47645.029196
57.500000	0.300000	29.602960	38952.490670
57.500000	0.400000	29.602960	33842.126508
57.500000	0.500000	57.941794	30562.735833
57.500000	0.600000	57.941794	28090.585196
57.500000	0.700000	57.941794	26003.576424
57.500000	0.800000	57.941794	24235.556033
57.500000	0.900000	57.941794	22726.625580
57.500000	1.000000	33.303330	21660.718101
57.600000	0.000000	56.129613	128251.199266
57.600000	0.100000	53.317332	53228.990412
57.600000	0.200000	56.337634	43816.873789
57.600000	0.300000	56.337634	37579.010363
57.600000	0.400000	36.287629	33291.957712
57.600000	0.500000	36.331633	30236.008735
57.600000	0.600000	36.331633	27722.851471
57.600000	0.700000	36.331633	25590.861445
57.600000	0.800000	36.331633	23774.536486
57.600000	0.900000	36.331633	22219.066210
57.600000	1.000000	59.113911	20950.761635
57.700000	0.000000	3.828383	191670.501577
57.700000	0.100000	56.913691	74089.104990
57.700000	0.200000	58.057806	51343.534314
57.700000	0.300000	58.057806	40391.897930
57.700000	0.400000	58.057806	33945.754163
57.700000	0.500000	58.101810	29777.373399
57.700000	0.600000	59.105911	26930.389441
57.700000	0.700000	59.149915	25102.638972
57.700000	0.800000	59.149915	23698.786340
57.700000	0.900000	22.614261	22544.479419
57.700000	1.000000	22.614261	21528.059363
57.800000	0.000000	29.962996	144515.676232
57.800000	0.100000	14.385439	57045.309339
57.800000	0.200000	14.393439	44581.432298
57.800000	0.300000	14.393439	38674.627262
57.800000	0.400000	14.609461	34893.305268
57.800000	0.500000	14.609461	31794.113150
57.800000	0.600000	14.609461	29152.221623
57.800000	0.700000	31.463146	27129.886132
57.800000	0.800000	31.463146	25486.738392
57.800000	0.900000	31.463146	23987.512792
57.800000	1.000000	31.575158	22692.798730
57.900000	0.000000	36.043604	137931.124480
57.900000	0.100000	27.870787	57125.058802
57.900000	0.200000	31.463146	48924.179151
57.900000	0.300000	31.455146	42593.147190
57.900000	0.400000	31.455146	37738.135233
57.900000	0.500000	31.455146	33852.163091
57.900000	0.600000	31.559156	30820.421531
57.900000	0.700000	31.559156	28342.965502
57.900000	0.800000	32.095210	26491.115078
57.900000	0.900000	32.095210	24997.529057
57.900000	1.000000	32.095210	23692.869543
58.000000	0.000000	1.924192	187672.661988
58.000000	0.100000	11.993199	64432.115219
58.000000	0.200000	32.019202	51823.007990
58.000000	0.300000	32.019202	44396.456095
58.000000	0.400000	32.019202	38518.222311
58.000000	0.500000	32.019202	33937.972175
58.000000	0.600000	32.087209	30720.167244
58.000000	0.700000	32.087209	28297.016156
58.000000	0.800000	32.087209	26307.590493
58.000000	0.900000	32.087209	24645.201464
58.000000	1.000000	32.087209	23234.706404
58.100000	0.000000	58.297830	163622.559052
58.100000	0.100000	10.069007	60386.912554
58.100000	0.200000	34.031403	46764.976547
58.100000	0.300000	34.031403	40460.369284
58.100000	0.400000	34.031403	35926.107575
58.100000	0.500000	34.091409	32471.763270
58.100000	0.600000	34.195420	29847.004472
58.100000	0.700000	34.195420	27841.966894
58.100000	0.800000	34.195420	26130.275226
58.100000	0.900000	34.195420	24643.166676
58.100000	1.000000	34.323432	23463.796738
58.200000	0.000000	16.229623	144351.570319
58.200000	0.100000	16.109611	57862.211172
58.200000	0.200000	18.781878	42056.799781
58.200000	0.300000	40.312031	35300.812022
58.200000	0.400000	34.127413	32476.176159
58.200000	0.500000	34.127413	30423.748838
58.200000	0.600000	34.127413	28574.476711
58.200000	0.700000	34.127413	26903.732042
58.200000	0.800000	34.127413	25391.748384
58.200000	0.900000	34.127413	24021.285715
58.200000	1.000000	34.127413	22777.119870
58.300000	0.000000	12.881288	148849.102677
58.300000	0.100000	13.945395	56246.895040
58.300000	0.200000	39.791979	43598.334108
58.300000	0.300000	39.799980	37548.797078
58.300000	0.400000	39.799980	33270.238820
58.300000	0.500000	39.799980	30044.832374
58.300000	0.600000	39.799980	27519.755538
58.300000	0.700000	39.799980	25482.183593
58.300000	0.800000	39.799980	23798.548523
58.300000	0.900000	33.323332	22531.107557
58.300000	1.000000	33.323332	21502.097935
58.400000	0.000000	15.133513	148790.998717
58.400000	0.100000	13.949395	58410.882723
58.400000	0.200000	13.905391	41430.074516
58.400000	0.300000	8.780878	34191.719873
58.400000	0.400000	39.263926	31308.285132
58.400000	0.500000	39.263926	29379.320638
58.400000	0.600000	39.263926	27594.622641
58.400000	0.700000	39.263926	25942.461217
58.400000	0.800000	39.263926	24421.640378
58.400000	0.900000	39.775978	23217.388160
58.400000	1.000000	39.775978	22145.300744
58.500000	0.000000	20.898090	176265.557855
58.500000	0.100000	50.821082	67422.952616
58.500000	0.200000	50.821082	51496.569510
58.500000	0.300000	39.247925	42381.476382
58.500000	0.400000	39.247925	38752.523465
58.500000	0.500000	39.247925	35595.682820
58.500000	0.600000	39.247925	32810.701898
58.500000	0.700000	39.247925	30370.023372
58.500000	0.800000	39.247925	28235.989571
58.500000	0.900000	39.247925	26365.820630
58.500000	1.000000	39.247925	24719.168976
58.600000	0.000000	1.032103	155864.326068
58.600000	0.100000	39.267927	57675.172028
58.600000	0.200000	39.147915	49403.672638
58.600000	0.300000	39.155916	44078.518123
58.600000	0.400000	39.283928	39691.936222
58.600000	0.500000	39.283928	36328.213962
58.600000	0.600000	39.283928	33561.057670
58.600000	0.700000	39.283928	31236.767297
58.600000	0.800000	39.283928	29246.442376
58.600000	0.900000	39.283928	27516.056813
58.600000	1.000000	39.283928	25994.265851
58.700000	0.000000	55.173517	130429.262337
58.700000	0.100000	26.570657	55358.179600
58.700000	0.200000	26.570657	41661.810060
58.700000	0.300000	26.578658	34514.331058
58.700000	0.400000	39.275928	31562.111038
58.700000	0.500000	39.275928	30355.532253
58.700000	0.600000	39.275928	29090.323327
58.700000	0.700000	39.275928	27825.259225
58.700000	0.800000	39.275928	26598.980498
58.700000	0.900000	39.275928	25432.682600
58.700000	1.000000	39.275928	24336.135268
58.800000	0.000000	0.376038	142131.076398
58.800000	0.100000	39.931993	57871.381621
58.800000	0.200000	39.939994	41865.300152
58.800000	0.300000	38.919892	34486.196403
58.800000	0.400000	38.919892	30353.971033
58.800000	0.500000	38.919892	27513.471561
58.800000	0.600000	39.131913	25523.794581
58.800000	0.700000	12.469247	24036.179543
58.800000	0.800000	12.469247	22800.557686
58.800000	0.900000	39.275928	21852.500302
58.800000	1.000000	39.275928	21097.994987
58.900000	0.000000	54.317432	160936.526899
58.900000	0.100000	55.489549	53599.794272
58.900000	0.200000	58.161816	38301.524676
58.900000	0.300000	58.161816	32726.833705
58.900000	0.400000	58.161816	29254.193291
58.900000	0.500000	58.153815	26697.172420
58.900000	0.600000	58.153815	24614.648965
58.900000	0.700000	58.153815	22826.732330
58.900000	0.800000	57.969797	21588.131076
58.900000	0.900000	57.961796	20836.369798
58.900000	1.000000	57.961796	20215.994282
59.000000	0.000000	27.494749	139603.268933
59.000000	0.100000	55.613561	56429.819111
59.000000	0.200000	55.681568	46738.950504
59.000000	0.300000	57.969797	40080.786372
59.000000	0.400000	57.961796	35933.660380
59.000000	0.500000	57.961796	32779.114935
59.000000	0.600000	57.961796	30194.997672
59.000000	0.700000	57.961796	28043.610952
59.000000	0.800000	57.953795	26316.158913
59.000000	0.900000	57.953795	24837.994559
59.000000	1.000000	57.953795	23546.539265
59.100000	0.000000	25.606561	146790.485842
59.100000	0.100000	24.694469	59342.931219
59.100000	0.200000	57.853785	44209.129326
59.100000	0.300000	57.853785	39570.741594
59.100000	0.400000	57.861786	36361.406734
59.100000	0.500000	57.861786	33604.108823
59.100000	0.600000	57.861786	31198.016629
59.100000	0.700000	57.861786	29098.830727
59.100000	0.800000	57.861786	27261.654654
59.100000	0.900000	57.861786	25644.832283
59.100000	1.000000	57.869787	24216.995651
59.200000	0.000000	25.514551	138412.838653
59.200000	0.100000	40.344034	56949.437421
59.200000	0.200000	40.352035	44453.555045
59.200000	0.300000	40.352035	37279.178210
59.200000	0.400000	57.769777	33176.232809
59.200000	0.500000	57.853785	31183.233448
59.200000	0.600000	57.853785	29524.728353
59.200000	0.700000	57.853785	27970.629564
59.200000	0.800000	57.853785	26535.194265
59.200000	0.900000	57.853785	25214.502095
59.200000	1.000000	57.853785	23999.921041
59.300000	0.000000	33.255326	159309.537896
59.300000	0.100000	33.743374	68749.622440
59.300000	0.200000	38.415842	48537.675218
59.300000	0.300000	38.415842	39256.556685
59.300000	0.400000	38.415842	32829.613762
59.300000	0.500000	57.737774	29335.346793
59.300000	0.600000	57.737774	27420.457116
59.300000	0.700000	57.737774	25690.889774
59.300000	0.800000	9.916992	24139.158861
59.300000	0.900000	57.761776	22846.451973
59.300000	1.000000	58.065807	21727.218283
59.400000	0.000000	8.924892	163394.370814
59.400000	0.100000	9.008901	68529.732560
59.400000	0.200000	9.968997	46211.942016
59.400000	0.300000	9.968997	36661.474464
59.400000	0.400000	9.968997	31570.337806
59.400000	0.500000	9.816982	28366.248299
59.400000	0.600000	9.816982	26147.729646
59.400000	0.700000	10.281028	24516.787159
59.400000	0.800000	10.281028	23248.662071
59.400000	0.900000	10.281028	22131.563325
59.400000	1.000000	10.281028	21126.736605
59.500000	0.000000	14.901490	147059.488373
59.500000	0.100000	29.806981	59126.008483
59.500000	0.200000	29.806981	41918.543910
59.500000	0.300000	10.265027	34658.153539
59.500000	0.400000	10.265027	31535.811233
59.500000	0.500000	10.265027	29162.926384
59.500000	0.600000	10.265027	27177.934046
59.500000	0.700000	10.265027	25453.839248
59.500000	0.800000	10.265027	23934.015464
59.500000	0.900000	10.265027	22584.484613
59.500000	1.000000	10.265027	21379.927134
59.600000	0.000000	10.285029	164928.451181
59.600000	0.100000	33.783378	68417.194901
59.600000	0.200000	34.043404	50121.440467
59.600000	0.300000	34.043404	40580.456644
59.600000	0.400000	34.043404	34447.771592
59.600000	0.500000	34.043404	30078.112989
59.600000	0.600000	10.553055	27355.936425
59.600000	0.700000	10.553055	25485.050270
59.600000	0.800000	10.553055	23891.973100
59.600000	0.900000	10.553055	22511.136207
59.600000	1.000000	36.483648	21345.254221
59.700000	0.000000	8.172817	132434.213058
59.700000	0.100000	29.374937	54447.971800
59.700000	0.200000	33.795380	46156.817216
59.700000	0.300000	33.795380	39177.873030
59.700000	0.400000	47.404740	34564.976014
59.700000	0.500000	47.404740	30908.792528
59.700000	0.600000	47.396740	27918.408551
59.700000	0.700000	36.467647	26010.895475
59.700000	0.800000	36.467647	24630.256072
59.700000	0.900000	36.467647	23379.928100
59.700000	1.000000	36.467647	22248.803218
59.800000	0.000000	47.108711	142992.373357
59.800000	0.100000	47.056706	64189.012924
59.800000	0.200000	47.056706	47698.428549
59.800000	0.300000	48.536854	39227.706343
59.800000	0.400000	48.536854	34641.319035
59.800000	0.500000	48.536854	31274.909032
59.800000	0.600000	48.536854	28658.332442
59.800000	0.700000	48.536854	26544.055841
59.800000	0.800000	48.536854	24786.322462
59.800000	0.900000	48.536854	23292.566262
59.800000	1.000000	48.536854	22000.955734
59.900000	0.000000	20.638064	155922.204132
59.900000	0.100000	24.310431	73380.291712
59.900000	0.200000	24.418442	50564.051590
59.900000	0.300000	24.426443	39542.206055
59.900000	0.400000	28.634863	33348.092106
59.900000	0.500000	48.596860	30074.393010
59.900000	0.600000	48.596860	28009.252653
59.900000	0.700000	48.596860	26248.180011
59.900000	0.800000	48.596860	24703.653543
59.900000	0.900000	48.596860	23330.853223
59.900000	1.000000	48.680868	22107.516903
60.000000	0.000000	21.630163	160673.380237
60.000000	0.100000	27.178718	60191.025485
60.000000	0.200000	27.302730	43843.388447
60.000000	0.300000	27.302730	37245.973974
60.000000	0.400000	27.310731	32745.152931
60.000000	0.500000	27.310731	29423.268386
60.000000	0.600000	48.664866	26726.373524
60.000000	0.700000	48.664866	24967.946469
60.000000	0.800000	48.664866	23512.819434
60.000000	0.900000	48.664866	22271.090728
60.000000	1.000000	48.664866	21188.211921
60.100000	0.000000	53.645365	125092.603819
60.100000	0.100000	54.317432	58348.425567
60.100000	0.200000	30.167017	43782.202503
60.100000	0.300000	30.167017	36611.241815
60.100000	0.400000	30.175018	31900.091373
60.100000	0.500000	30.175018	28575.802277
60.100000	0.600000	30.175018	26020.804477
60.100000	0.700000	30.183018	24012.583038
60.100000	0.800000	30.183018	22348.104638
60.100000	0.900000	30.183018	20930.130390
60.100000	1.000000	36.763676	19753.838393
60.200000	0.000000	34.559456	171145.101313
60.200000	0.100000	36.311631	60046.654348
60.200000	0.200000	52.045205	45905.523620
60.200000	0.300000	52.045205	37594.185632
60.200000	0.400000	52.045205	31658.355300
60.200000	0.500000	36.763676	27676.507349
60.200000	0.600000	36.763676	26345.941250
60.200000	0.700000	36.763676	25063.730943
60.200000	0.800000	36.763676	23887.202377
60.200000	0.900000	36.763676	22828.247451
60.200000	1.000000	36.763676	21880.501947
60.300000	0.000000	49.040904	135516.480349
60.300000	0.100000	46.968697	63133.864804
60.300000	0.200000	46.968697	43604.487403
60.300000	0.300000	53.145315	36343.163621
60.300000	0.400000	36.739674	33005.036788
60.300000	0.500000	36.739674	30352.807550
60.300000	0.600000	36.739674	28174.056972
60.300000	0.700000	36.739674	26353.909056
60.300000	0.800000	36.747675	24810.108006
60.300000	0.900000	36.747675	23516.709217
60.300000	1.000000	36.747675	22382.731093
60.400000	0.000000	2.088209	152595.620989
60.400000	0.100000	10.497050	60178.603441
60.400000	0.200000	58.917892	44729.569229
60.400000	0.300000	58.917892	37895.884455
60.400000	0.400000	58.917892	33045.115164
60.400000	0.500000	58.917892	29280.312719
60.400000	0.600000	58.917892	26261.190882
60.400000	0.700000	36.799680	24697.781960
60.400000	0.800000	36.799680	23429.673845
60.400000	0.900000	29.442944	22353.297197
60.400000	1.000000	29.442944	21457.878566
60.500000	0.000000	34.371437	130238.934834
60.500000	0.100000	1.004100	48239.977869
60.500000	0.200000	1.624162	38516.337318
60.500000	0.300000	1.640164	33320.637445
60.500000	0.400000	53.065307	30368.857367
60.500000	0.500000	3.864386	28264.315316
60.500000	0.600000	3.864386	26325.584208
60.500000	0.700000	53.065307	24776.202698
60.500000	0.800000	4.740474	23969.234329
60.500000	0.900000	4.740474	23192.473103
60.500000	1.000000	4.740474	22442.360988
60.600000	0.000000	0.228023	170439.106095
60.600000	0.100000	4.436444	69902.431365
60.600000	0.200000	4.740474	49905.195939
60.600000	0.300000	4.740474	42129.771572
60.600000	0.400000	4.740474	37200.750811
60.600000	0.500000	4.740474	33677.044329
60.600000	0.600000	4.740474	30991.769883
60.600000	0.700000	4.740474	28857.995556
60.600000	0.800000	4.740474	27109.207200
60.600000	0.900000	4.740474	25640.146792
60.600000	1.000000	4.740474	24380.492360
60.700000	0.000000	1.020102	156086.349551
60.700000	0.100000	1.332133	61831.537408
60.700000	0.200000	29.322932	50033.934504
60.700000	0.300000	29.470947	42418.935052
60.700000	0.400000	29.486949	37245.436922
60.700000	0.500000	29.494949	33451.972847
60.700000	0.600000	29.494949	30531.740749
60.700000	0.700000	29.494949	28184.199119
60.700000	0.800000	29.494949	26261.791763
60.700000	0.900000	29.494949	24657.821835
60.700000	1.000000	29.494949	23295.566004
60.800000	0.000000	55.241524	168250.765583
60.800000	0.100000	12.157216	62163.845503
60.800000	0.200000	46.896690	47664.928038
60.800000	0.300000	47.028703	41545.090969
60.800000	0.400000	47.340734	36989.679147
60.800000	0.500000	47.340734	33607.862078
60.800000	0.600000	47.340734	30876.437450
60.800000	0.700000	47.340734	28623.532612
60.800000	0.800000	47.340734	26725.722200
60.800000	0.900000	47.340734	25097.981567
60.800000	1.000000	47.340734	23681.279704
60.900000	0.000000	19.053905	159597.858999
60.900000	0.100000	19.069907	74306.717567
60.900000	0.200000	19.185919	49020.064158
60.900000	0.300000	19.185919	37988.990188
60.900000	0.400000	4.768477	34060.782303
60.900000	0.500000	4.768477	31532.438261
60.900000	0.600000	4.768477	29426.445499
60.900000	0.700000	4.768477	27610.741519
60.900000	0.800000	4.768477	26015.357823
60.900000	0.900000	4.768477	24596.456693
60.900000	1.000000	4.768477	23323.336845
61.000000	0.000000	59.793979	115544.323110
61.000000	0.100000	4.752475	52932.503051
61.000000	0.200000	4.752475	41947.579880
61.000000	0.300000	4.752475	36525.163837
61.000000	0.400000	4.752475	32967.353660
61.000000	0.500000	4.752475	30186.339202
61.000000	0.600000	5.040504	27971.082675
61.000000	0.700000	5.040504	26254.640476
61.000000	0.800000	5.040504	24741.149356
61.000000	0.900000	5.040504	23394.424517
61.000000	1.000000	5.040504	22187.829171
61.100000	0.000000	25.402540	128837.780071
61.100000	0.100000	5.024502	55604.325639
61.100000	0.200000	5.008501	42513.857026
61.100000	0.300000	5.008501	36067.129507
61.100000	0.400000	5.148515	32403.699743
61.100000	0.500000	5.148515	30019.815620
61.100000	0.600000	5.148515	28098.771678
61.100000	0.700000	5.148515	26446.023802
61.100000	0.800000	5.148515	24977.745904
61.100000	0.900000	5.148515	23654.225279
61.100000	1.000000	5.148515	22453.609185
61.200000	0.000000	3.076308	137273.564511
61.200000	0.100000	3.116312	56810.982099
61.200000	0.200000	5.132513	42260.223504
61.200000	0.300000	5.132513	36708.368485
61.200000	0.400000	5.132513	32762.793896
61.200000	0.500000	5.132513	29697.853289
61.200000	0.600000	5.132513	27204.550285
61.200000	0.700000	5.148515	25135.280973
61.200000	0.800000	5.148515	23472.310369
61.200000	0.900000	5.148515	22055.713196
61.200000	1.000000	5.148515	20835.787973
61.300000	0.000000	25.810581	120566.010696
61.300000	0.100000	38.767877	57167.775076
61.300000	0.200000	5.740574	44897.636577
61.300000	0.300000	5.740574	38506.696055
61.300000	0.400000	5.740574	33851.171395
61.300000	0.500000	5.740574	30305.098430
61.300000	0.600000	5.740574	27491.558808
61.300000	0.700000	5.740574	25191.403668
61.300000	0.800000	5.740574	23269.923108
61.300000	0.900000	5.740574	21638.351219
61.300000	1.000000	5.740574	20234.683236
61.400000	0.000000	49.680968	145652.550686
61.400000	0.100000	17.553755	75038.207621
61.400000	0.200000	17.553755	56519.880129
61.400000	0.300000	17.553755	45519.139658
61.400000	0.400000	17.553755	38371.261967
61.400000	0.500000	17.553755	33359.147727
61.400000	0.600000	17.545755	29653.557291
61.400000	0.700000	17.545755	26804.531951
61.400000	0.800000	17.545755	24524.798080
61.400000	0.900000	17.545755	22656.070111
61.400000	1.000000	17.545755	21094.738605
61.500000	0.000000	0.488049	166435.846038
61.500000	0.100000	21.530153	59087.945279
61.500000	0.200000	15.801580	46084.727502
61.500000	0.300000	15.801580	38889.525890
61.500000	0.400000	17.393739	34306.261056
61.500000	0.500000	17.393739	31330.583375
61.500000	0.600000	17.457746	28934.176411
61.500000	0.700000	17.457746	26814.218246
61.500000	0.800000	17.457746	24940.616149
61.500000	0.900000	17.457746	23292.356182
61.500000	1.000000	17.457746	21843.474739
61.600000	0.000000	46.816682	179723.348226
61.600000	0.100000	56.093609	68103.590312
61.600000	0.200000	56.101610	46813.278397
61.600000	0.300000	56.101610	37480.551520
61.600000	0.400000	16.997700	33016.808545
61.600000	0.500000	16.997700	30323.618550
61.600000	0.600000	16.997700	27987.032736
61.600000	0.700000	16.997700	25940.140273
61.600000	0.800000	16.997700	24134.220241
61.600000	0.900000	16.997700	22533.409722
61.600000	1.000000	17.337734	21325.863318
61.700000	0.000000	59.937994	146063.902643
61.700000	0.100000	51.193119	46735.544616
61.700000	0.200000	53.421342	37181.254827
61.700000	0.300000	17.185719	32834.631866
61.700000	0.400000	17.185719	30560.689413
61.700000	0.500000	17.185719	28830.291527
61.700000	0.600000	17.185719	27380.690873
61.700000	0.700000	17.185719	26107.509683
61.700000	0.800000	17.185719	24963.688509
61.700000	0.900000	17.185719	23924.244847
61.700000	1.000000	17.185719	22973.643132
61.800000	0.000000	23.774377	155801.161377
61.800000	0.100000	25.230523	56532.223045
61.800000	0.200000	31.347135	38444.731425
61.800000	0.300000	51.193119	33507.900601
61.800000	0.400000	1.028103	30514.051233
61.800000	0.500000	1.028103	28492.126983
61.800000	0.600000	1.028103	26687.940412
61.800000	0.700000	17.185719	25381.928540
61.800000	0.800000	17.185719	24505.987465
61.800000	0.900000	17.185719	23664.647838
61.800000	1.000000	17.185719	22864.402014
61.900000	0.000000	20.326033	170106.435790
61.900000	0.100000	26.390639	62234.667552
61.900000	0.200000	26.390639	43641.122116
61.900000	0.300000	16.557656	34655.094110
61.900000	0.400000	51.193119	31245.438493
61.900000	0.500000	1.248125	29488.085624
61.900000	0.600000	1.248125	28021.994373
61.900000	0.700000	1.248125	26723.594286
61.900000	0.800000	1.248125	25540.879046
61.900000	0.900000	1.248125	24448.486541
61.900000	1.000000	1.248125	23432.507568
62.000000	0.000000	29.106911	137238.516263
62.000000	0.100000	40.832083	58752.018557
62.000000	0.200000	40.832083	42259.395071
62.000000	0.300000	49.928993	36137.250527
62.000000	0.400000	51.317132	32644.909425
62.000000	0.500000	1.248125	29830.003969
62.000000	0.600000	1.248125	28347.862226
62.000000	0.700000	1.248125	27033.518435
62.000000	0.800000	1.248125	25834.884191
62.000000	0.900000	1.248125	24728.374039
62.000000	1.000000	1.248125	23700.732800
62.100000	0.000000	28.058806	215257.565853
