0.010000	0.130000	0.016002	1240.610587
0.010000	0.140000	0.016002	1153.334741
0.010000	0.150000	2.192219	1072.458824
0.010000	0.160000	2.396240	1014.613289
0.010000	0.170000	2.556256	959.890607
0.010000	0.180000	3.492349	907.878955
0.010000	0.190000	3.696370	866.056919
0.010000	0.200000	3.728373	827.012988
0.010000	0.210000	3.768377	789.259152
0.010000	0.220000	3.792379	753.022850
0.010000	0.230000	3.792379	718.202985
0.010000	0.240000	3.808381	684.855536
0.010000	0.250000	3.816382	652.974350
0.010000	0.260000	3.912391	622.552618
0.010000	0.270000	3.920392	593.971909
0.010000	0.280000	4.056406	567.209011
0.010000	0.290000	4.060406	541.777285
0.010000	0.300000	4.064406	517.556795
0.010000	0.310000	4.476448	494.709674
0.010000	0.320000	4.476448	473.929221
0.010000	0.330000	4.956496	454.717643
0.010000	0.340000	4.960496	437.067625
0.010000	0.350000	5.036504	420.309076
0.010000	0.360000	5.096510	404.396014
0.010000	0.370000	5.104510	389.225279
0.010000	0.380000	5.104510	374.698203
0.010000	0.390000	5.856586	361.855446
0.010000	0.400000	5.856586	350.044400
0.010000	0.410000	5.860586	338.673337
0.010000	0.420000	5.864586	327.722539
0.010000	0.430000	5.864586	317.182645
0.010000	0.440000	5.864586	307.031665
0.010000	0.450000	5.864586	297.255819
0.010000	0.460000	5.868587	287.845728
0.010000	0.470000	5.868587	278.785796
0.010000	0.480000	8.316832	273.879266
0.010000	0.490000	8.328833	269.538841
0.010000	0.500000	8.360836	265.271718
0.010000	0.510000	8.584858	261.639339
0.010000	0.520000	8.588859	258.276755
0.010000	0.530000	8.592859	254.944363
0.010000	0.540000	8.596860	251.648358
0.010000	0.550000	8.612861	248.395772
0.010000	0.560000	8.620862	245.223156
0.010000	0.570000	8.624862	242.083032
0.010000	0.580000	8.640864	238.983039
0.010000	0.590000	8.644864	235.939826
0.010000	0.600000	8.644864	232.922473
0.010000	0.610000	8.656866	229.936916
0.010000	0.620000	8.656866	226.995105
0.010000	0.630000	8.660866	224.081800
0.010000	0.640000	8.676868	221.206425
0.010000	0.650000	8.692869	218.397157
0.010000	0.660000	8.700870	215.635007
0.010000	0.670000	8.700870	212.912426
0.010000	0.680000	8.704870	210.212728
0.010000	0.690000	8.704870	207.541756
0.010000	0.700000	8.704870	204.892292
0.010000	0.710000	8.760876	202.360852
0.010000	0.720000	8.768877	199.888055
0.010000	0.730000	8.768877	197.442562
0.010000	0.740000	8.768877	195.016118
0.010000	0.750000	8.772877	192.610602
0.010000	0.760000	8.776878	190.237380
0.010000	0.770000	8.784878	187.887043
0.010000	0.780000	8.784878	185.570649
0.010000	0.790000	8.900890	183.424926
0.010000	0.800000	8.900890	181.370373
0.010000	0.810000	8.904890	179.337198
0.010000	0.820000	8.904890	177.318662
0.010000	0.830000	8.908891	175.317345
0.010000	0.840000	8.908891	173.335070
0.010000	0.850000	8.912891	171.371912
0.010000	0.860000	8.940894	169.437221
0.010000	0.870000	8.952895	167.566182
0.010000	0.880000	8.956896	165.720806
0.010000	0.890000	8.964896	163.901023
0.010000	0.900000	8.968897	162.104815
0.010000	0.910000	8.968897	160.322063
0.010000	0.920000	8.968897	158.552432
0.010000	0.930000	8.972897	156.796119
0.010000	0.940000	9.476948	155.975043
0.010000	0.950000	9.480948	155.194196
0.010000	0.960000	9.480948	154.413134
0.010000	0.970000	9.480948	153.628062
0.010000	0.980000	9.484948	152.846818
0.010000	0.990000	9.484948	152.063567
0.010000	1.000000	9.492949	151.281222
0.020000	0.000000	0.000000	10008.954949
0.020000	0.010000	0.000000	8662.516097
0.020000	0.020000	0.000000	7547.936766
0.020000	0.030000	0.000000	6619.835642
0.020000	0.040000	0.000000	5841.703300
0.020000	0.050000	0.000000	5184.414605
0.020000	0.060000	0.000000	4624.861540
0.020000	0.070000	0.000000	4144.765614
0.020000	0.080000	0.024002	3729.785593
0.020000	0.090000	0.024002	3368.890557
0.020000	0.100000	0.052005	3052.507646
0.020000	0.110000	1.760176	2778.316601
0.020000	0.120000	2.304230	2577.798938
0.020000	0.130000	2.376238	2401.801035
0.020000	0.140000	2.588259	2242.090512
0.020000	0.150000	2.588259	2098.507060
0.020000	0.160000	3.504350	1981.039530
0.020000	0.170000	3.720372	1874.234662
0.020000	0.180000	3.728373	1777.376370
0.020000	0.190000	3.780378	1686.922295
0.020000	0.200000	3.792379	1602.167193
0.020000	0.210000	3.800380	1522.489125
0.020000	0.220000	3.812381	1447.530772
0.020000	0.230000	3.816382	1376.855835
0.020000	0.240000	3.920392	1310.488327
0.020000	0.250000	4.032403	1248.700909
0.020000	0.260000	4.056406	1190.951276
0.020000	0.270000	4.060406	1136.337012
0.020000	0.280000	4.064406	1084.590770
0.020000	0.290000	4.476448	1036.716528
0.020000	0.300000	4.476448	992.514193
0.020000	0.310000	4.956496	951.907632
0.020000	0.320000	4.960496	914.483561
0.020000	0.330000	5.036504	878.990322
0.020000	0.340000	5.072507	845.352727
0.020000	0.350000	5.104510	813.345271
0.020000	0.360000	5.104510	782.740461
0.020000	0.370000	5.812581	754.851296
0.020000	0.380000	5.856586	729.951952
0.020000	0.390000	5.860586	706.035262
0.020000	0.400000	5.860586	683.024495
0.020000	0.410000	5.864586	660.881778
0.020000	0.420000	5.864586	639.570819
0.020000	0.430000	5.864586	619.053721
0.020000	0.440000	5.868587	599.304011
0.020000	0.450000	5.868587	580.298079
0.020000	0.460000	8.304830	563.873013
0.020000	0.470000	8.312831	554.896450
0.020000	0.480000	8.328833	546.061537
0.020000	0.490000	8.332833	537.388756
0.020000	0.500000	8.584858	529.344450
0.020000	0.510000	8.584858	522.532165
0.020000	0.520000	8.588859	515.784010
0.020000	0.530000	8.592859	509.097820
0.020000	0.540000	8.596860	502.485780
0.020000	0.550000	8.620862	496.025359
0.020000	0.560000	8.624862	489.661622
0.020000	0.570000	8.624862	483.354452
0.020000	0.580000	8.644864	477.177871
0.020000	0.590000	8.644864	471.074010
0.020000	0.600000	8.648865	465.013516
0.020000	0.610000	8.656866	459.051658
0.020000	0.620000	8.660866	453.148061
0.020000	0.630000	8.660866	447.305228
0.020000	0.640000	8.676868	441.578091
0.020000	0.650000	8.692869	435.982805
0.020000	0.660000	8.700870	430.459795
0.020000	0.670000	8.700870	424.995302
0.020000	0.680000	8.704870	419.588455
0.020000	0.690000	8.704870	414.229811
0.020000	0.700000	8.760876	408.994342
0.020000	0.710000	8.764876	403.984045
0.020000	0.720000	8.768877	399.034245
0.020000	0.730000	8.768877	394.129016
0.020000	0.740000	8.768877	389.263089
0.020000	0.750000	8.776878	384.454028
0.020000	0.760000	8.776878	379.700673
0.020000	0.770000	8.784878	375.007338
0.020000	0.780000	8.900890	370.452848
0.020000	0.790000	8.900890	366.303878
0.020000	0.800000	8.904890	362.190231
0.020000	0.810000	8.904890	358.114313
0.020000	0.820000	8.904890	354.067492
0.020000	0.830000	8.908891	350.063482
0.020000	0.840000	8.912891	346.092815
0.020000	0.850000	8.912891	342.164156
0.020000	0.860000	8.952895	338.341141
0.020000	0.870000	8.956896	334.609904
0.020000	0.880000	8.964896	330.923953
0.020000	0.890000	8.968897	327.292669
0.020000	0.900000	8.968897	323.695259
0.020000	0.910000	8.968897	320.124366
0.020000	0.920000	8.968897	316.580236
0.020000	0.930000	9.476948	313.698482
0.020000	0.940000	9.476948	312.123626
0.020000	0.950000	9.480948	310.555585
0.020000	0.960000	9.480948	308.983178
0.020000	0.970000	9.484948	307.404226
0.020000	0.980000	9.484948	305.835474
0.020000	0.990000	9.484948	304.259842
0.020000	1.000000	9.492949	302.694803
0.030000	0.000000	3.996400	13443.372906
0.030000	0.010000	3.996400	11153.161000
0.030000	0.020000	3.996400	9414.898219
0.030000	0.030000	3.996400	8080.378043
0.030000	0.040000	2.744274	7068.623393
0.030000	0.050000	2.744274	6269.572785
0.030000	0.060000	2.744274	5619.514393
0.030000	0.070000	2.744274	5082.244849
0.030000	0.080000	3.696370	4644.355104
0.030000	0.090000	3.696370	4275.685224
0.030000	0.100000	3.696370	3960.022976
0.030000	0.110000	3.696370	3685.966561
0.030000	0.120000	3.696370	3444.961894
0.030000	0.130000	3.744374	3230.875200
0.030000	0.140000	3.792379	3039.579073
0.030000	0.150000	3.792379	2866.920818
0.030000	0.160000	3.792379	2709.111092
0.030000	0.170000	3.808381	2564.181245
0.030000	0.180000	3.816382	2430.158616
0.030000	0.190000	3.904390	2305.798803
0.030000	0.200000	3.920392	2190.925071
0.030000	0.210000	4.032403	2084.499544
0.030000	0.220000	4.060406	1985.339785
0.030000	0.230000	4.060406	1892.054887
0.030000	0.240000	4.064406	1804.124531
0.030000	0.250000	4.476448	1723.483160
0.030000	0.260000	4.476448	1648.688903
0.030000	0.270000	4.956496	1578.479003
0.030000	0.280000	4.956496	1515.384639
0.030000	0.290000	4.960496	1455.255356
0.030000	0.300000	5.068507	1398.565329
0.030000	0.310000	5.100510	1344.750324
0.030000	0.320000	5.104510	1293.474891
0.030000	0.330000	5.104510	1244.455526
0.030000	0.340000	5.808581	1200.178817
0.030000	0.350000	5.856586	1160.104531
0.030000	0.360000	5.856586	1121.746302
0.030000	0.370000	5.860586	1084.860460
0.030000	0.380000	5.864586	1049.367880
0.030000	0.390000	5.864586	1015.221394
0.030000	0.400000	5.864586	982.351129
0.030000	0.410000	5.868587	950.709815
0.030000	0.420000	5.868587	920.265944
0.030000	0.430000	5.868587	890.956670
0.030000	0.440000	8.296830	868.920482
0.030000	0.450000	8.308831	855.063257
0.030000	0.460000	8.312831	841.420607
0.030000	0.470000	8.328833	827.999797
0.030000	0.480000	8.336834	814.815145
0.030000	0.490000	8.584858	802.526971
0.030000	0.500000	8.584858	792.162817
0.030000	0.510000	8.588859	781.888641
0.030000	0.520000	8.592859	771.707589
0.030000	0.530000	8.596860	761.638348
0.030000	0.540000	8.620862	751.776492
0.030000	0.550000	8.624862	742.083843
0.030000	0.560000	8.624862	732.481459
0.030000	0.570000	8.640864	723.059459
0.030000	0.580000	8.644864	713.765172
0.030000	0.590000	8.644864	704.537254
0.030000	0.600000	8.656866	695.454297
0.030000	0.610000	8.660866	686.466009
0.030000	0.620000	8.660866	677.574210
0.030000	0.630000	8.676868	668.848868
0.030000	0.640000	8.692869	660.324522
0.030000	0.650000	8.700870	651.917382
0.030000	0.660000	8.700870	643.606189
0.030000	0.670000	8.704870	635.381854
0.030000	0.680000	8.704870	627.234621
0.030000	0.690000	8.760876	619.243035
0.030000	0.700000	8.764876	611.624758
0.030000	0.710000	8.768877	604.099986
0.030000	0.720000	8.768877	596.647221
0.030000	0.730000	8.768877	589.255577
0.030000	0.740000	8.776878	581.947556
0.030000	0.750000	8.776878	574.729543
0.030000	0.760000	8.784878	567.600468
0.030000	0.770000	8.900890	560.602637
0.030000	0.780000	8.900890	554.305743
0.030000	0.790000	8.904890	548.059532
0.030000	0.800000	8.904890	541.875673
0.030000	0.810000	8.904890	535.736964
0.030000	0.820000	8.908891	529.660749
0.030000	0.830000	8.912891	523.636385
0.030000	0.840000	8.912891	517.679655
0.030000	0.850000	8.940894	511.857701
0.030000	0.860000	8.952895	506.196790
0.030000	0.870000	8.964896	500.601205
0.030000	0.880000	8.968897	495.095560
0.030000	0.890000	8.968897	489.645070
0.030000	0.900000	8.968897	484.235345
0.030000	0.910000	8.968897	478.866718
0.030000	0.920000	9.300930	473.588297
0.030000	0.930000	9.476948	470.990734
0.030000	0.940000	9.480948	468.606811
0.030000	0.950000	9.480948	466.234479
0.030000	0.960000	9.480948	463.851015
0.030000	0.970000	9.484948	461.469475
0.030000	0.980000	9.484948	459.093374
0.030000	0.990000	9.488949	456.709517
0.030000	1.000000	9.492949	454.360132
0.040000	0.000000	11.533153	8777.220464
0.040000	0.010000	11.533153	7054.186293
0.040000	0.020000	11.533153	5701.120681
0.040000	0.030000	4.908491	4799.653415
0.040000	0.040000	4.908491	4620.376921
0.040000	0.050000	4.908491	4455.721183
0.040000	0.060000	3.780378	4352.738563
0.040000	0.070000	3.780378	4256.611413
0.040000	0.080000	3.780378	4138.782665
0.040000	0.090000	3.780378	4006.621455
0.040000	0.100000	3.812381	3866.094051
0.040000	0.110000	3.812381	3721.135413
0.040000	0.120000	3.812381	3574.336708
0.040000	0.130000	3.920392	3428.747673
0.040000	0.140000	4.036404	3287.771432
0.040000	0.150000	4.052405	3150.160599
0.040000	0.160000	4.056406	3016.648676
0.040000	0.170000	4.068407	2887.396172
0.040000	0.180000	4.068407	2762.739555
0.040000	0.190000	4.476448	2648.028731
0.040000	0.200000	4.476448	2538.261064
0.040000	0.210000	4.648465	2433.145769
0.040000	0.220000	4.956496	2335.681803
0.040000	0.230000	4.956496	2244.913019
0.040000	0.240000	4.960496	2157.727859
0.040000	0.250000	5.068507	2075.023113
0.040000	0.260000	5.100510	1996.080435
0.040000	0.270000	5.104510	1920.521327
0.040000	0.280000	5.104510	1848.003584
0.040000	0.290000	5.808581	1779.370911
0.040000	0.300000	5.808581	1719.678197
0.040000	0.310000	5.856586	1662.318497
0.040000	0.320000	5.856586	1607.312969
0.040000	0.330000	5.860586	1554.307610
0.040000	0.340000	5.864586	1503.220310
0.040000	0.350000	5.864586	1453.997558
0.040000	0.360000	5.864586	1406.559692
0.040000	0.370000	5.868587	1360.861501
0.040000	0.380000	5.868587	1316.851299
0.040000	0.390000	5.868587	1274.457083
0.040000	0.400000	5.868587	1233.625048
0.040000	0.410000	8.284828	1207.147497
0.040000	0.420000	8.296830	1187.948090
0.040000	0.430000	8.304830	1169.018563
0.040000	0.440000	8.312831	1150.359830
0.040000	0.450000	8.316832	1131.953583
0.040000	0.460000	8.328833	1113.894137
0.040000	0.470000	8.360836	1096.201201
0.040000	0.480000	8.584858	1080.759775
0.040000	0.490000	8.584858	1066.684944
0.040000	0.500000	8.588859	1052.738955
0.040000	0.510000	8.596860	1038.918606
0.040000	0.520000	8.596860	1025.241772
0.040000	0.530000	8.620862	1011.913679
0.040000	0.540000	8.624862	998.747861
0.040000	0.550000	8.640864	985.704047
0.040000	0.560000	8.644864	972.946663
0.040000	0.570000	8.644864	960.316214
0.040000	0.580000	8.648865	947.788858
0.040000	0.590000	8.656866	935.477193
0.040000	0.600000	8.660866	923.283811
0.040000	0.610000	8.676868	911.223772
0.040000	0.620000	8.692869	899.441899
0.040000	0.630000	8.692869	887.902972
0.040000	0.640000	8.700870	876.522837
0.040000	0.650000	8.700870	865.253788
0.040000	0.660000	8.704870	854.118630
0.040000	0.670000	8.704870	843.080670
0.040000	0.680000	8.760876	832.408306
0.040000	0.690000	8.764876	822.099427
0.040000	0.700000	8.768877	811.920856
0.040000	0.710000	8.768877	801.834058
0.040000	0.720000	8.768877	791.833829
0.040000	0.730000	8.776878	781.969848
0.040000	0.740000	8.776878	772.211029
0.040000	0.750000	8.784878	762.595125
0.040000	0.760000	8.900890	753.361960
0.040000	0.770000	8.900890	744.849765
0.040000	0.780000	8.904890	736.414466
0.040000	0.790000	8.904890	728.060434
0.040000	0.800000	8.904890	719.769975
0.040000	0.810000	8.908891	711.572133
0.040000	0.820000	8.912891	703.446730
0.040000	0.830000	8.912891	695.408503
0.040000	0.840000	8.952895	687.602894
0.040000	0.850000	8.956896	679.974335
0.040000	0.860000	8.964896	672.441876
0.040000	0.870000	8.968897	665.022868
0.040000	0.880000	8.968897	657.674716
0.040000	0.890000	8.968897	650.383016
0.040000	0.900000	8.968897	643.148113
0.040000	0.910000	9.300930	636.038802
0.040000	0.920000	9.476948	631.982790
0.040000	0.930000	9.476948	628.763802
0.040000	0.940000	9.480948	625.557997
0.040000	0.950000	9.480948	622.349044
0.040000	0.960000	9.480948	619.127061
0.040000	0.970000	9.484948	615.929486
0.040000	0.980000	9.484948	612.720595
0.040000	0.990000	9.492949	609.530283
0.040000	1.000000	9.492949	606.372098
0.050000	0.000000	15.645565	6856.548213
0.050000	0.010000	15.669567	6088.699609
0.050000	0.020000	15.769577	5396.778934
0.050000	0.030000	15.817582	4779.988231
0.050000	0.040000	15.857586	4232.454290
0.050000	0.050000	3.500350	3924.583732
0.050000	0.060000	3.720372	4001.700855
0.050000	0.070000	3.784378	4025.978367
0.050000	0.080000	3.808381	4001.245413
0.050000	0.090000	3.820382	3939.216958
0.050000	0.100000	4.028403	3856.783750
0.050000	0.110000	4.060406	3760.340239
0.050000	0.120000	4.068407	3650.463277
0.050000	0.130000	4.468447	3540.179565
0.050000	0.140000	4.480448	3428.838326
0.050000	0.150000	4.648465	3315.245087
0.050000	0.160000	4.952495	3204.450062
0.050000	0.170000	4.956496	3098.314126
0.050000	0.180000	5.036504	2992.148658
0.050000	0.190000	5.072507	2888.392666
0.050000	0.200000	5.104510	2786.835353
0.050000	0.210000	5.104510	2687.371455
0.050000	0.220000	5.108511	2590.235706
0.050000	0.230000	5.804580	2498.548790
0.050000	0.240000	5.808581	2417.902683
0.050000	0.250000	5.812581	2339.158520
0.050000	0.260000	5.856586	2262.977087
0.050000	0.270000	5.860586	2189.128189
0.050000	0.280000	5.864586	2117.467803
0.050000	0.290000	5.864586	2048.050713
0.050000	0.300000	5.864586	1980.848209
0.050000	0.310000	5.868587	1915.884672
0.050000	0.320000	5.868587	1853.137720
0.050000	0.330000	5.868587	1792.561124
0.050000	0.340000	5.868587	1734.117958
0.050000	0.350000	5.876588	1677.806919
0.050000	0.360000	5.876588	1623.543076
0.050000	0.370000	8.268827	1595.878697
0.050000	0.380000	8.276828	1570.740559
0.050000	0.390000	8.284828	1545.769759
0.050000	0.400000	8.296830	1521.164740
0.050000	0.410000	8.304830	1496.854537
0.050000	0.420000	8.312831	1472.847741
0.050000	0.430000	8.316832	1449.133401
0.050000	0.440000	8.328833	1425.839212
0.050000	0.450000	8.360836	1403.002204
0.050000	0.460000	8.584858	1382.191053
0.050000	0.470000	8.584858	1364.005700
0.050000	0.480000	8.588859	1345.949720
0.050000	0.490000	8.592859	1328.050089
0.050000	0.500000	8.596860	1310.343548
0.050000	0.510000	8.620862	1292.961557
0.050000	0.520000	8.624862	1275.916542
0.050000	0.530000	8.624862	1259.043985
0.050000	0.540000	8.640864	1242.470715
0.050000	0.550000	8.644864	1226.148671
0.050000	0.560000	8.644864	1209.961710
0.050000	0.570000	8.656866	1194.030229
0.050000	0.580000	8.660866	1178.285844
0.050000	0.590000	8.660866	1162.725598
0.050000	0.600000	8.676868	1147.463616
0.050000	0.610000	8.692869	1132.558428
0.050000	0.620000	8.700870	1117.875786
0.050000	0.630000	8.700870	1103.378519
0.050000	0.640000	8.704870	1089.045227
0.050000	0.650000	8.704870	1074.859769
0.050000	0.660000	8.760876	1060.932269
0.050000	0.670000	8.764876	1047.678259
0.050000	0.680000	8.768877	1034.598314
0.050000	0.690000	8.768877	1021.659169
0.050000	0.700000	8.768877	1008.836749
0.050000	0.710000	8.776878	996.166284
0.050000	0.720000	8.776878	983.663811
0.050000	0.730000	8.784878	971.323710
0.050000	0.740000	8.784878	959.134981
0.050000	0.750000	8.900890	948.133336
0.050000	0.760000	8.900890	937.327541
0.050000	0.770000	8.904890	926.645558
0.050000	0.780000	8.904890	916.050377
0.050000	0.790000	8.908891	905.559042
0.050000	0.800000	8.908891	895.173078
0.050000	0.810000	8.912891	884.901251
0.050000	0.820000	8.940894	874.812407
0.050000	0.830000	8.952895	865.036735
0.050000	0.840000	8.956896	855.398404
0.050000	0.850000	8.964896	845.902624
0.050000	0.860000	8.968897	836.534026
0.050000	0.870000	8.968897	827.239539
0.050000	0.880000	8.968897	818.019115
0.050000	0.890000	8.972897	808.879892
0.050000	0.900000	9.300930	800.746285
0.050000	0.910000	9.476948	795.278402
0.050000	0.920000	9.476948	791.196565
0.050000	0.930000	9.480948	787.118370
0.050000	0.940000	9.480948	783.053306
0.050000	0.950000	9.480948	778.973655
0.050000	0.960000	9.484948	774.912251
0.050000	0.970000	9.484948	770.852463
0.050000	0.980000	9.488949	766.794521
0.050000	0.990000	9.492949	762.797292
0.050000	1.000000	9.492949	758.792553
0.060000	0.000000	3.996400	12434.982625
0.060000	0.010000	3.996400	10504.570485
0.060000	0.020000	3.996400	9054.998319
0.060000	0.030000	3.996400	7948.540939
0.060000	0.040000	3.996400	7088.319152
0.060000	0.050000	3.996400	6406.063750
0.060000	0.060000	4.116412	5865.810198
0.060000	0.070000	4.212421	5423.598988
0.060000	0.080000	4.448445	5065.893144
0.060000	0.090000	4.636464	4777.271826
0.060000	0.100000	4.636464	4525.106689
0.060000	0.110000	5.016502	4317.205989
0.060000	0.120000	5.072507	4129.494820
0.060000	0.130000	5.108511	3955.873292
0.060000	0.140000	5.112511	3792.097859
0.060000	0.150000	5.316532	3638.116515
0.060000	0.160000	5.684568	3501.120709
0.060000	0.170000	5.804580	3380.070655
0.060000	0.180000	5.808581	3264.121649
0.060000	0.190000	5.852585	3152.189544
0.060000	0.200000	5.860586	3044.669048
0.060000	0.210000	5.864586	2940.598941
0.060000	0.220000	5.864586	2839.951720
0.060000	0.230000	5.868587	2742.728512
0.060000	0.240000	5.868587	2648.883517
0.060000	0.250000	5.876588	2558.387680
0.060000	0.260000	5.876588	2471.234439
0.060000	0.270000	5.876588	2387.280853
0.060000	0.280000	5.876588	2306.457510
0.060000	0.290000	5.880588	2228.717755
0.060000	0.300000	5.888589	2153.949718
0.060000	0.310000	8.240824	2095.843822
0.060000	0.320000	8.252825	2063.310458
0.060000	0.330000	8.256826	2030.863722
0.060000	0.340000	8.260826	1998.485417
0.060000	0.350000	8.276828	1966.349749
0.060000	0.360000	8.276828	1934.482995
0.060000	0.370000	8.292829	1902.908101
0.060000	0.380000	8.296830	1871.808398
0.060000	0.390000	8.304830	1841.091305
0.060000	0.400000	8.312831	1810.790447
0.060000	0.410000	8.328833	1780.952163
0.060000	0.420000	8.336834	1751.610971
0.060000	0.430000	8.364836	1723.117473
0.060000	0.440000	8.584858	1698.087364
0.060000	0.450000	8.584858	1675.080235
0.060000	0.460000	8.588859	1652.274115
0.060000	0.470000	8.592859	1629.701402
0.060000	0.480000	8.596860	1607.405829
0.060000	0.490000	8.620862	1585.569338
0.060000	0.500000	8.624862	1564.160380
0.060000	0.510000	8.624862	1542.994925
0.060000	0.520000	8.640864	1522.249259
0.060000	0.530000	8.644864	1501.830226
0.060000	0.540000	8.644864	1481.604430
0.060000	0.550000	8.656866	1461.738383
0.060000	0.560000	8.660866	1442.119395
0.060000	0.570000	8.660866	1422.746465
0.060000	0.580000	8.676868	1403.789154
0.060000	0.590000	8.692869	1385.286358
0.060000	0.600000	8.700870	1367.067526
0.060000	0.610000	8.700870	1349.087189
0.060000	0.620000	8.704870	1331.332833
0.060000	0.630000	8.704870	1313.772096
0.060000	0.640000	8.760876	1296.601841
0.060000	0.650000	8.764876	1280.213396
0.060000	0.660000	8.768877	1264.052993
0.060000	0.670000	8.768877	1248.077487
0.060000	0.680000	8.768877	1232.257724
0.060000	0.690000	8.776878	1216.642725
0.060000	0.700000	8.776878	1201.237438
0.060000	0.710000	8.784878	1186.049452
0.060000	0.720000	8.784878	1171.047852
0.060000	0.730000	8.900890	1157.463250
0.060000	0.740000	8.900890	1144.170895
0.060000	0.750000	8.904890	1131.030721
0.060000	0.760000	8.904890	1118.010835
0.060000	0.770000	8.908891	1105.119571
0.060000	0.780000	8.908891	1092.368324
