0.030000	0.960000	0.000000	25080.960365
0.030000	0.970000	0.000000	25073.827781
0.030000	0.980000	0.000000	25066.969858
0.030000	0.990000	0.000000	25060.373750
0.030000	1.000000	0.000000	25054.027310
0.040000	0.000000	10.129013	501302.702452
0.040000	0.010000	10.129013	357659.229220
0.040000	0.020000	10.129013	267766.393052
0.040000	0.030000	10.129013	209417.726992
0.040000	0.040000	10.129013	170068.579378
0.040000	0.050000	10.129013	142495.825903
0.040000	0.060000	10.129013	122450.945003
0.040000	0.070000	10.129013	107375.845600
0.040000	0.080000	10.129013	95690.843096
0.040000	0.090000	10.129013	86394.009938
0.040000	0.100000	10.129013	78832.034451
0.040000	0.110000	10.129013	72566.819245
0.040000	0.120000	10.129013	67296.317638
0.040000	0.130000	10.129013	62806.595898
0.040000	0.140000	10.129013	58942.187649
0.040000	0.150000	10.129013	55587.362969
0.040000	0.160000	10.129013	52654.036145
0.040000	0.170000	10.129013	50073.791147
0.040000	0.180000	10.129013	47792.511884
0.040000	0.190000	10.129013	45766.692496
0.040000	0.200000	10.129013	43960.851998
0.040000	0.210000	10.129013	42345.688274
0.040000	0.220000	10.129013	40896.735865
0.040000	0.230000	10.129013	39593.372949
0.040000	0.240000	10.129013	38418.074329
0.040000	0.250000	10.129013	37355.840512
0.040000	0.260000	10.129013	36393.754794
0.040000	0.270000	10.129013	35520.634794
0.040000	0.280000	10.129013	34726.754705
0.040000	0.290000	10.129013	34003.621237
0.040000	0.300000	10.129013	33343.790907
0.040000	0.310000	10.129013	32740.719549
0.040000	0.320000	10.129013	32188.637297
0.040000	0.330000	10.129013	31682.443876
0.040000	0.340000	10.129013	31217.620323
0.040000	0.350000	10.129013	30790.154084
0.040000	0.360000	10.129013	30396.475125
0.040000	0.370000	10.129013	30033.401167
0.040000	0.380000	10.129013	29698.090558
0.040000	0.390000	10.129013	29388.001556
0.040000	0.400000	0.000000	29104.058113
0.040000	0.410000	0.000000	28860.430480
0.040000	0.420000	0.000000	28634.355641
0.040000	0.430000	0.000000	28424.324087
0.040000	0.440000	0.000000	28228.975844
0.040000	0.450000	0.000000	28047.083838
0.040000	0.460000	0.000000	27877.539309
0.040000	0.470000	0.000000	27719.338990
0.040000	0.480000	0.000000	27571.573820
0.040000	0.490000	0.000000	27433.418981
0.040000	0.500000	0.000000	27304.125111
0.040000	0.510000	0.000000	27183.010513
0.040000	0.520000	0.000000	27069.454269
0.040000	0.530000	0.000000	26962.890112
0.040000	0.540000	0.000000	26862.800996
0.040000	0.550000	0.000000	26768.714253
0.040000	0.560000	0.000000	26680.197282
0.040000	0.570000	0.000000	26596.853703
0.040000	0.580000	0.000000	26518.319917
0.040000	0.590000	0.000000	26444.262034
0.040000	0.600000	0.000000	26374.373115
0.040000	0.610000	0.000000	26308.370704
0.040000	0.620000	0.000000	26245.994611
0.040000	0.630000	0.000000	26187.004912
0.040000	0.640000	0.000000	26131.180160
0.040000	0.650000	0.000000	26078.315764
0.040000	0.660000	0.000000	26028.222528
0.040000	0.670000	0.000000	25980.725336
0.040000	0.680000	0.000000	25935.661956
0.040000	0.690000	0.000000	25892.881965
0.040000	0.700000	0.000000	25852.245764
0.040000	0.710000	0.000000	25813.623699
0.040000	0.720000	0.000000	25776.895247
0.040000	0.730000	0.000000	25741.948287
0.040000	0.740000	0.000000	25708.678433
0.040000	0.750000	0.000000	25676.988425
0.040000	0.760000	0.000000	25646.787576
0.040000	0.770000	0.000000	25617.991264
0.040000	0.780000	0.000000	25590.520474
0.040000	0.790000	0.000000	25564.301368
0.040000	0.800000	0.000000	25539.264907
0.040000	0.810000	0.000000	25515.346490
0.040000	0.820000	0.000000	25492.485629
0.040000	0.830000	0.000000	25470.625654
0.040000	0.840000	0.000000	25449.713438
0.040000	0.850000	0.000000	25429.699141
0.040000	0.860000	0.000000	25410.535982
0.040000	0.870000	0.000000	25392.180026
0.040000	0.880000	0.000000	25374.589982
0.040000	0.890000	0.000000	25357.727026
0.040000	0.900000	0.000000	25341.554633
0.040000	0.910000	0.000000	25326.038420
0.040000	0.920000	0.000000	25311.146003
0.040000	0.930000	0.000000	25296.846868
0.040000	0.940000	0.000000	25283.112242
0.040000	0.950000	0.000000	25269.914987
0.040000	0.960000	0.000000	25257.229488
0.040000	0.970000	0.000000	25245.031558
0.040000	0.980000	0.000000	25233.298350
0.040000	0.990000	0.000000	25222.008267
0.040000	1.000000	0.000000	25211.140889
0.050000	0.000000	0.000000	525030.352045
0.050000	0.010000	0.000000	368853.114601
0.050000	0.020000	0.000000	273428.790195
0.050000	0.030000	10.145015	212743.602877
0.050000	0.040000	10.145015	172505.919234
0.050000	0.050000	10.145015	144688.185505
0.050000	0.060000	10.145015	124675.212975
0.050000	0.070000	10.145015	109741.317296
0.050000	0.080000	10.145015	98230.295791
0.050000	0.090000	10.145015	89105.457934
0.050000	0.100000	10.145015	81698.008755
0.050000	0.110000	10.145015	75563.403521
0.050000	0.120000	10.145015	70397.492610
0.050000	0.130000	10.145015	65986.404968
0.050000	0.140000	10.145015	62175.860292
0.050000	0.150000	0.000000	58853.821269
0.050000	0.160000	0.000000	55933.867823
0.050000	0.170000	0.000000	53348.746632
0.050000	0.180000	0.000000	51046.586476
0.050000	0.190000	0.000000	48986.080982
0.050000	0.200000	0.000000	47133.851003
0.050000	0.210000	0.000000	45462.563214
0.050000	0.220000	0.000000	43949.565502
0.050000	0.230000	0.000000	42575.881742
0.050000	0.240000	0.000000	41325.460530
0.050000	0.250000	0.000000	40184.606049
0.050000	0.260000	0.000000	39141.541396
0.050000	0.270000	0.000000	38186.069434
0.050000	0.280000	0.000000	37309.306353
0.050000	0.290000	0.000000	36503.470044
0.050000	0.300000	0.000000	35761.710222
0.050000	0.310000	0.000000	35077.970717
0.050000	0.320000	0.000000	34446.876766
0.050000	0.330000	0.000000	33863.641940
0.050000	0.340000	0.000000	33323.990644
0.050000	0.350000	0.000000	32824.093064
0.050000	0.360000	0.000000	32360.510169
0.050000	0.370000	0.000000	31930.146897
0.050000	0.380000	0.000000	31530.212058
0.050000	0.390000	0.000000	31158.183791
0.050000	0.400000	0.000000	30811.779665
0.050000	0.410000	0.000000	30488.930654
0.050000	0.420000	0.000000	30187.758413
0.050000	0.430000	0.000000	29906.555342
0.050000	0.440000	0.000000	29643.767043
0.050000	0.450000	0.000000	29397.976828
0.050000	0.460000	0.000000	29167.892011
0.050000	0.470000	0.000000	28952.331729
0.050000	0.480000	0.000000	28750.216114
0.050000	0.490000	0.000000	28560.556635
0.050000	0.500000	0.000000	28382.447472
0.050000	0.510000	0.000000	28215.057790
0.050000	0.520000	0.000000	28057.624816
0.050000	0.530000	0.000000	27909.447629
0.050000	0.540000	0.000000	27769.881564
0.050000	0.550000	0.000000	27638.333182
0.050000	0.560000	0.000000	27514.255738
0.050000	0.570000	0.000000	27397.145078
0.050000	0.580000	0.000000	27286.535948
0.050000	0.590000	0.000000	27181.998641
0.050000	0.600000	0.000000	27083.135970
0.050000	0.610000	0.000000	26989.580520
0.050000	0.620000	0.000000	26900.992157
0.050000	0.630000	0.000000	26817.055763
0.050000	0.640000	0.000000	26737.479183
0.050000	0.650000	0.000000	26661.991350
0.050000	0.660000	0.000000	26590.340581
0.050000	0.670000	0.000000	26522.293030
0.050000	0.680000	0.000000	26457.631267
0.050000	0.690000	0.000000	26396.152987
0.050000	0.700000	0.000000	26337.669830
0.050000	0.710000	0.000000	26282.006303
0.050000	0.720000	0.000000	26228.998792
0.050000	0.730000	0.000000	26178.494659
0.050000	0.740000	0.000000	26130.351412
0.050000	0.750000	0.000000	26084.435947
0.050000	0.760000	0.000000	26040.623856
0.050000	0.770000	0.000000	25998.798778
0.050000	0.780000	0.000000	25958.851822
0.050000	0.790000	0.000000	25920.681019
0.050000	0.800000	0.000000	25884.190829
0.050000	0.810000	0.000000	25849.291683
0.050000	0.820000	0.000000	25815.899559
0.050000	0.830000	0.000000	25783.935599
0.050000	0.840000	0.000000	25753.325743
0.050000	0.850000	0.000000	25724.000405
0.050000	0.860000	0.000000	25695.894164
0.050000	0.870000	0.000000	25668.945482
0.050000	0.880000	0.000000	25643.096441
0.050000	0.890000	0.000000	25618.292508
0.050000	0.900000	0.000000	25594.482302
0.050000	0.910000	0.000000	25571.617394
0.050000	0.920000	0.000000	25549.652110
0.050000	0.930000	0.000000	25528.543356
0.050000	0.940000	0.000000	25508.250453
0.050000	0.950000	0.000000	25488.734978
0.050000	0.960000	0.000000	25469.960628
0.050000	0.970000	0.000000	25451.893083
0.050000	0.980000	0.000000	25434.499884
0.050000	0.990000	0.000000	25417.750319
0.050000	1.000000	0.000000	25401.615314
0.060000	0.000000	0.000000	550239.932691
0.060000	0.010000	0.000000	384433.597360
0.060000	0.020000	0.000000	284498.286134
0.060000	0.030000	0.000000	221573.046385
0.060000	0.040000	0.000000	180114.433076
0.060000	0.050000	0.000000	151548.281310
0.060000	0.060000	0.000000	131016.315560
0.060000	0.070000	0.000000	115683.810153
0.060000	0.080000	0.000000	103844.230182
0.060000	0.090000	0.000000	94436.412007
0.060000	0.100000	0.000000	86778.641981
0.060000	0.110000	0.000000	80418.780401
0.060000	0.120000	0.000000	75047.681529
0.060000	0.130000	0.000000	70447.870711
0.060000	0.140000	0.000000	66462.306599
0.060000	0.150000	0.000000	62974.858555
0.060000	0.160000	0.000000	59897.785203
0.060000	0.170000	0.000000	57163.500755
0.060000	0.180000	0.000000	54719.031760
0.060000	0.190000	0.000000	52522.202247
0.060000	0.200000	0.000000	50538.954507
0.060000	0.210000	0.000000	48741.432069
0.060000	0.220000	0.000000	47106.584474
0.060000	0.230000	0.000000	45615.135866
0.060000	0.240000	0.000000	44250.811582
0.060000	0.250000	0.000000	42999.750539
0.060000	0.260000	0.000000	41850.053349
0.060000	0.270000	0.000000	40791.430858
0.060000	0.280000	0.000000	39814.927921
0.060000	0.290000	0.000000	38912.704124
0.060000	0.300000	0.000000	38077.858095
0.060000	0.310000	0.000000	37304.285469
0.060000	0.320000	0.000000	36586.563098
0.060000	0.330000	0.000000	35919.853876
0.060000	0.340000	0.000000	35299.827922
0.060000	0.350000	0.000000	34722.596810
0.060000	0.360000	0.000000	34184.658309
0.060000	0.370000	0.000000	33682.849644
0.060000	0.380000	0.000000	33214.307704
0.060000	0.390000	0.000000	32776.434968
0.060000	0.400000	0.000000	32366.870165
0.060000	0.410000	0.000000	31983.462864
0.060000	0.420000	0.000000	31624.251372
0.060000	0.430000	0.000000	31287.443413
0.060000	0.440000	0.000000	30971.399164
0.060000	0.450000	0.000000	30674.616309
0.060000	0.460000	0.000000	30395.716816
0.060000	0.470000	0.012001	30133.437052
0.060000	0.480000	0.040004	29886.631187
0.060000	0.490000	0.068007	29654.226934
0.060000	0.500000	0.096010	29435.232006
0.060000	0.510000	0.124012	29228.732319
0.060000	0.520000	0.148015	29033.885138
0.060000	0.530000	0.176018	28849.912593
0.060000	0.540000	0.200020	28676.096311
0.060000	0.550000	0.224022	28511.772058
0.060000	0.560000	0.248025	28356.325330
0.060000	0.570000	0.272027	28209.187102
0.060000	0.580000	0.296030	28069.830053
0.060000	0.590000	0.316032	27937.765223
