55.400000	0.500000	3.312331	11565.360532
55.500000	0.500000	3.260326	10245.701497
55.600000	0.500000	30.703070	10813.466235
55.700000	0.500000	8.840884	9656.638748
55.800000	0.500000	10.117012	11092.807076
55.900000	0.500000	22.958296	13594.859206
56.000000	0.500000	52.665267	11379.823424
56.100000	0.500000	6.364636	13104.778684
56.200000	0.500000	26.342634	11531.383621
56.300000	0.500000	26.326633	11254.530593
56.400000	0.500000	2.376238	10428.986473
56.500000	0.500000	6.776678	10355.370404
56.600000	0.500000	26.310631	9551.330716
56.700000	0.500000	26.222622	11270.695773
56.800000	0.500000	26.382638	14439.330201
56.900000	0.500000	26.226623	11488.107072
57.000000	0.500000	27.618762	9335.543682
57.100000	0.500000	22.542254	9924.182403
57.200000	0.500000	26.226623	10510.538095
57.300000	0.500000	26.210621	11660.666250
57.400000	0.500000	2.984298	11347.029334
57.500000	0.500000	3.020302	10040.126495
57.600000	0.500000	26.738674	9123.638978
57.700000	0.500000	26.722672	9696.909776
57.800000	0.500000	58.789879	10573.899592
57.900000	0.500000	58.981898	10564.847221
58.000000	0.500000	6.384638	9882.696768
58.100000	0.500000	6.472647	11443.799574
58.200000	0.500000	6.456646	11516.859075
58.300000	0.500000	41.056106	13562.895185
58.400000	0.500000	41.092109	11463.111088
58.500000	0.500000	9.540954	10676.642578
58.600000	0.500000	8.160816	11819.077782
58.700000	0.500000	8.196820	11431.918998
58.800000	0.500000	38.471847	9535.623820
58.900000	0.500000	57.853785	9440.541158
59.000000	0.500000	51.125113	10434.940294
59.100000	0.500000	51.125113	11529.565171
59.200000	0.500000	50.301030	10185.402964
59.300000	0.500000	1.052105	10767.650623
59.400000	0.500000	0.936094	12288.083841
59.500000	0.500000	0.568057	11798.910572
59.600000	0.500000	36.735674	10892.125997
59.700000	0.500000	36.619662	11865.933765
59.800000	0.500000	36.587659	12487.291110
59.900000	0.500000	36.571657	12035.887761
60.000000	0.500000	36.539654	11831.898080
60.100000	0.500000	29.742974	10623.546573
60.200000	0.500000	24.282428	10694.922132
60.300000	0.500000	19.145915	11989.509734
60.400000	0.500000	21.570157	9947.446361
60.500000	0.500000	19.129913	9526.537683
60.600000	0.500000	59.349935	9816.878000
60.700000	0.500000	6.036604	10084.818440
60.800000	0.500000	5.084508	11604.902858
60.900000	0.500000	5.200520	13279.957660
61.000000	0.500000	7.436744	10931.157387
61.100000	0.500000	7.388739	12454.126736
61.200000	0.500000	7.388739	11224.542342
61.300000	0.500000	53.281328	10946.750527
61.400000	0.500000	7.504750	10422.192167
61.500000	0.500000	7.636764	11018.624773
61.600000	0.500000	6.516652	9937.758096
61.700000	0.500000	59.865987	9387.067340
61.800000	0.500000	33.347335	11371.496374
61.900000	0.500000	33.511351	11183.828788
62.000000	0.500000	50.761076	11366.766130
62.100000	0.500000	54.229423	9416.001971
62.200000	0.500000	54.021402	10176.408636
62.300000	0.500000	55.357536	10847.477572
62.400000	0.500000	33.835384	9493.184954
62.500000	0.500000	55.377538	10666.266238
62.600000	0.500000	55.377538	10094.467304
62.700000	0.500000	18.229823	9959.610730
62.800000	0.500000	56.661666	10532.036837
62.900000	0.500000	45.072507	10279.409528
63.000000	0.500000	51.397140	10688.390958
63.100000	0.500000	40.568057	9565.361635
63.200000	0.500000	54.889489	9684.557186
63.300000	0.500000	21.754175	10259.221158
63.400000	0.500000	22.370237	11813.855335
63.500000	0.500000	17.697770	10132.676508
63.600000	0.500000	17.101710	10803.236686
63.700000	0.500000	30.955096	11812.673656
63.800000	0.500000	31.051105	10844.831860
63.900000	0.500000	48.368837	11060.781140
64.000000	0.500000	48.276828	12387.104393
64.100000	0.500000	46.796680	12076.320440
64.200000	0.500000	48.324832	11092.407323
64.300000	0.500000	47.844784	11641.334352
64.400000	0.500000	38.259826	9219.492012
64.500000	0.500000	36.527653	11386.090771
64.600000	0.500000	36.527653	11996.804788
64.700000	0.500000	37.411741	10728.001868
64.800000	0.500000	37.351735	10014.181669
64.900000	0.500000	28.778878	9149.091650
65.000000	0.500000	12.825283	11215.178474
65.100000	0.500000	8.920892	11106.491196
65.200000	0.500000	12.857286	10758.411788
65.300000	0.500000	7.208721	9999.602532
65.400000	0.500000	0.208021	10947.809862
65.500000	0.500000	6.156616	10986.919950
65.600000	0.500000	0.960096	10668.694287
65.700000	0.500000	36.195620	11127.115342
65.800000	0.500000	22.470247	11443.855167
65.900000	0.500000	38.007801	10978.097799
66.000000	0.500000	37.675768	10160.551580
66.100000	0.500000	59.585959	8801.004065
66.200000	0.500000	59.601960	9111.974761
66.300000	0.500000	23.142314	9675.416686
66.400000	0.500000	23.158316	10362.234306
66.500000	0.500000	37.663766	10646.692398
66.600000	0.500000	25.466547	9310.283805
66.700000	0.500000	25.482548	10631.378498
66.800000	0.500000	43.512351	10664.225814
66.900000	0.500000	43.484348	12047.092115
67.000000	0.500000	43.352335	10529.282105
67.100000	0.500000	7.688769	11490.299535
67.200000	0.500000	20.378038	9528.500232
67.300000	0.500000	24.786479	11447.974254
67.400000	0.500000	6.816682	10232.886381
67.500000	0.500000	38.915892	9911.502300
67.600000	0.500000	38.887889	11078.029143
67.700000	0.500000	38.887889	12050.570226
67.800000	0.500000	38.903890	12731.350200
67.900000	0.500000	39.007901	12783.445979
68.000000	0.500000	38.743874	10966.957261
68.100000	0.500000	56.549655	10879.901322
68.200000	0.500000	16.229623	9074.061413
68.300000	0.500000	58.901890	10759.163063
68.400000	0.500000	43.368337	12021.113896
68.500000	0.500000	43.048305	11382.007523
68.600000	0.500000	43.064306	11746.163742
68.700000	0.500000	24.322432	9730.501530
68.800000	0.500000	24.294429	10261.762669
68.900000	0.500000	26.142614	9647.709879
69.000000	0.500000	43.036304	9826.416552
69.100000	0.500000	43.356336	10703.185073
69.200000	0.500000	29.874987	11345.905746
69.300000	0.500000	30.079008	9329.810464
69.400000	0.500000	26.114611	9306.756705
69.500000	0.500000	26.114611	9857.088982
69.600000	0.500000	25.814581	12581.411763
69.700000	0.500000	25.802580	12491.305261
69.800000	0.500000	25.802580	10891.466532
69.900000	0.500000	27.094709	11515.092053
70.000000	0.500000	18.741874	13145.499401
